assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.44;23.6663;1.2291;91.1052;6.653;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.6;23.9973;1.2462;92.3794;6.7461;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.07;22.9009;1.1893;88.1586;6.4379;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;11.82;24.4524;1.2699;94.1315;6.874;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.17;25.1765;1.3075;96.9188;7.0776;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.9;26.6867;1.3859;102.7323;7.5021;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.0;26.8935;1.3967;103.5287;7.5603;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.5;25.8592;1.3429;99.5468;7.2695;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.69;26.2522;1.3633;101.0599;7.38;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.95;26.7901;1.3913;103.1305;7.5312;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.78;26.4384;1.373;101.7767;7.4323;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.25;25.342;1.3161;97.5559;7.1241;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.76;26.397;1.3709;101.6174;7.4207;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.04;26.9763;1.401;103.8472;7.5835;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.33;27.5762;1.4321;106.1567;7.7522;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.41;27.7417;1.4407;106.7938;7.7987;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.58;28.0934;1.459;108.1476;7.8976;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.34;27.5969;1.4332;106.2363;7.758;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.53;27.99;1.4536;107.7495;7.8685;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.52;27.9693;1.4525;107.6698;7.8627;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.44;27.8038;1.4439;107.0327;7.8162;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.32;27.5555;1.431;106.0771;7.7464;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.97;26.8315;1.3934;103.2898;7.5428;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.26;27.4314;1.4246;105.5993;7.7115;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.54;28.0107;1.4547;107.8291;7.8743;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.57;28.0727;1.4579;108.068;7.8918;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.28;27.4728;1.4267;105.7585;7.7231;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.29;27.4935;1.4278;105.8382;7.7289;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.95;26.7901;1.3913;103.1305;7.5312;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.82;26.5212;1.3773;102.0952;7.4556;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.13;27.1625;1.4106;104.564;7.6359;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;12.98;26.8522;1.3945;103.3694;7.5487;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.43;27.7831;1.4429;106.9531;7.8104;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;14.11;29.1898;1.5159;112.3684;8.2058;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.95;28.8588;1.4987;111.0942;8.1128;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.3;27.5142;1.4289;105.9178;7.7347;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.22;27.3487;1.4203;105.2807;7.6882;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.35;27.6176;1.4343;106.316;7.7638;784747368;SOMA3;25011
10.3156;25011;0.4834;0.2055;9.308;1.7195;13.1;27.1004;1.4074;104.3251;7.6184;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.32;33.9733;1.4099;33.4229;7.0703;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.3;36.4728;1.5137;35.8819;7.5905;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.17;36.1413;1.4999;35.5557;7.5215;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.06;35.8607;1.4883;35.2797;7.4631;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.66;37.391;1.5518;36.7852;7.7816;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.27;36.3963;1.5105;35.8066;7.5746;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.28;36.4218;1.5116;35.8317;7.5799;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.85;35.3251;1.466;34.7528;7.3516;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.65;34.815;1.4449;34.2509;7.2455;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.52;34.4834;1.4311;33.9247;7.1765;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.39;34.1518;1.4174;33.5985;7.1075;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.45;34.3049;1.4237;33.7491;7.1393;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.15;33.5397;1.392;32.9963;6.9801;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.33;33.9988;1.411;33.448;7.0756;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.06;35.8607;1.4883;35.2797;7.4631;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.79;35.1721;1.4597;34.6022;7.3198;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.36;34.0753;1.4142;33.5232;7.0915;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;12.8;32.647;1.3549;32.1181;6.7943;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.66;34.8405;1.4459;34.276;7.2508;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.83;35.2741;1.4639;34.7026;7.341;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.56;37.136;1.5412;36.5343;7.7285;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.66;37.391;1.5518;36.7852;7.7816;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;15.03;38.3347;1.591;37.7136;7.978;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.7;37.493;1.556;36.8856;7.8028;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.13;36.0392;1.4957;35.4553;7.5003;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;14.12;36.0137;1.4946;35.4302;7.4949;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;13.63;34.764;1.4428;34.2007;7.2349;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;12.43;31.7033;1.3157;31.1897;6.5979;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.94;30.4535;1.2639;29.9601;6.3378;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;12.2;31.1167;1.2914;30.6125;6.4758;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.69;29.8159;1.2374;29.3328;6.2051;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.48;29.2803;1.2152;28.8059;6.0936;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.49;29.3058;1.2162;28.831;6.0989;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.85;30.224;1.2543;29.7343;6.29;784747368;SOMA3;25011
10.523;25011;0.3921;0.1721;9.4472;1.8839;11.35;28.9487;1.2014;28.4797;6.0246;784747368;SOMA3;25011
