assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.41;-8.381;0.532;136.2651;0.1513;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.51;-8.5711;0.544;139.355;0.1548;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.56;-8.6661;0.5501;140.9;0.1565;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.51;-8.5711;0.544;139.355;0.1548;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.57;-8.6851;0.5513;141.209;0.1568;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.46;-8.476;0.538;137.8101;0.1531;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.56;-8.6661;0.5501;140.9;0.1565;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.46;-8.476;0.538;137.8101;0.1531;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.5;-8.552;0.5428;139.046;0.1544;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.32;-8.21;0.5211;133.4842;0.1483;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.08;-7.7539;0.4922;126.0684;0.14;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;3.99;-7.5828;0.4813;123.2875;0.1369;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.01;-7.6208;0.4837;123.9055;0.1376;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.14;-7.8679;0.4994;127.9224;0.1421;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.37;-8.305;0.5271;135.0292;0.15;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.46;-8.476;0.538;137.8101;0.1531;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.53;-8.6091;0.5464;139.973;0.1555;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.55;-8.6471;0.5488;140.591;0.1562;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.55;-8.6471;0.5488;140.591;0.1562;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.61;-8.7611;0.5561;142.4449;0.1582;123812774;PFRM3;20346
18.1386;20346;-0.5262;-0.0726;8.2901;29.138;4.41;-8.381;0.532;136.2651;0.1513;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.46;-14.7613;0.5419;-17.3268;0.1502;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.53;-14.993;0.5504;-17.5987;0.1525;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.55;-15.0592;0.5529;-17.6764;0.1532;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.44;-14.6951;0.5395;-17.2491;0.1495;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.46;-14.7613;0.5419;-17.3268;0.1502;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.59;-15.1915;0.5577;-17.8318;0.1546;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.53;-14.993;0.5504;-17.5987;0.1525;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.42;-14.6289;0.5371;-17.1714;0.1488;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.46;-14.7613;0.5419;-17.3268;0.1502;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.42;-14.6289;0.5371;-17.1714;0.1488;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.3;-14.2317;0.5225;-16.7052;0.1448;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.31;-14.2648;0.5237;-16.7441;0.1451;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.29;-14.1986;0.5213;-16.6664;0.1445;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.26;-14.0993;0.5176;-16.5498;0.1434;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.33;-14.331;0.5261;-16.8218;0.1458;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.35;-14.3972;0.5285;-16.8995;0.1465;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.38;-14.4965;0.5322;-17.016;0.1475;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.39;-14.5296;0.5334;-17.0549;0.1478;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.38;-14.4965;0.5322;-17.016;0.1475;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.16;-13.7684;0.5055;-16.1613;0.1401;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.25;-14.0662;0.5164;-16.511;0.1431;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.48;-14.8275;0.5443;-17.4045;0.1509;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.54;-15.0261;0.5516;-17.6376;0.1529;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.66;-15.4232;0.5662;-18.1038;0.1569;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.81;-15.9197;0.5844;-18.6865;0.162;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.89;-16.1845;0.5942;-18.9973;0.1647;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.9;-16.2176;0.5954;-19.0362;0.165;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.59;-15.1915;0.5577;-17.8318;0.1546;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.56;-15.0923;0.5541;-17.7153;0.1536;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.27;-14.1324;0.5188;-16.5887;0.1438;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.27;-14.1324;0.5188;-16.5887;0.1438;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.06;-13.4374;0.4933;-15.7728;0.1367;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.89;-12.8748;0.4727;-15.1124;0.131;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.87;-12.8086;0.4702;-15.0347;0.1303;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.89;-12.8748;0.4727;-15.1124;0.131;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.92;-12.974;0.4763;-15.2289;0.132;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.88;-12.8417;0.4714;-15.0735;0.1307;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.88;-12.8417;0.4714;-15.0735;0.1307;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.9;-12.9079;0.4739;-15.1512;0.1313;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.97;-13.1395;0.4824;-15.4232;0.1337;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.94;-13.0402;0.4787;-15.3066;0.1327;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;4.0;-13.2388;0.486;-15.5397;0.1347;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.99;-13.2057;0.4848;-15.5009;0.1344;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.93;-13.0071;0.4775;-15.2678;0.1323;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.9;-12.9079;0.4739;-15.1512;0.1313;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.87;-12.8086;0.4702;-15.0347;0.1303;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.82;-12.6431;0.4642;-14.8404;0.1286;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.78;-12.5107;0.4593;-14.685;0.1273;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.8;-12.5769;0.4617;-14.7627;0.128;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.85;-12.7424;0.4678;-14.957;0.1296;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.8;-12.5769;0.4617;-14.7627;0.128;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.73;-12.3452;0.4532;-14.4908;0.1256;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.79;-12.5438;0.4605;-14.7239;0.1276;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.77;-12.4776;0.4581;-14.6462;0.1269;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.8;-12.5769;0.4617;-14.7627;0.128;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.75;-12.4114;0.4556;-14.5685;0.1263;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.66;-12.1135;0.4447;-14.2189;0.1232;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.73;-12.3452;0.4532;-14.4908;0.1256;123812774;PFRM3;20346
18.3901;20346;-0.3021;0.1676;8.2301;29.697;3.73;-12.3452;0.4532;-14.4908;0.1256;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.8;-48.3346;0.4607;-25.9037;0.1214;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.8;-48.3346;0.4607;-25.9037;0.1214;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.8;-48.3346;0.4607;-25.9037;0.1214;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.81;-48.4617;0.4619;-25.9718;0.1217;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.77;-47.953;0.4571;-25.6992;0.1205;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.82;-48.5889;0.4631;-26.04;0.1221;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.98;-50.6241;0.4825;-27.1307;0.1272;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.94;-50.1153;0.4777;-26.858;0.1259;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.92;-49.8609;0.4753;-26.7217;0.1252;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.05;-51.5145;0.491;-27.6079;0.1294;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.03;-51.2601;0.4886;-27.4715;0.1288;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.07;-51.7689;0.4935;-27.7442;0.13;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.99;-50.7513;0.4838;-27.1989;0.1275;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.02;-51.1329;0.4874;-27.4034;0.1284;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.96;-50.3697;0.4801;-26.9944;0.1265;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.98;-50.6241;0.4825;-27.1307;0.1272;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.01;-51.0057;0.4862;-27.3352;0.1281;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.96;-50.3697;0.4801;-26.9944;0.1265;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.99;-50.7513;0.4838;-27.1989;0.1275;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.94;-50.1153;0.4777;-26.858;0.1259;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.96;-50.3697;0.4801;-26.9944;0.1265;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.99;-50.7513;0.4838;-27.1989;0.1275;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.97;-50.4969;0.4813;-27.0625;0.1268;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.01;-51.0057;0.4862;-27.3352;0.1281;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.01;-51.0057;0.4862;-27.3352;0.1281;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.29;-54.5672;0.5201;-29.2439;0.1371;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.33;-55.076;0.525;-29.5166;0.1383;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.37;-55.5847;0.5298;-29.7892;0.1396;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.31;-54.8216;0.5225;-29.3802;0.1377;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.3;-54.6944;0.5213;-29.3121;0.1374;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.23;-53.804;0.5128;-28.8349;0.1352;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.23;-53.804;0.5128;-28.8349;0.1352;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.14;-52.6592;0.5019;-28.2214;0.1323;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.13;-52.532;0.5007;-28.1532;0.132;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.09;-52.0232;0.4959;-27.8805;0.1307;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.16;-52.9136;0.5044;-28.3577;0.1329;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.12;-52.4048;0.4995;-28.085;0.1316;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.03;-51.2601;0.4886;-27.4715;0.1288;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.01;-51.0057;0.4862;-27.3352;0.1281;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.99;-50.7513;0.4838;-27.1989;0.1275;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.06;-51.6417;0.4922;-27.676;0.1297;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.97;-50.4969;0.4813;-27.0625;0.1268;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.89;-49.4793;0.4716;-26.5172;0.1243;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.88;-49.3521;0.4704;-26.449;0.124;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;3.94;-50.1153;0.4777;-26.858;0.1259;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.01;-51.0057;0.4862;-27.3352;0.1281;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.09;-52.0232;0.4959;-27.8805;0.1307;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.16;-52.9136;0.5044;-28.3577;0.1329;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.19;-53.2952;0.508;-28.5622;0.1339;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.19;-53.2952;0.508;-28.5622;0.1339;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.18;-53.168;0.5068;-28.494;0.1336;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.2;-53.4224;0.5092;-28.6304;0.1342;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.15;-52.7864;0.5032;-28.2895;0.1326;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.08;-51.896;0.4947;-27.8124;0.1304;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.32;-54.9488;0.5238;-29.4484;0.138;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.28;-54.44;0.5189;-29.1757;0.1368;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.35;-55.3303;0.5274;-29.6529;0.139;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.13;-52.532;0.5007;-28.1532;0.132;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.15;-52.7864;0.5032;-28.2895;0.1326;123812774;PFRM3;20346
20.0137;20346;-0.0786;0.3879;8.248;31.2979;4.11;-52.2776;0.4983;-28.0169;0.1313;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.11;-41.2108;0.5176;-8.4671;0.1261;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.16;-41.7121;0.5239;-8.5701;0.1277;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.16;-41.7121;0.5239;-8.5701;0.1277;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.11;-41.2108;0.5176;-8.4671;0.1261;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.13;-41.4113;0.5201;-8.5083;0.1267;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.14;-41.5116;0.5214;-8.5289;0.127;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.08;-40.91;0.5138;-8.4053;0.1252;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.1;-41.1105;0.5163;-8.4465;0.1258;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.05;-40.6091;0.51;-8.3435;0.1243;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.92;-39.3056;0.4937;-8.0756;0.1203;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.91;-39.2054;0.4924;-8.055;0.12;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.94;-39.5062;0.4962;-8.1168;0.1209;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.89;-39.0048;0.4899;-8.0138;0.1194;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.82;-38.3029;0.4811;-7.8696;0.1172;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;4.01;-40.2081;0.505;-8.2611;0.1231;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.99;-40.0075;0.5025;-8.2198;0.1224;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.94;-39.5062;0.4962;-8.1168;0.1209;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.9;-39.1051;0.4911;-8.0344;0.1197;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.91;-39.2054;0.4924;-8.055;0.12;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.94;-39.5062;0.4962;-8.1168;0.1209;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.91;-39.2054;0.4924;-8.055;0.12;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.82;-38.3029;0.4811;-7.8696;0.1172;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.83;-38.4032;0.4823;-7.8902;0.1175;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.97;-39.807;0.5;-8.1786;0.1218;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.94;-39.5062;0.4962;-8.1168;0.1209;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.89;-39.0048;0.4899;-8.0138;0.1194;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.85;-38.6038;0.4848;-7.9314;0.1181;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.87;-38.8043;0.4874;-7.9726;0.1188;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.75;-37.6011;0.4723;-7.7254;0.1151;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.78;-37.9019;0.476;-7.7872;0.116;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.63;-36.3978;0.4571;-7.4782;0.1114;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.46;-34.6932;0.4357;-7.128;0.1062;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.48;-34.8938;0.4383;-7.1692;0.1068;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.44;-34.4927;0.4332;-7.0868;0.1056;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.44;-34.4927;0.4332;-7.0868;0.1056;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.43;-34.3924;0.432;-7.0662;0.1053;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.5;-35.0943;0.4408;-7.2104;0.1074;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.48;-34.8938;0.4383;-7.1692;0.1068;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.63;-36.3978;0.4571;-7.4782;0.1114;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.8;-38.1024;0.4786;-7.8284;0.1166;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.81;-38.2027;0.4798;-7.849;0.1169;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.74;-37.5008;0.471;-7.7048;0.1148;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.74;-37.5008;0.471;-7.7048;0.1148;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.65;-36.5984;0.4597;-7.5194;0.112;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.65;-36.5984;0.4597;-7.5194;0.112;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.6;-36.097;0.4534;-7.4164;0.1105;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.58;-35.8965;0.4508;-7.3752;0.1099;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.58;-35.8965;0.4508;-7.3752;0.1099;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.57;-35.7962;0.4496;-7.3546;0.1096;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.56;-35.6959;0.4483;-7.334;0.1092;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.52;-35.2949;0.4433;-7.2516;0.108;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.57;-35.7962;0.4496;-7.3546;0.1096;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.63;-36.3978;0.4571;-7.4782;0.1114;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.63;-36.3978;0.4571;-7.4782;0.1114;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.6;-36.097;0.4534;-7.4164;0.1105;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.57;-35.7962;0.4496;-7.3546;0.1096;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.5;-35.0943;0.4408;-7.2104;0.1074;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.51;-35.1946;0.442;-7.231;0.1077;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.52;-35.2949;0.4433;-7.2516;0.108;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.52;-35.2949;0.4433;-7.2516;0.108;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.69;-36.9994;0.4647;-7.6018;0.1132;123812774;PFRM3;20346
19.8958;20346;-0.0997;0.3562;7.9406;32.5872;3.65;-36.5984;0.4597;-7.5194;0.112;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.65;-35.6542;0.4591;-165.5979;0.1083;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.63;-35.4588;0.4566;-164.6905;0.1078;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.73;-36.4356;0.4692;-169.2274;0.1107;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.89;-37.9986;0.4893;-176.4865;0.1155;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.86;-37.7055;0.4855;-175.1254;0.1146;123812774;PFRM3;20346
20.141;20346;-0.1024;0.3443;7.9501;33.6885;3.99;-38.9754;0.5019;-181.0234;0.1184;123812774;PFRM3;20346
