assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.1557;21881;0.9708;1.9085;11.1031;12.7434;11.72;12.073;1.0556;3.7888;0.9197;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;11.85;12.2069;1.0673;3.8309;0.9299;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;11.93;12.2893;1.0745;3.8567;0.9362;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;11.95;12.3099;1.0763;3.8632;0.9377;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;12.0;12.3614;1.0808;3.8794;0.9417;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;12.58;12.9589;1.133;4.0669;0.9872;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;12.93;13.3194;1.1645;4.18;1.0146;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.08;13.4739;1.178;4.2285;1.0264;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.28;13.68;1.1961;4.2931;1.0421;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.62;14.0302;1.2267;4.4031;1.0688;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.61;14.0199;1.2258;4.3998;1.068;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.51;13.9169;1.2168;4.3675;1.0602;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.78;14.195;1.2411;4.4548;1.0813;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;13.76;14.1744;1.2393;4.4483;1.0798;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.0;14.4216;1.2609;4.5259;1.0986;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.13;14.5556;1.2726;4.5679;1.1088;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.64;15.0809;1.3185;4.7328;1.1488;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.4;14.8337;1.2969;4.6552;1.13;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.35;14.7822;1.2924;4.6391;1.1261;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.23;14.6586;1.2816;4.6003;1.1167;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.21;14.638;1.2798;4.5938;1.1151;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.33;14.7616;1.2906;4.6326;1.1245;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.43;14.8646;1.2996;4.6649;1.1323;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.45;14.8852;1.3014;4.6714;1.1339;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.71;15.153;1.3249;4.7554;1.1543;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.71;15.153;1.3249;4.7554;1.1543;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.39;14.8234;1.296;4.652;1.1292;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.62;15.0603;1.3167;4.7263;1.1473;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.0;15.4518;1.351;4.8492;1.1771;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.38;15.8432;1.3852;4.972;1.2069;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.23;15.6887;1.3717;4.9235;1.1951;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.34;15.802;1.3816;4.9591;1.2038;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.33;15.7917;1.3807;4.9559;1.203;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.31;15.7711;1.3789;4.9494;1.2014;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.26;15.7196;1.3744;4.9332;1.1975;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.5;14.9367;1.3059;4.6876;1.1378;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.56;14.9985;1.3113;4.7069;1.1425;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.5;14.9367;1.3059;4.6876;1.1378;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.35;14.7822;1.2924;4.6391;1.1261;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.81;15.256;1.3339;4.7878;1.1622;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.2;15.6578;1.369;4.9138;1.1928;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.81;15.256;1.3339;4.7878;1.1622;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.74;15.1839;1.3276;4.7651;1.1567;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.94;15.39;1.3456;4.8298;1.1724;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;15.2;15.6578;1.369;4.9138;1.1928;156366669;FLRY3;21881
21.1557;21881;0.9708;1.9085;11.1031;12.7434;14.86;15.3075;1.3384;4.8039;1.1661;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.75;12.8328;1.3037;4.3962;1.1325;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.12;13.1547;1.3364;4.5065;1.1609;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.12;13.1547;1.3364;4.5065;1.1609;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.72;12.8067;1.301;4.3873;1.1302;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.12;13.1547;1.3364;4.5065;1.1609;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.85;12.9198;1.3125;4.426;1.1401;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.08;13.1199;1.3329;4.4946;1.1578;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.08;13.1199;1.3329;4.4946;1.1578;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.39;13.3896;1.3603;4.587;1.1816;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.29;13.3026;1.3514;4.5572;1.1739;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.5;13.4853;1.37;4.6198;1.19;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.58;13.5549;1.3771;4.6436;1.1962;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.31;13.32;1.3532;4.5631;1.1755;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.98;13.0329;1.324;4.4648;1.1501;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.17;13.1982;1.3408;4.5214;1.1647;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.35;13.3548;1.3567;4.5751;1.1785;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.0;13.0503;1.3258;4.4708;1.1517;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.92;12.9807;1.3187;4.4469;1.1455;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.2;13.2243;1.3435;4.5304;1.167;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.77;13.7202;1.3939;4.7003;1.2108;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;16.25;14.1378;1.4363;4.8433;1.2476;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.91;13.842;1.4062;4.742;1.2215;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.83;13.7724;1.3992;4.7181;1.2154;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.2;13.2243;1.3435;4.5304;1.167;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.23;13.2504;1.3461;4.5393;1.1693;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.28;13.2939;1.3505;4.5542;1.1732;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.2;13.2243;1.3435;4.5304;1.167;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.0;13.0503;1.3258;4.4708;1.1517;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.0;13.0503;1.3258;4.4708;1.1517;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.08;13.1199;1.3329;4.4946;1.1578;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.19;13.2156;1.3426;4.5274;1.1662;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.66;13.6245;1.3841;4.6675;1.2023;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.21;13.233;1.3444;4.5333;1.1678;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.25;13.2678;1.3479;4.5453;1.1709;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.01;13.059;1.3267;4.4737;1.1524;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.85;12.9198;1.3125;4.426;1.1401;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.87;12.9372;1.3143;4.432;1.1417;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.9;12.9633;1.317;4.4409;1.144;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.87;12.9372;1.3143;4.432;1.1417;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.61;12.711;1.2913;4.3545;1.1217;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.03;13.0764;1.3284;4.4797;1.154;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.21;12.363;1.256;4.2353;1.091;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.35;12.4848;1.2683;4.277;1.1018;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.12;12.2847;1.248;4.2085;1.0841;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.31;12.45;1.2648;4.2651;1.0987;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.18;12.3369;1.2533;4.2264;1.0887;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.85;12.9198;1.3125;4.426;1.1401;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.39;13.3896;1.3603;4.587;1.1816;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.05;13.0938;1.3302;4.4857;1.1555;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.45;13.4418;1.3656;4.6049;1.1862;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.03;13.0764;1.3284;4.4797;1.154;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;15.09;13.1286;1.3338;4.4976;1.1586;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.85;12.9198;1.3125;4.426;1.1401;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.27;12.4152;1.2613;4.2532;1.0956;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.15;12.3108;1.2507;4.2174;1.0864;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.15;12.3108;1.2507;4.2174;1.0864;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.18;12.3369;1.2533;4.2264;1.0887;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.1;12.2673;1.2462;4.2025;1.0826;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.14;12.3021;1.2498;4.2144;1.0856;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.08;12.2499;1.2445;4.1965;1.081;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.39;12.5196;1.2719;4.2889;1.1048;156366669;FLRY3;21881
21.5063;21881;1.1494;2.1137;11.314;13.0247;14.49;12.6066;1.2807;4.3187;1.1125;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.1;9.6384;1.4357;4.3038;1.0576;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.03;9.5905;1.4285;4.2824;1.0524;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.34;9.8024;1.4601;4.377;1.0756;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.63;10.0007;1.4896;4.4656;1.0974;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.63;10.0007;1.4896;4.4656;1.0974;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.57;9.9597;1.4835;4.4472;1.0929;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.55;9.946;1.4815;4.4411;1.0914;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.61;9.987;1.4876;4.4595;1.0959;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.53;9.9323;1.4794;4.435;1.0899;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.55;9.946;1.4815;4.4411;1.0914;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;14.95;10.2194;1.5222;4.5632;1.1214;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.38;10.5134;1.566;4.6945;1.1536;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.36;10.4997;1.5639;4.6884;1.1521;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.36;10.4997;1.5639;4.6884;1.1521;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.29;10.4518;1.5568;4.667;1.1469;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.23;10.4108;1.5507;4.6487;1.1424;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.73;10.7526;1.6016;4.8013;1.1799;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.74;10.7594;1.6026;4.8044;1.1807;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.59;10.6569;1.5874;4.7586;1.1694;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.03;10.2741;1.5303;4.5877;1.1274;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.43;10.5475;1.5711;4.7097;1.1574;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.33;10.4792;1.5609;4.6792;1.1499;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.08;10.3083;1.5354;4.6029;1.1311;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.06;10.2946;1.5334;4.5968;1.1296;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.43;10.5475;1.5711;4.7097;1.1574;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;15.52;10.6091;1.5802;4.7372;1.1642;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.11;11.0124;1.6403;4.9173;1.2084;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.46;11.2516;1.6759;5.0241;1.2347;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.55;11.3131;1.6851;5.0516;1.2414;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.97;11.6002;1.7279;5.1798;1.2729;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.97;11.6002;1.7279;5.1798;1.2729;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.81;11.4909;1.7116;5.131;1.2609;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.77;11.4635;1.7075;5.1188;1.2579;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.77;11.4635;1.7075;5.1188;1.2579;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.09;11.6823;1.7401;5.2164;1.2819;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.32;11.8395;1.7635;5.2866;1.2992;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.39;11.8873;1.7706;5.308;1.3044;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.75;12.1334;1.8073;5.4179;1.3314;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.6;12.0309;1.792;5.3721;1.3202;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.7;12.0992;1.8022;5.4026;1.3277;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.47;11.942;1.7788;5.3324;1.3104;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.07;11.6686;1.7381;5.2103;1.2804;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.07;11.6686;1.7381;5.2103;1.2804;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.19;11.7506;1.7503;5.247;1.2894;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.94;11.5797;1.7248;5.1706;1.2707;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.81;11.4909;1.7116;5.131;1.2609;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.5;11.279;1.68;5.0363;1.2377;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.03;11.6413;1.734;5.1981;1.2774;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.95;11.5866;1.7258;5.1737;1.2714;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.48;11.9489;1.7798;5.3355;1.3112;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.62;12.0446;1.7941;5.3782;1.3217;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.4;11.8942;1.7717;5.3111;1.3052;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.31;11.8327;1.7625;5.2836;1.2984;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.96;11.5934;1.7269;5.1768;1.2722;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.22;11.7711;1.7533;5.2561;1.2917;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.25;11.7916;1.7564;5.2653;1.2939;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;16.74;11.443;1.7045;5.1096;1.2557;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.03;11.6413;1.734;5.1981;1.2774;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.09;11.6823;1.7401;5.2164;1.2819;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.25;11.7916;1.7564;5.2653;1.2939;156366669;FLRY3;21881
19.208;21881;1.4629;2.1735;9.8213;13.3316;17.31;11.8327;1.7625;5.2836;1.2984;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.38;10.2302;1.7552;5.166;1.256;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.14;10.0889;1.7309;5.0947;1.2386;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.25;10.1536;1.742;5.1274;1.2466;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.7;10.4185;1.7875;5.2611;1.2791;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.45;10.2714;1.7622;5.1868;1.261;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.93;10.5539;1.8107;5.3295;1.2957;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.89;10.5304;1.8067;5.3176;1.2928;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.88;10.5245;1.8056;5.3146;1.2921;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.68;10.4067;1.7855;5.2552;1.2777;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;17.56;10.3361;1.7733;5.2195;1.269;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.37;10.8129;1.8551;5.4603;1.3275;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.39;10.8247;1.8572;5.4662;1.329;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.28;10.7599;1.846;5.4335;1.321;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.53;10.9071;1.8713;5.5078;1.3391;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.49;10.8835;1.8672;5.4959;1.3362;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;19.3;11.3603;1.949;5.7367;1.3947;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;18.92;11.1366;1.9107;5.6238;1.3673;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;19.42;11.4309;1.9612;5.7724;1.4034;156366669;FLRY3;21881
19.3206;21881;1.6989;2.5149;9.9023;13.8379;21.57;12.6965;2.1783;6.4114;1.5588;156366669;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;22.01;13.0375;2.2368;6.5837;1.6006;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;22.13;13.1086;2.249;6.6195;1.6094;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;22.33;13.227;2.2693;6.6794;1.6239;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.56;13.9556;2.3943;7.0473;1.7134;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.21;13.7483;2.3588;6.9426;1.6879;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.7;14.0386;2.4085;7.0892;1.7235;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.89;14.1511;2.4279;7.146;1.7374;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.99;14.2103;2.438;7.1759;1.7446;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;24.07;14.2577;2.4461;7.1998;1.7504;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.98;14.2044;2.437;7.1729;1.7439;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.94;14.1807;2.4329;7.161;1.741;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.76;14.0741;2.4146;7.1071;1.7279;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.03;13.6417;2.3405;6.8888;1.6748;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.5;13.9201;2.3882;7.0293;1.709;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;22.35;13.2389;2.2714;6.6854;1.6254;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.78;14.0859;2.4167;7.1131;1.7294;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.59;13.9734;2.3974;7.0563;1.7155;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.57;13.9615;2.3953;7.0503;1.7141;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.92;14.1689;2.4309;7.155;1.7395;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.78;14.0859;2.4167;7.1131;1.7294;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.52;13.9319;2.3903;7.0353;1.7104;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.32;13.8135;2.3699;6.9755;1.6959;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.48;13.9082;2.3862;7.0234;1.7075;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.79;14.0919;2.4177;7.1161;1.7301;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.54;13.9438;2.3923;7.0413;1.7119;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.9;14.157;2.4289;7.149;1.7381;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.91;14.1629;2.4299;7.152;1.7388;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.83;14.1156;2.4218;7.1281;1.733;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.58;13.9675;2.3964;7.0533;1.7148;157356783;FLRY3;21881
19.199;21881;1.6882;2.4991;9.84;13.7508;23.23;13.7602;2.3608;6.9486;1.6894;157356783;FLRY3;21881
