assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
52.2265;94;6.1349;6.4786;24.7365;31.2661;18.9;3.0807;0.7641;3.8745;0.6045;9778414;PATI3;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;15.85;2.5836;0.6408;3.2492;0.5069;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.46;2.357;0.5846;2.9643;0.4625;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.73;2.401;0.5955;3.0196;0.4711;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.14;2.3048;0.5716;2.8987;0.4522;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;13.94;2.2722;0.5635;2.8577;0.4459;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.27;2.326;0.5769;2.9253;0.4564;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.34;2.3374;0.5797;2.9397;0.4586;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.34;2.3374;0.5797;2.9397;0.4586;9778414;PATI4;94
52.2265;94;6.1349;6.4786;24.7365;31.2661;14.93;2.4336;0.6036;3.0606;0.4775;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.89;2.3973;0.5521;2.8305;0.4965;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.9;2.3988;0.5525;2.8323;0.4968;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.2;2.444;0.5629;2.8857;0.5062;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.92;2.4018;0.5532;2.8359;0.4974;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.92;2.4018;0.5532;2.8359;0.4974;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.2;2.444;0.5629;2.8857;0.5062;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.2;2.444;0.5629;2.8857;0.5062;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.93;2.4033;0.5535;2.8377;0.4977;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.93;2.4033;0.5535;2.8377;0.4977;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.97;2.4093;0.5549;2.8448;0.499;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;18.0;2.7156;0.6254;3.2064;0.5624;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;18.0;2.7156;0.6254;3.2064;0.5624;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.93;2.4033;0.5535;2.8377;0.4977;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.93;2.4033;0.5535;2.8377;0.4977;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.74;2.5255;0.5816;2.9819;0.523;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.74;2.5255;0.5816;2.9819;0.523;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.37;2.3188;0.534;2.7379;0.4802;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.37;2.3188;0.534;2.7379;0.4802;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.39;2.3218;0.5347;2.7415;0.4809;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.39;2.3218;0.5347;2.7415;0.4809;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.33;2.4637;0.5674;2.9089;0.5102;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.33;2.4637;0.5674;2.9089;0.5102;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.12;2.2811;0.5254;2.6934;0.4724;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.12;2.2811;0.5254;2.6934;0.4724;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.65;2.5119;0.5785;2.9659;0.5202;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.65;2.5119;0.5785;2.9659;0.5202;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;18.0;2.7156;0.6254;3.2064;0.5624;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;14.78;2.2298;0.5135;2.6328;0.4618;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;17.1;2.5798;0.5942;3.0461;0.5343;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;14.18;2.1393;0.4927;2.5259;0.4431;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.76;2.3777;0.5476;2.8074;0.4924;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;14.2;2.1423;0.4934;2.5295;0.4437;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;14.73;2.2223;0.5118;2.6239;0.4602;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.33;2.3128;0.5327;2.7308;0.479;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.33;2.3128;0.5327;2.7308;0.479;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.64;2.5104;0.5782;2.9641;0.5199;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.64;2.5104;0.5782;2.9641;0.5199;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.64;2.5104;0.5782;2.9641;0.5199;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.56;2.4983;0.5754;2.9499;0.5174;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;16.65;2.5119;0.5785;2.9659;0.5202;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;17.55;2.6477;0.6098;3.1262;0.5484;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;17.55;2.6477;0.6098;3.1262;0.5484;9778414;PATI3;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.55;2.346;0.5403;2.77;0.4859;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.55;2.346;0.5403;2.77;0.4859;9778414;PATI4;94
52.7499;94;6.6284;6.9827;28.7805;32.0051;15.55;2.346;0.5403;2.77;0.4859;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;15.53;2.2148;0.5262;2.5929;0.4759;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.55;2.5029;0.5947;2.9301;0.5378;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;19.27;2.7482;0.653;3.2173;0.5905;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.44;2.4872;0.5909;2.9118;0.5344;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.52;2.4986;0.5937;2.9251;0.5369;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.33;2.3289;0.5533;2.7264;0.5004;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;18.0;2.5671;0.6099;3.0052;0.5516;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;18.0;2.5671;0.6099;3.0052;0.5516;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.73;2.386;0.5669;2.7932;0.5127;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.73;2.386;0.5669;2.7932;0.5127;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.73;2.386;0.5669;2.7932;0.5127;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.91;2.5542;0.6069;2.9902;0.5488;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;15.53;2.2148;0.5262;2.5929;0.4759;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;15.53;2.2148;0.5262;2.5929;0.4759;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.82;2.5414;0.6038;2.9752;0.5461;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.82;2.5414;0.6038;2.9752;0.5461;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.33;2.3289;0.5533;2.7264;0.5004;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.8;2.3959;0.5693;2.8049;0.5148;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.18;2.3075;0.5483;2.7014;0.4958;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.18;2.3075;0.5483;2.7014;0.4958;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.1;2.4387;0.5794;2.855;0.524;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.1;2.4387;0.5794;2.855;0.524;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.18;2.3075;0.5483;2.7014;0.4958;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.65;2.3745;0.5642;2.7799;0.5102;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.77;2.5343;0.6021;2.9668;0.5446;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.77;2.5343;0.6021;2.9668;0.5446;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.65;2.3745;0.5642;2.7799;0.5102;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;16.65;2.3745;0.5642;2.7799;0.5102;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;15.94;2.2733;0.5401;2.6613;0.4885;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;15.94;2.2733;0.5401;2.6613;0.4885;9778414;PATI4;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.77;2.5343;0.6021;2.9668;0.5446;9778414;PATI3;94
54.918;94;7.0119;7.3815;29.512;32.6321;17.77;2.5343;0.6021;2.9668;0.5446;9778414;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;16.33;3.3175;0.7882;3.8837;0.7128;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.25;3.0981;0.7361;3.6269;0.6657;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.05;3.0574;0.7264;3.5793;0.657;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.93;3.2362;0.7689;3.7886;0.6954;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;18.45;3.7481;0.8905;4.3879;0.8054;13929055;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.53;3.1549;0.7496;3.6935;0.6779;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.53;3.1549;0.7496;3.6935;0.6779;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;17.56;3.5673;0.8476;4.1762;0.7665;13929055;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;17.56;3.5673;0.8476;4.1762;0.7665;13929055;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.06;3.0595;0.7269;3.5817;0.6574;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;16.01;3.2524;0.7728;3.8076;0.6989;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;16.73;3.3987;0.8075;3.9788;0.7303;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.93;3.2362;0.7689;3.7886;0.6954;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.53;3.1549;0.7496;3.6935;0.6779;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.29;3.1062;0.738;3.6364;0.6674;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.45;3.1387;0.7457;3.6744;0.6744;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;15.45;3.1387;0.7457;3.6744;0.6744;13929055;PATI4;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;17.91;3.6384;0.8645;4.2595;0.7818;13929055;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;17.91;3.6384;0.8645;4.2595;0.7818;13929055;PATI3;94
38.5533;94;4.9224;5.1819;20.7179;22.9082;16.65;3.3825;0.8037;3.9598;0.7268;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;14.73;3.0465;0.7031;3.2158;0.6631;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.45;3.1954;0.7375;3.373;0.6956;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.05;3.1127;0.7184;3.2857;0.6775;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.14;3.1313;0.7227;3.3053;0.6816;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.49;3.4105;0.7871;3.6;0.7424;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.33;3.3775;0.7795;3.5651;0.7352;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.73;3.4602;0.7986;3.6524;0.7532;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.37;3.3857;0.7814;3.5738;0.737;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.69;3.4519;0.7967;3.6437;0.7514;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.29;3.3692;0.7776;3.5564;0.7334;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;18.9;3.909;0.9022;4.1262;0.8509;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.33;3.3775;0.7795;3.5651;0.7352;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.25;3.3609;0.7757;3.5476;0.7316;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.77;3.2616;0.7528;3.4429;0.71;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;17.11;3.5388;0.8167;3.7354;0.7703;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.55;3.423;0.79;3.6131;0.7451;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.75;3.2575;0.7518;3.4385;0.7091;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.93;3.2947;0.7604;3.4778;0.7172;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.19;3.3485;0.7728;3.5346;0.7289;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;16.19;3.3485;0.7728;3.5346;0.7289;13929055;PATI3;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.22;3.1479;0.7265;3.3228;0.6852;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.13;3.1293;0.7222;3.3031;0.6812;13929055;PATI4;94
37.8172;94;4.835;5.026;20.9497;22.2124;15.13;3.1293;0.7222;3.3031;0.6812;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;18.0;11.4569;0.8261;13.3031;0.8545;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;14.42;9.1783;0.6618;10.6572;0.6845;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;16.2;10.3112;0.7435;11.9728;0.769;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.13;9.6302;0.6944;11.182;0.7182;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.12;9.6238;0.6939;11.1746;0.7178;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.12;9.6238;0.6939;11.1746;0.7178;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.12;9.6238;0.6939;11.1746;0.7178;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;14.58;9.2801;0.6691;10.7755;0.6921;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.08;9.5983;0.6921;11.145;0.7159;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;16.02;10.1966;0.7352;11.8397;0.7605;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;16.02;10.1966;0.7352;11.8397;0.7605;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.09;9.6047;0.6925;11.1524;0.7164;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.09;9.6047;0.6925;11.1524;0.7164;13929055;PATI4;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.88;10.1075;0.7288;11.7363;0.7539;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.88;10.1075;0.7288;11.7363;0.7539;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.93;10.1394;0.7311;11.7732;0.7562;13929055;PATI3;94
37.3843;94;1.5711;1.7112;21.7893;21.0651;15.3;9.7384;0.7022;11.3076;0.7263;13929055;PATI3;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;14.33;10.682;0.7702;12.4033;0.7967;16312976;PATI4;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;14.3;10.6596;0.7686;12.3773;0.795;16312976;PATI4;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;15.3;11.4051;0.8224;13.2429;0.8506;16312976;PATI3;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;15.3;11.4051;0.8224;13.2429;0.8506;16312976;PATI3;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;13.54;10.0931;0.7278;11.7195;0.7528;16312976;PATI4;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;13.54;10.0931;0.7278;11.7195;0.7528;16312976;PATI4;94
31.9211;94;1.3415;1.4612;18.6051;17.9867;14.73;10.9802;0.7917;12.7495;0.8189;16312976;PATI4;94
32.4985;94;0.9529;1.0877;18.7478;17.3206;14.73;15.4577;0.7857;10.784;0.8504;16312976;PATI4;94
32.4985;94;0.9529;1.0877;18.7478;17.3206;14.89;15.6256;0.7942;10.9012;0.8597;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.36;17.8246;0.7038;26.1133;0.7847;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;14.89;19.8659;0.7844;29.1038;0.8746;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.54;18.0647;0.7133;26.4651;0.7953;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.95;18.6118;0.7349;27.2665;0.8194;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.14;17.5311;0.6922;25.6833;0.7718;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.14;17.5311;0.6922;25.6833;0.7718;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.14;17.5311;0.6922;25.6833;0.7718;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;12.74;16.9974;0.6711;24.9014;0.7483;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.14;17.5311;0.6922;25.6833;0.7718;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;13.14;17.5311;0.6922;25.6833;0.7718;16312976;PATI4;94
34.1076;94;0.7495;0.9532;18.9829;17.0254;12.74;16.9974;0.6711;24.9014;0.7483;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;12.74;18.6292;0.6665;11.5006;0.7801;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;12.74;18.6292;0.6665;11.5006;0.7801;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.95;17.474;0.6252;10.7875;0.7318;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.95;17.474;0.6252;10.7875;0.7318;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.95;17.474;0.6252;10.7875;0.7318;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.15;16.3042;0.5833;10.0653;0.6828;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.15;16.3042;0.5833;10.0653;0.6828;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;14.4;21.0565;0.7533;12.9991;0.8818;16312976;PATI3;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;14.4;21.0565;0.7533;12.9991;0.8818;16312976;PATI3;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.15;16.3042;0.5833;10.0653;0.6828;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.15;16.3042;0.5833;10.0653;0.6828;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;11.07;16.1872;0.5791;9.9931;0.6779;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;10.46;15.2952;0.5472;9.4424;0.6405;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;10.75;15.7193;0.5624;9.7042;0.6583;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;9.96;14.5641;0.5211;8.991;0.6099;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;9.56;13.9792;0.5001;8.63;0.5854;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;9.56;13.9792;0.5001;8.63;0.5854;16312976;PATI4;94
33.9612;94;0.6839;1.0087;19.1151;16.3306;9.56;13.9792;0.5001;8.63;0.5854;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;11.7;15.826;0.6047;11.2776;0.7577;16312976;PATI3;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.16;12.3903;0.4734;8.8293;0.5932;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.16;12.3903;0.4734;8.8293;0.5932;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.56;12.9313;0.4941;9.2148;0.6191;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.16;12.3903;0.4734;8.8293;0.5932;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;9.4;12.7149;0.4858;9.0606;0.6088;16312976;PATI4;94
34.0448;94;0.7393;1.229;19.348;15.4413;10.35;13.9999;0.5349;9.9763;0.6703;16312976;PATI3;94
33.9362;94;0.6785;1.276;19.4263;14.6691;9.16;13.4996;0.4715;4.733;0.6244;16312976;PATI4;94
33.9362;94;0.6785;1.276;19.4263;14.6691;9.8;14.4428;0.5045;5.0637;0.6681;16312976;PATI4;94
33.9362;94;0.6785;1.276;19.4263;14.6691;11.14;16.4176;0.5734;5.7561;0.7594;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.72;18.0417;0.5967;3.5718;0.8515;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.73;18.0571;0.5972;3.5749;0.8523;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.16;17.1797;0.5681;3.4011;0.8109;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;9.91;15.2554;0.5045;3.0202;0.72;16312976;PATI3;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.17;17.195;0.5687;3.4042;0.8116;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.64;17.9186;0.5926;3.5474;0.8457;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;9.9;15.24;0.504;3.0171;0.7193;16312976;PATI3;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;11.64;17.9186;0.5926;3.5474;0.8457;16312976;PATI4;94
35.2331;94;0.6496;1.3173;19.6427;13.7632;9.81;15.1015;0.4994;2.9897;0.7128;16312976;PATI3;94
35.7357;94;0.7668;1.4857;19.882;14.291;11.55;15.0623;0.5809;3.8128;0.8082;16312976;PATI4;94
