assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
64.3649;94;6.61;8.9811;37.2334;44.6891;52.3;7.9123;1.4047;25.0854;1.1703;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;52.01;7.8684;1.3969;24.9463;1.1638;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;53.0;8.0182;1.4235;25.4212;1.186;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;59.99;9.0757;1.6112;28.7739;1.3424;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;59.98;9.0742;1.6109;28.7691;1.3422;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;60.0;9.0772;1.6115;28.7787;1.3426;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;58.5;8.8503;1.5712;28.0592;1.309;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;48.0;7.2618;1.2892;23.023;1.0741;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;57.5;8.699;1.5443;27.5796;1.2867;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;60.95;9.2209;1.637;29.2344;1.3639;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;52.9;8.0031;1.4208;25.3732;1.1837;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;53.01;8.0197;1.4237;25.426;1.1862;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;60.0;9.0772;1.6115;28.7787;1.3426;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;60.0;9.0772;1.6115;28.7787;1.3426;23932369;PATI3;94
64.3649;94;6.61;8.9811;37.2334;44.6891;53.0;8.0182;1.4235;25.4212;1.186;23932369;PATI4;94
64.3649;94;6.61;8.9811;37.2334;44.6891;53.0;8.0182;1.4235;25.4212;1.186;23932369;PATI4;94
66.333;94;3.1282;5.4578;38.0407;43.0027;57.0;18.2214;1.4984;5.5161;1.3255;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;59.0;18.8607;1.551;5.7097;1.372;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;50.0;15.9837;1.3144;4.8387;1.1627;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;44.97;14.3757;1.1822;4.3519;1.0457;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;42.5;13.5861;1.1172;4.1129;0.9883;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;51.99;16.6198;1.3667;5.0313;1.209;23932369;PATI4;94
66.333;94;3.1282;5.4578;38.0407;43.0027;42.49;13.5829;1.117;4.1119;0.9881;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;41.98;13.4199;1.1036;4.0626;0.9762;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;39.0;12.4673;1.0252;3.7742;0.9069;23932369;PATI3;94
66.333;94;3.1282;5.4578;38.0407;43.0027;42.86;13.7012;1.1267;4.1477;0.9967;23932369;PATI3;94
