assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.771;25119;0.2118;0.1886;5.593;0.0394;4.92;23.2281;0.8797;-24.043;125.0242;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.76;22.4727;0.8511;-23.2611;120.9584;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.71;22.2367;0.8421;-23.0168;119.6878;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.52;21.3396;0.8081;-22.0883;114.8596;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.62;21.8118;0.826;-22.577;117.4008;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.49;21.198;0.8028;-21.9417;114.0973;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.43;20.9147;0.7921;-21.6485;112.5726;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.53;21.3869;0.8099;-22.1372;115.1138;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.6;21.7173;0.8225;-22.4792;116.8925;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.35;20.537;0.7778;-21.2575;110.5397;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.43;20.9147;0.7921;-21.6485;112.5726;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.37;20.6315;0.7813;-21.3553;111.0479;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.24;20.0177;0.7581;-20.72;107.7444;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.19;19.7817;0.7491;-20.4756;106.4739;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.12;19.4512;0.7366;-20.1336;104.6951;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.37;20.6315;0.7813;-21.3553;111.0479;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.26;20.1121;0.7617;-20.8177;108.2527;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.94;18.6014;0.7044;-19.2539;100.121;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.05;19.1207;0.7241;-19.7915;102.9163;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.89;18.3653;0.6955;-19.0096;98.8504;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.07;19.2151;0.7277;-19.8892;103.4245;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.97;18.743;0.7098;-19.4006;100.8834;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.9;18.4125;0.6973;-19.0585;99.1046;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.75;17.7043;0.6705;-18.3255;95.2928;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.83;18.082;0.6848;-18.7164;97.3258;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.81;17.9876;0.6812;-18.6187;96.8175;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.88;18.3181;0.6937;-18.9607;98.5963;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.89;18.3653;0.6955;-19.0096;98.8504;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.86;18.2237;0.6901;-18.863;98.0881;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.9;18.4125;0.6973;-19.0585;99.1046;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.83;18.082;0.6848;-18.7164;97.3258;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;3.77;17.7988;0.6741;-18.4232;95.8011;207967093;MELK3;25119
5.771;25119;0.2118;0.1886;5.593;0.0394;4.03;19.0263;0.7205;-19.6938;102.408;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.92;15.1888;0.6922;-15.0821;100.4103;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.81;14.7626;0.6728;-14.6588;97.5926;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.75;14.5301;0.6622;-14.428;96.0557;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.78;14.6464;0.6675;-14.5434;96.8242;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.77;14.6076;0.6657;-14.5049;96.568;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.81;14.7626;0.6728;-14.6588;97.5926;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.11;15.925;0.7257;-15.8131;105.2771;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.18;16.1963;0.7381;-16.0824;107.0701;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.26;16.5062;0.7522;-16.3902;109.1193;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.04;15.6538;0.7134;-15.5438;103.4841;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.13;16.0025;0.7293;-15.89;105.7894;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;4.29;16.6225;0.7575;-16.5056;109.8878;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.83;14.8401;0.6763;-14.7358;98.1049;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.9;15.1114;0.6887;-15.0051;99.898;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.71;14.3752;0.6551;-14.2741;95.0312;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.59;13.9102;0.6339;-13.8124;91.9574;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.67;14.2202;0.6481;-14.1202;94.0066;207967093;MELK3;25119
5.8966;25119;0.2581;0.2168;5.6631;0.039;3.42;13.2515;0.6039;-13.1583;87.6028;207967093;MELK3;25119
