assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.23;8.1519;0.744;-23.205;118.718;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.27;8.229;0.7511;-23.4244;119.8406;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.25;8.1905;0.7475;-23.3147;119.2793;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.15;7.9978;0.73;-22.7661;116.4728;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.24;8.1712;0.7458;-23.2598;118.9987;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.2;8.0941;0.7387;-23.0404;117.876;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.19;8.0749;0.737;-22.9855;117.5954;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.13;7.9592;0.7264;-22.6564;115.9114;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.08;7.8629;0.7176;-22.3821;114.5082;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.18;8.0556;0.7352;-22.9307;117.3147;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.24;8.1712;0.7458;-23.2598;118.9987;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.32;8.3254;0.7599;-23.6987;121.2439;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.26;8.2098;0.7493;-23.3695;119.56;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.07;7.8436;0.7159;-22.3272;114.2275;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.15;7.9978;0.73;-22.7661;116.4728;207967028;MELK3;25119
5.9861;25119;0.5189;0.4129;5.6853;0.0356;4.14;7.9785;0.7282;-22.7113;116.1921;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.32;8.0906;0.7496;-20.9402;107.8662;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.52;8.4651;0.7843;-21.9096;112.86;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.46;8.3528;0.7739;-21.6188;111.3619;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.49;8.409;0.7791;-21.7642;112.1109;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.39;8.2217;0.7617;-21.2795;109.614;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.39;8.2217;0.7617;-21.2795;109.614;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.39;8.2217;0.7617;-21.2795;109.614;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.19;7.8471;0.727;-20.31;104.6202;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.3;8.0531;0.7461;-20.8432;107.3668;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.12;7.716;0.7149;-19.9707;102.8724;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.11;7.6973;0.7132;-19.9223;102.6227;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.1;7.6786;0.7114;-19.8738;102.373;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.01;7.51;0.6958;-19.4375;100.1258;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.0;7.4913;0.6941;-19.3891;99.8761;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.05;7.5849;0.7027;-19.6314;101.1246;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.04;7.5662;0.701;-19.5829;100.8749;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.97;7.4351;0.6889;-19.2436;99.127;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.04;7.5662;0.701;-19.5829;100.8749;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.04;7.5662;0.701;-19.5829;100.8749;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.09;7.6598;0.7097;-19.8253;102.1233;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.18;7.8284;0.7253;-20.2616;104.3705;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.13;7.7347;0.7166;-20.0192;103.1221;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.21;7.8846;0.7305;-20.407;105.1196;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.33;8.1093;0.7513;-20.9887;108.1159;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.18;7.8284;0.7253;-20.2616;104.3705;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.26;7.9782;0.7392;-20.6493;106.3681;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;4.14;7.7535;0.7184;-20.0677;103.3718;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.91;7.3227;0.6784;-18.9528;97.6289;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.76;7.0418;0.6524;-18.2257;93.8835;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.8;7.1167;0.6594;-18.4196;94.8823;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.8;7.1167;0.6594;-18.4196;94.8823;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.69;6.9107;0.6403;-17.8864;92.1357;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.67;6.8732;0.6368;-17.7895;91.6363;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.63;6.7983;0.6299;-17.5956;90.6376;207967028;MELK3;25119
6.0938;25119;0.534;0.4107;5.7631;0.04;3.51;6.5736;0.609;-17.0139;87.6413;207967028;MELK3;25119
