assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.019;23825;0.0321;0.3974;7.4181;1.799;16.7;520.7757;2.2513;3.9455;9.2827;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.95;528.5718;2.285;4.0046;9.4217;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.27;538.5507;2.3281;4.0802;9.5995;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.98;529.5073;2.289;4.0116;9.4383;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.9;527.0126;2.2782;3.9927;9.3939;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;16.79;523.5823;2.2634;3.9668;9.3327;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.24;537.6152;2.3241;4.0731;9.5829;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.53;546.6586;2.3632;4.1416;9.7441;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.87;557.2612;2.409;4.2219;9.9331;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.76;553.8309;2.3942;4.1959;9.8719;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.85;587.8217;2.5411;4.4534;10.4778;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.77;585.327;2.5303;4.4345;10.4333;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.49;576.5954;2.4926;4.3684;10.2777;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.39;573.477;2.4791;4.3448;10.2221;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.54;578.1546;2.4993;4.3802;10.3055;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.79;585.9506;2.533;4.4393;10.4444;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.59;579.7138;2.506;4.392;10.3333;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.67;582.2085;2.5168;4.4109;10.3777;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.73;584.0796;2.5249;4.4251;10.4111;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.57;579.0901;2.5033;4.3873;10.3221;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.51;577.2191;2.4953;4.3731;10.2888;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.06;563.1862;2.4346;4.2668;10.0387;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.49;545.4112;2.3578;4.1321;9.7218;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.29;539.1744;2.3308;4.0849;9.6107;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.84;556.3257;2.4049;4.2148;9.9164;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;17.9;558.1967;2.413;4.229;9.9497;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.03;562.2507;2.4306;4.2597;10.022;298900316;MOVI3;23825
15.019;23825;0.0321;0.3974;7.4181;1.799;18.45;575.348;2.4872;4.3589;10.2554;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.12;49.6764;2.2962;79.3564;10.9673;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.0;49.3475;2.281;78.8309;10.8947;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.46;47.867;2.2126;76.4659;10.5678;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.37;47.6203;2.2012;76.0718;10.5133;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.09;49.5942;2.2924;79.225;10.9491;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.37;50.3618;2.3279;80.4513;11.1186;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.39;50.4167;2.3304;80.5389;11.1307;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.02;49.4023;2.2836;78.9184;10.9068;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.43;50.5263;2.3355;80.714;11.1549;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.36;50.3344;2.3266;80.4075;11.1125;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;19.42;53.2404;2.461;85.0497;11.7541;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.75;51.4036;2.3761;82.1155;11.3486;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;18.34;50.2796;2.3241;80.3199;11.1004;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.72;48.5798;2.2455;77.6046;10.7252;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.67;48.4428;2.2392;77.3856;10.6949;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.92;46.3866;2.1442;74.101;10.241;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.73;45.8657;2.1201;73.2689;10.126;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.71;48.5524;2.2443;77.5608;10.7191;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.99;46.5785;2.153;74.4076;10.2833;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.15;47.0172;2.1733;75.1083;10.3802;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.73;48.6072;2.2468;77.6484;10.7312;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.88;49.0185;2.2658;78.3053;10.822;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.76;48.6895;2.2506;77.7798;10.7494;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.51;48.0041;2.2189;76.6849;10.5981;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.61;48.2783;2.2316;77.1229;10.6586;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.36;47.5929;2.1999;76.028;10.5073;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.08;46.8253;2.1644;74.8017;10.3378;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.99;46.5785;2.153;74.4076;10.2833;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.99;46.5785;2.153;74.4076;10.2833;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.9;46.3318;2.1416;74.0134;10.2289;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.97;46.5237;2.1505;74.32;10.2712;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.44;47.8122;2.2101;76.3783;10.5557;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.91;46.3592;2.1429;74.0572;10.2349;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.92;46.3866;2.1442;74.101;10.241;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;17.04;46.7156;2.1594;74.6265;10.3136;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;16.33;44.7691;2.0694;71.5171;9.8839;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.93;43.6725;2.0187;69.7653;9.6418;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.55;42.6307;1.9706;68.1011;9.4118;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.44;42.3292;1.9566;67.6194;9.3452;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.18;41.6164;1.9237;66.4807;9.1878;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.66;42.9323;1.9845;68.5828;9.4784;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.52;42.5485;1.9667;67.9697;9.3936;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.47;39.6699;1.8337;63.3712;8.7581;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.16;38.82;1.7944;62.0136;8.5705;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.58;39.9714;1.8476;63.853;8.8247;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.18;41.6164;1.9237;66.4807;9.1878;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.02;41.1777;1.9034;65.78;9.091;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.19;41.6438;1.9249;66.5245;9.1939;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.82;40.6294;1.878;64.9041;8.9699;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.18;41.6164;1.9237;66.4807;9.1878;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.99;41.0955;1.8996;65.6486;9.0728;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.31;41.9728;1.9401;67.05;9.2665;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.83;40.6568;1.8793;64.9479;8.976;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.59;39.9989;1.8489;63.8968;8.8307;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.22;38.9845;1.802;62.2764;8.6068;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.76;40.4649;1.8704;64.6413;8.9336;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.68;40.2456;1.8603;64.2909;8.8852;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;14.6;40.0263;1.8502;63.9406;8.8368;298900316;MOVI3;23825
17.5612;23825;0.3648;0.6816;7.8912;1.6522;15.01;41.1503;1.9021;65.7362;9.0849;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.08;13.5406;1.9184;8.6838;8.9941;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;14.99;13.4598;1.907;8.632;8.9404;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.53;13.9447;1.9757;8.943;9.2625;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.49;13.9088;1.9706;8.9199;9.2386;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.52;13.9357;1.9744;8.9372;9.2565;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.72;14.1153;1.9998;9.0524;9.3758;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.76;14.1512;2.0049;9.0754;9.3996;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.64;14.0435;1.9897;9.0063;9.3281;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.4;13.828;1.9591;8.8681;9.1849;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.37;13.801;1.9553;8.8508;9.167;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.79;14.1781;2.0087;9.0927;9.4175;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.93;14.3039;2.0265;9.1733;9.501;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.52;13.9357;1.9744;8.9372;9.2565;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.42;13.8459;1.9617;8.8796;9.1969;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.19;13.6394;1.9324;8.7472;9.0597;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.3;13.7382;1.9464;8.8105;9.1253;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.43;13.8549;1.9629;8.8854;9.2028;298900316;MOVI3;23825
18.2925;23825;1.1137;1.4076;7.8607;1.6767;15.29;13.7292;1.9451;8.8048;9.1193;298900316;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.86;14.255;2.0196;9.142;9.4686;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.47;13.9045;1.97;8.9172;9.2357;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.15;13.6168;1.9292;8.7327;9.0447;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.92;13.4101;1.8999;8.6001;8.9074;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.83;13.3292;1.8885;8.5483;8.8537;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.07;13.5449;1.919;8.6866;8.9969;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.73;13.2394;1.8757;8.4906;8.794;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.98;13.4641;1.9076;8.6347;8.9432;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.79;13.2933;1.8834;8.5252;8.8298;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.87;13.3652;1.8936;8.5713;8.8775;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.24;12.7989;1.8133;8.2082;8.5014;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.61;13.1315;1.8605;8.4214;8.7223;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.72;13.2304;1.8745;8.4848;8.788;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.35;13.7966;1.9547;8.848;9.1641;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.59;14.0123;1.9852;8.9863;9.3074;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;14.92;13.4101;1.8999;8.6001;8.9074;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.0;14.3808;2.0375;9.2227;9.5522;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.93;14.3179;2.0285;9.1823;9.5104;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.25;14.6055;2.0693;9.3668;9.7014;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.92;14.3089;2.0273;9.1765;9.5044;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.84;14.237;2.0171;9.1304;9.4566;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.77;14.1741;2.0082;9.0901;9.4149;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;15.95;14.3359;2.0311;9.1938;9.5223;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.27;14.6235;2.0718;9.3783;9.7134;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.34;15.5852;2.2081;9.9951;10.3522;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.28;15.5313;2.2005;9.9605;10.3163;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.8;15.9987;2.2667;10.2602;10.6268;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.47;15.7021;2.2246;10.07;10.4298;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.34;15.5852;2.2081;9.9951;10.3522;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.28;15.5313;2.2005;9.9605;10.3163;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.2;15.4594;2.1903;9.9144;10.2686;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.76;15.0639;2.1342;9.6607;10.0059;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.86;15.1538;2.147;9.7184;10.0656;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.71;15.019;2.1279;9.6319;9.976;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.86;15.1538;2.147;9.7184;10.0656;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.64;14.9561;2.119;9.5916;9.9342;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;16.95;15.2347;2.1584;9.7703;10.1193;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.34;15.5852;2.2081;9.9951;10.3522;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.23;15.4864;2.1941;9.9317;10.2865;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.63;15.8459;2.245;10.1622;10.5253;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.55;15.774;2.2348;10.1161;10.4775;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.29;15.5403;2.2017;9.9662;10.3223;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.82;16.0166;2.2692;10.2717;10.6387;299194056;MOVI3;23825
18.2745;23825;1.1126;1.4062;7.8529;1.675;17.8;15.9987;2.2667;10.2602;10.6268;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.88;10.6103;2.0906;217.3481;10.2815;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.66;10.4797;2.0649;214.6738;10.155;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.7;11.0969;2.1865;227.316;10.7531;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.89;11.2096;2.2087;229.6256;10.8623;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.6;11.0375;2.1748;226.1004;10.6956;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.99;11.269;2.2204;230.8412;10.9198;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.63;11.0553;2.1783;226.4651;10.7128;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.02;11.2868;2.2239;231.2059;10.9371;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.84;11.18;2.2029;229.0178;10.8336;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.28;11.4411;2.2543;234.3664;11.0866;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.36;11.4885;2.2637;235.3389;11.1326;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.3;11.4529;2.2567;234.6096;11.0981;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.95;11.2452;2.2157;230.355;10.8968;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.42;11.5241;2.2707;236.0683;11.1671;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.37;11.4945;2.2648;235.4605;11.1383;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.28;11.4411;2.2543;234.3664;11.0866;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.19;11.3877;2.2438;233.2724;11.0348;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.01;11.2808;2.2228;231.0843;10.9313;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.85;11.1859;2.204;229.1394;10.8393;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.12;11.3461;2.2356;232.4215;10.9946;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;20.76;12.3193;2.4274;252.3572;11.9376;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;20.35;12.076;2.3794;247.3733;11.7019;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;20.47;12.1472;2.3935;248.832;11.7709;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;20.19;11.9811;2.3607;245.4284;11.6099;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.74;11.714;2.3081;239.9582;11.3511;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.79;11.7437;2.314;240.566;11.3799;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.62;11.6428;2.2941;238.4995;11.2821;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;19.49;11.5657;2.2789;236.9192;11.2073;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.88;11.2037;2.2076;229.5041;10.8566;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.25;10.8299;2.1339;221.8458;10.4943;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;18.09;10.7349;2.1152;219.9009;10.4023;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.41;10.3314;2.0357;211.6348;10.0113;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.88;10.0169;1.9737;205.1922;9.7065;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.33;9.6905;1.9094;198.5064;9.3902;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.4;9.732;1.9176;199.3574;9.4305;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.06;10.1237;1.9947;207.3803;9.81;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.15;10.1771;2.0053;208.4743;9.8618;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.01;10.094;1.9889;206.7725;9.7813;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.3;10.2661;2.0228;210.2977;9.948;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.34;10.2898;2.0275;210.7839;9.971;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.7;9.9101;1.9527;203.0041;9.603;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.24;10.2305;2.0158;209.5683;9.9135;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.07;10.1296;1.9959;207.5018;9.8158;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.8;9.9694;1.9643;204.2197;9.6605;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.0;10.0881;1.9877;206.6509;9.7755;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.44;9.7558;1.9223;199.8436;9.4535;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.35;9.7024;1.9117;198.7496;9.4017;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.61;9.8566;1.9421;201.9101;9.5513;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.32;9.6846;1.9082;198.3849;9.3845;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.85;9.9991;1.9702;204.8275;9.6893;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.57;9.8329;1.9375;201.4239;9.5283;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.06;10.1237;1.9947;207.3803;9.81;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.86;10.005;1.9714;204.9491;9.695;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.76;9.9457;1.9597;203.7335;9.6375;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.66;9.8863;1.948;202.5179;9.58;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.88;10.0169;1.9737;205.1922;9.7065;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.09;9.5481;1.8813;195.589;9.2522;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.54;9.8151;1.9339;201.0592;9.511;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.04;10.1118;1.9924;207.1372;9.7985;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.02;10.0999;1.9901;206.894;9.787;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;16.81;9.9753;1.9655;204.3413;9.6663;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;17.01;10.094;1.9889;206.7725;9.7813;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;15.85;9.4057;1.8533;192.6716;9.1142;299194056;MOVI3;23825
20.1412;23825;1.6852;1.974;8.5525;1.739;15.76;9.3522;1.8427;191.5776;9.0625;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.62;6.4339;1.4705;-2.8795;8.6036;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;16.02;6.5987;1.5081;-2.9532;8.8239;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.37;6.331;1.447;-2.8334;8.4659;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.31;6.3062;1.4413;-2.8223;8.4329;299194056;MOVI3;23825
26.0216;23825;2.4278;2.8154;10.6223;1.8155;15.15;6.2403;1.4262;-2.7929;8.3447;299194056;MOVI3;23825
