assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.7;12.9629;1.2484;-34.3445;7.4518;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.56;12.7758;1.2304;-33.8488;7.3443;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.68;12.9361;1.2458;-34.2737;7.4365;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.49;12.6822;1.2214;-33.6009;7.2905;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.48;12.6689;1.2201;-33.5655;7.2828;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.49;12.6822;1.2214;-33.6009;7.2905;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.83;13.1366;1.2651;-34.8048;7.5517;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.18;13.6043;1.3102;-36.044;7.8206;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.04;13.4172;1.2921;-35.5483;7.713;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.13;13.5375;1.3037;-35.867;7.7822;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.31;13.778;1.3269;-36.5043;7.9204;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.24;13.6845;1.3179;-36.2564;7.8667;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.94;13.2836;1.2793;-35.1942;7.6362;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.0;13.3638;1.287;-35.4067;7.6823;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.13;13.5375;1.3037;-35.867;7.7822;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.97;13.3237;1.2831;-35.3004;7.6592;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.17;13.591;1.3089;-36.0086;7.8129;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.48;14.0052;1.3488;-37.1062;8.051;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.74;14.3527;1.3822;-38.0268;8.2508;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.58;14.1389;1.3616;-37.4603;8.1279;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.47;13.9919;1.3475;-37.0708;8.0434;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.35;13.8315;1.332;-36.6459;7.9512;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;10.04;13.4172;1.2921;-35.5483;7.713;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.7;12.9629;1.2484;-34.3445;7.4518;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.77;13.0564;1.2574;-34.5923;7.5056;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.77;13.0564;1.2574;-34.5923;7.5056;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.21;12.308;1.1853;-32.6095;7.0754;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.6;12.8292;1.2355;-33.9904;7.375;213491589;MOVI3;23825
14.9146;23825;0.7483;0.9431;7.7701;1.3017;9.48;12.6689;1.2201;-33.5655;7.2828;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.7;11.8425;1.2321;-7.6787;5.4183;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.61;11.7326;1.2206;-7.6075;5.368;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.53;11.6349;1.2105;-7.5442;5.3233;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.87;12.05;1.2536;-7.8133;5.5133;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.35;12.636;1.3146;-8.1933;5.7814;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.98;12.1843;1.2676;-7.9004;5.5747;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.52;11.6227;1.2092;-7.5362;5.3178;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.81;11.9768;1.246;-7.7658;5.4797;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.52;11.6227;1.2092;-7.5362;5.3178;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.28;11.3297;1.1787;-7.3462;5.1837;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.52;11.6227;1.2092;-7.5362;5.3178;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.61;11.7326;1.2206;-7.6075;5.368;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.65;11.7814;1.2257;-7.6391;5.3904;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.82;11.989;1.2473;-7.7737;5.4853;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.93;12.1233;1.2613;-7.8608;5.5468;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.0;12.2087;1.2702;-7.9162;5.5859;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.7;11.8425;1.2321;-7.6787;5.4183;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;9.89;12.0744;1.2562;-7.8291;5.5244;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.26;12.5262;1.3032;-8.122;5.7311;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.48;12.7947;1.3311;-8.2962;5.854;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.47;12.7825;1.3299;-8.2883;5.8484;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.65;13.0023;1.3527;-8.4308;5.949;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.53;12.8558;1.3375;-8.3358;5.8819;213491589;MOVI3;23825
17.1263;23825;0.8191;1.1026;7.873;1.7902;10.46;12.7703;1.3286;-8.2804;5.8428;213491589;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.22;17.4707;1.8176;-11.3281;7.9934;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.64;18.1887;1.8923;-11.7937;8.3219;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.51;17.9665;1.8692;-11.6496;8.2202;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.34;17.6759;1.8389;-11.4611;8.0873;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.18;17.4023;1.8105;-11.2838;7.9621;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.22;17.4707;1.8176;-11.3281;7.9934;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.07;17.2143;1.7909;-11.1619;7.8761;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;9.97;17.0434;1.7731;-11.051;7.7979;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;9.81;16.7698;1.7447;-10.8737;7.6727;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;9.91;16.9408;1.7625;-10.9845;7.7509;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.26;17.5391;1.8247;-11.3725;8.0247;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.25;17.522;1.8229;-11.3614;8.0169;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.26;17.5391;1.8247;-11.3725;8.0247;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.25;17.522;1.8229;-11.3614;8.0169;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.23;17.4878;1.8194;-11.3392;8.0012;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.6;18.1203;1.8852;-11.7493;8.2906;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;10.87;18.5819;1.9332;-12.0486;8.5018;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.15;19.0605;1.983;-12.359;8.7208;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.14;19.0434;1.9812;-12.3479;8.713;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.51;19.6759;2.047;-12.758;9.0024;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.75;20.0862;2.0897;-13.024;9.1901;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.62;19.864;2.0666;-12.8799;9.0884;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.04;20.582;2.1413;-13.3455;9.4169;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.17;20.8042;2.1644;-13.4896;9.5186;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.11;20.7016;2.1537;-13.4231;9.4716;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.88;20.3084;2.1128;-13.1681;9.2917;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.66;19.9324;2.0737;-12.9243;9.1197;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;11.97;20.4623;2.1288;-13.2679;9.3621;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.14;20.7529;2.1591;-13.4563;9.4951;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.01;20.5307;2.1359;-13.3122;9.3934;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.14;20.7529;2.1591;-13.4563;9.4951;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.51;21.3854;2.2249;-13.8664;9.7845;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.51;21.3854;2.2249;-13.8664;9.7845;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.7;21.7102;2.2587;-14.077;9.9331;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.37;21.1461;2.2;-13.7112;9.675;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.44;21.2657;2.2124;-13.7888;9.7297;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;12.57;21.488;2.2355;-13.9329;9.8314;298930630;MOVI3;23825
12.2313;23825;0.585;0.7875;5.6228;1.2786;13.01;22.2401;2.3138;-14.4206;10.1756;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.01;22.0409;2.2858;-9.1666;9.4687;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;12.87;21.8037;2.2612;-9.068;9.3668;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.35;22.6169;2.3455;-9.4062;9.7161;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.8;23.3792;2.4246;-9.7233;10.0436;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.05;23.8028;2.4685;-9.8994;10.2256;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.45;24.4804;2.5388;-10.1812;10.5167;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.17;24.0061;2.4896;-9.984;10.3129;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.9;25.2428;2.6179;-10.4983;10.8442;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.46;24.4974;2.5406;-10.1883;10.524;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.45;24.4804;2.5388;-10.1812;10.5167;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;15.39;26.0729;2.7039;-10.8436;11.2008;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;15.13;25.6325;2.6583;-10.6604;11.0116;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;15.08;25.5477;2.6495;-10.6251;10.9752;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.71;24.9209;2.5845;-10.3644;10.7059;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.29;24.2094;2.5107;-10.0685;10.4002;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.4;24.3957;2.53;-10.146;10.4803;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.11;23.9044;2.4791;-9.9417;10.2692;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.78;23.3454;2.4211;-9.7092;10.0291;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.73;23.2606;2.4123;-9.6739;9.9927;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.51;22.8879;2.3736;-9.5189;9.8326;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.08;22.1594;2.2981;-9.216;9.5196;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.11;22.2103;2.3034;-9.2371;9.5414;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.15;22.278;2.3104;-9.2653;9.5705;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.93;23.5995;2.4474;-9.8149;10.1382;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.55;22.9557;2.3807;-9.5471;9.8617;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.45;24.4804;2.5388;-10.1812;10.5167;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.66;24.8362;2.5757;-10.3292;10.6695;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.84;25.1411;2.6073;-10.456;10.8005;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.66;24.8362;2.5757;-10.3292;10.6695;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.32;24.2602;2.516;-10.0897;10.4221;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.97;25.3614;2.6302;-10.5476;10.8951;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.05;23.8028;2.4685;-9.8994;10.2256;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.17;22.3119;2.3139;-9.2794;9.5851;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.51;22.8879;2.3736;-9.5189;9.8326;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.28;22.4983;2.3332;-9.3569;9.6652;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.26;22.4644;2.3297;-9.3428;9.6506;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.54;22.9388;2.3789;-9.5401;9.8544;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.26;22.4644;2.3297;-9.3428;9.6506;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;12.73;21.5665;2.2366;-8.9694;9.2649;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;12.3;20.838;2.161;-8.6664;8.9519;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;12.81;21.702;2.2507;-9.0257;9.3231;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.17;22.3119;2.3139;-9.2794;9.5851;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.33;22.583;2.342;-9.3921;9.7015;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.59;23.0235;2.3877;-9.5753;9.8908;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.67;23.159;2.4018;-9.6317;9.949;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.61;23.0573;2.3912;-9.5894;9.9053;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.39;22.6846;2.3526;-9.4344;9.7452;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.04;23.7858;2.4668;-9.8924;10.2183;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.73;23.2606;2.4123;-9.6739;9.9927;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.44;22.7693;2.3613;-9.4696;9.7816;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.61;23.0573;2.3912;-9.5894;9.9053;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.05;23.8028;2.4685;-9.8994;10.2256;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.96;23.6503;2.4527;-9.836;10.1601;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.74;23.2776;2.4141;-9.681;9.9999;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.87;23.4978;2.4369;-9.7726;10.0946;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.0;23.7181;2.4597;-9.8642;10.1892;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.97;23.6672;2.4545;-9.843;10.1673;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;14.35;24.311;2.5212;-10.1108;10.4439;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.76;23.3115;2.4176;-9.6951;10.0145;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.44;22.7693;2.3613;-9.4696;9.7816;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.71;23.2268;2.4088;-9.6599;9.9781;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.75;23.2945;2.4158;-9.688;10.0072;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.59;23.0235;2.3877;-9.5753;9.8908;298930630;MOVI3;23825
14.7323;23825;0.5903;0.8209;5.6917;1.374;13.3;22.5322;2.3367;-9.371;9.6797;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.59;20.792;1.8073;-5.196;9.5533;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.59;20.792;1.8073;-5.196;9.5533;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;12.92;19.7669;1.7182;-4.9398;9.0823;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.05;19.9658;1.7355;-4.9895;9.1737;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.29;20.333;1.7674;-5.0813;9.3424;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;12.98;19.8587;1.7262;-4.9628;9.1245;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;12.83;19.6292;1.7062;-4.9054;9.0191;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;12.9;19.7363;1.7155;-4.9322;9.0683;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;12.87;19.6904;1.7115;-4.9207;9.0472;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.28;20.3177;1.7661;-5.0775;9.3354;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.38;20.4707;1.7794;-5.1157;9.4057;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.39;20.486;1.7807;-5.1195;9.4127;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.32;20.3789;1.7714;-5.0928;9.3635;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.15;20.1188;1.7488;-5.0278;9.244;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.32;20.3789;1.7714;-5.0928;9.3635;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.44;20.5625;1.7874;-5.1386;9.4479;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.89;21.251;1.8472;-5.3107;9.7642;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.81;21.1286;1.8366;-5.2801;9.708;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.24;20.2565;1.7608;-5.0622;9.3073;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.45;20.5778;1.7887;-5.1425;9.4549;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.42;20.5319;1.7847;-5.131;9.4338;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.24;20.2565;1.7608;-5.0622;9.3073;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.65;20.8838;1.8153;-5.2189;9.5955;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.36;20.4401;1.7767;-5.108;9.3916;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.45;20.5778;1.7887;-5.1425;9.4549;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.58;20.7767;1.806;-5.1922;9.5463;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.55;20.7308;1.802;-5.1807;9.5252;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.92;21.2969;1.8512;-5.3222;9.7853;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.46;22.1231;1.923;-5.5286;10.1649;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.08;21.5417;1.8725;-5.3833;9.8978;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.03;21.4652;1.8658;-5.3642;9.8626;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.66;20.8991;1.8166;-5.2228;9.6025;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;13.94;21.3275;1.8538;-5.3298;9.7994;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.55;22.2608;1.935;-5.563;10.2282;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.72;22.5209;1.9576;-5.628;10.3477;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.72;22.5209;1.9576;-5.628;10.3477;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.04;23.0104;2.0001;-5.7504;10.5726;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.94;22.8574;1.9868;-5.7121;10.5023;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.87;22.7503;1.9775;-5.6854;10.4531;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.05;23.0257;2.0015;-5.7542;10.5797;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.74;22.5514;1.9602;-5.6357;10.3617;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.96;22.888;1.9895;-5.7198;10.5164;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.65;22.4138;1.9483;-5.6013;10.2985;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;14.76;22.582;1.9629;-5.6433;10.3758;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.01;22.9645;1.9961;-5.7389;10.5515;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.1;23.1022;2.0081;-5.7733;10.6148;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.09;23.0869;2.0068;-5.7695;10.6078;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.18;23.2246;2.0187;-5.8039;10.671;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.09;23.0869;2.0068;-5.7695;10.6078;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.17;23.2093;2.0174;-5.8001;10.664;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.02;22.9798;1.9975;-5.7427;10.5586;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.17;23.2093;2.0174;-5.8001;10.664;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.58;23.8366;2.0719;-5.9568;10.9522;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.89;24.3109;2.1132;-6.0754;11.1702;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;15.76;24.112;2.0959;-6.0257;11.0788;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;16.41;25.1065;2.1823;-6.2742;11.5357;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;16.54;25.3054;2.1996;-6.3239;11.6271;298930630;MOVI3;23825
16.8128;23825;0.6536;0.9172;7.5195;1.4225;16.6;25.3972;2.2076;-6.3468;11.6693;298930630;MOVI3;23825
