assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.4028;18627;1.7717;2.721;11.3496;8.2627;6.13;3.4599;0.5401;2.2672;0.7419;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.92;2.2125;0.3454;1.4498;0.4744;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.82;3.2849;0.5128;2.1525;0.7044;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.83;2.1617;0.3375;1.4165;0.4635;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.82;2.1561;0.3366;1.4128;0.4623;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.67;3.2002;0.4996;2.097;0.6862;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.62;3.172;0.4952;2.0785;0.6802;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.82;2.1561;0.3366;1.4128;0.4623;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.73;2.1053;0.3286;1.3795;0.4514;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.32;3.0027;0.4687;1.9676;0.6439;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.81;2.1504;0.3357;1.4091;0.4611;503735175;SAPR4;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.4;3.0479;0.4758;1.9972;0.6535;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;5.63;3.1777;0.4961;2.0822;0.6814;503735175;SAPR3;18627
21.4028;18627;1.7717;2.721;11.3496;8.2627;3.88;2.1899;0.3419;1.435;0.4696;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.87;2.1118;0.3285;1.4505;0.4575;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.44;2.9685;0.4617;2.039;0.6431;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.26;2.8703;0.4465;1.9715;0.6218;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.81;2.0791;0.3234;1.428;0.4504;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.97;2.1664;0.337;1.488;0.4693;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.32;2.903;0.4516;1.994;0.6289;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.98;2.1718;0.3378;1.4917;0.4705;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.72;3.1213;0.4855;2.1439;0.6762;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.04;2.2046;0.3429;1.5142;0.4776;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.67;3.094;0.4813;2.1252;0.6703;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.67;3.094;0.4813;2.1252;0.6703;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.03;2.1991;0.3421;1.5105;0.4764;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.61;3.0613;0.4762;2.1027;0.6632;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.02;2.1937;0.3412;1.5067;0.4752;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.07;2.2209;0.3455;1.5255;0.4811;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.66;3.0886;0.4804;2.1214;0.6691;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.02;2.1937;0.3412;1.5067;0.4752;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.83;3.1813;0.4948;2.1851;0.6892;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.99;2.1773;0.3387;1.4955;0.4717;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.78;3.1541;0.4906;2.1664;0.6833;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.89;3.2141;0.4999;2.2076;0.6963;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.96;2.1609;0.3361;1.4842;0.4681;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.18;2.281;0.3548;1.5667;0.4941;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.22;3.3942;0.5279;2.3313;0.7353;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.3;3.4378;0.5347;2.3613;0.7447;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.11;2.2428;0.3489;1.5405;0.4858;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.09;2.2319;0.3472;1.533;0.4835;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.34;3.4596;0.5381;2.3763;0.7495;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.14;2.2591;0.3514;1.5517;0.4894;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.23;3.3996;0.5288;2.335;0.7364;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.06;2.2155;0.3446;1.5217;0.4799;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.93;3.2359;0.5033;2.2226;0.701;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.06;2.2155;0.3446;1.5217;0.4799;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.8;3.165;0.4923;2.1739;0.6856;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.07;3.3123;0.5152;2.2751;0.7175;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.12;2.2482;0.3497;1.5442;0.487;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.05;2.21;0.3438;1.518;0.4788;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.24;3.4051;0.5296;2.3388;0.7376;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.17;3.3669;0.5237;2.3126;0.7294;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.01;2.1882;0.3404;1.503;0.474;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.09;3.3232;0.5169;2.2826;0.7199;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.03;2.1991;0.3421;1.5105;0.4764;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.89;3.2141;0.4999;2.2076;0.6963;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.05;2.21;0.3438;1.518;0.4788;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.01;3.2796;0.5101;2.2526;0.7104;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.0;2.1827;0.3395;1.4992;0.4728;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.12;2.2482;0.3497;1.5442;0.487;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.02;3.285;0.511;2.2563;0.7116;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.22;3.3942;0.5279;2.3313;0.7353;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.11;2.2428;0.3489;1.5405;0.4858;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.1;3.3287;0.5178;2.2863;0.7211;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.21;2.2973;0.3573;1.5779;0.4977;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.01;3.2796;0.5101;2.2526;0.7104;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.18;2.281;0.3548;1.5667;0.4941;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.19;2.2864;0.3556;1.5704;0.4953;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.87;3.2032;0.4982;2.2001;0.6939;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.92;3.2305;0.5025;2.2189;0.6998;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.97;2.1664;0.337;1.488;0.4693;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.9;2.1282;0.331;1.4617;0.461;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.45;2.974;0.4626;2.0427;0.6442;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.24;2.8594;0.4448;1.964;0.6194;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.89;2.1227;0.3302;1.458;0.4598;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.81;2.0791;0.3234;1.428;0.4504;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.07;2.7666;0.4303;1.9003;0.5993;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.11;2.7885;0.4337;1.9153;0.6041;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.75;2.0463;0.3183;1.4055;0.4433;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.34;2.914;0.4533;2.0015;0.6312;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.81;2.0791;0.3234;1.428;0.4504;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.12;2.7939;0.4346;1.919;0.6052;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.83;2.09;0.3251;1.4355;0.4527;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.69;2.0136;0.3132;1.383;0.4362;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.87;2.6575;0.4134;1.8253;0.5757;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.57;2.4938;0.3879;1.7129;0.5402;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.55;1.9372;0.3013;1.3306;0.4196;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.55;1.9372;0.3013;1.3306;0.4196;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.68;2.5538;0.3972;1.7541;0.5532;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.55;1.9372;0.3013;1.3306;0.4196;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.63;2.5265;0.393;1.7354;0.5473;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.64;1.9863;0.309;1.3643;0.4303;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.75;2.592;0.4032;1.7803;0.5615;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.59;1.959;0.3047;1.3456;0.4244;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.68;2.5538;0.3972;1.7541;0.5532;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.72;2.0299;0.3158;1.3943;0.4397;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.88;2.6629;0.4142;1.8291;0.5769;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.83;2.09;0.3251;1.4355;0.4527;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.09;2.7775;0.432;1.9078;0.6017;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.39;2.9412;0.4575;2.0202;0.6372;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.9;2.1282;0.331;1.4617;0.461;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.98;2.1718;0.3378;1.4917;0.4705;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.78;3.1541;0.4906;2.1664;0.6833;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.0;2.1827;0.3395;1.4992;0.4728;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.01;3.2796;0.5101;2.2526;0.7104;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.0;2.1827;0.3395;1.4992;0.4728;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.71;3.1159;0.4847;2.1401;0.675;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.72;3.1213;0.4855;2.1439;0.6762;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.95;2.1555;0.3353;1.4805;0.4669;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.61;3.0613;0.4762;2.1027;0.6632;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.92;2.1391;0.3327;1.4692;0.4634;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.5;3.0013;0.4668;2.0614;0.6502;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.92;2.1391;0.3327;1.4692;0.4634;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.92;2.1391;0.3327;1.4692;0.4634;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.43;2.9631;0.4609;2.0352;0.6419;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.98;2.1718;0.3378;1.4917;0.4705;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.72;3.1213;0.4855;2.1439;0.6762;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.99;2.1773;0.3387;1.4955;0.4717;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.91;3.225;0.5016;2.2151;0.6986;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.01;3.2796;0.5101;2.2526;0.7104;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;3.97;2.1664;0.337;1.488;0.4693;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.85;3.1923;0.4965;2.1926;0.6915;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.0;2.1827;0.3395;1.4992;0.4728;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;5.97;3.2577;0.5067;2.2376;0.7057;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.12;2.2482;0.3497;1.5442;0.487;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.24;3.4051;0.5296;2.3388;0.7376;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.14;2.2591;0.3514;1.5517;0.4894;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.14;2.2591;0.3514;1.5517;0.4894;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.18;3.3723;0.5246;2.3163;0.7305;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.07;2.2209;0.3455;1.5255;0.4811;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.07;3.3123;0.5152;2.2751;0.7175;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.07;2.2209;0.3455;1.5255;0.4811;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.1;3.3287;0.5178;2.2863;0.7211;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.12;3.3396;0.5195;2.2938;0.7234;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.06;2.2155;0.3446;1.5217;0.4799;503735175;SAPR4;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;6.15;3.356;0.522;2.3051;0.727;503735175;SAPR3;18627
22.095;18627;1.8326;2.7741;11.7815;8.4595;4.16;2.2701;0.3531;1.5592;0.4918;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.18;2.3342;0.3642;1.5038;0.4851;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.37;3.5571;0.555;2.2916;0.7392;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.23;3.4789;0.5428;2.2413;0.7229;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.28;2.39;0.3729;1.5397;0.4967;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.31;2.4068;0.3755;1.5505;0.5001;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.27;3.5012;0.5463;2.2557;0.7276;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.35;3.5459;0.5533;2.2844;0.7369;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.34;2.4235;0.3782;1.5613;0.5036;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.26;2.3788;0.3712;1.5326;0.4943;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.27;3.5012;0.5463;2.2557;0.7276;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.48;2.5017;0.3904;1.6117;0.5199;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.61;3.6911;0.576;2.378;0.767;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.53;3.6464;0.569;2.3492;0.7577;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.5;2.5129;0.3921;1.6189;0.5222;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.54;2.5352;0.3956;1.6333;0.5268;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.66;3.719;0.5803;2.396;0.7728;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.45;3.6018;0.562;2.3204;0.7485;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.44;2.4793;0.3869;1.5973;0.5152;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.35;3.5459;0.5533;2.2844;0.7369;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.47;2.4961;0.3895;1.6081;0.5187;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.47;2.4961;0.3895;1.6081;0.5187;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.37;3.5571;0.555;2.2916;0.7392;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.48;2.5017;0.3904;1.6117;0.5199;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.55;3.6576;0.5707;2.3564;0.7601;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.73;3.7581;0.5864;2.4211;0.781;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.55;2.5408;0.3965;1.6369;0.528;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.49;3.6241;0.5655;2.3348;0.7531;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.54;2.5352;0.3956;1.6333;0.5268;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.23;3.4789;0.5428;2.2413;0.7229;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.54;2.5352;0.3956;1.6333;0.5268;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.58;2.5575;0.3991;1.6477;0.5315;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.22;3.4733;0.542;2.2377;0.7218;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.5;2.5129;0.3921;1.6189;0.5222;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.0;3.3505;0.5228;2.1585;0.6962;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.51;2.5184;0.393;1.6225;0.5233;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.97;3.3337;0.5202;2.1477;0.6928;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.52;2.524;0.3938;1.6261;0.5245;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.2;3.4622;0.5402;2.2305;0.7195;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.51;2.5184;0.393;1.6225;0.5233;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.25;3.4901;0.5446;2.2485;0.7253;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.61;2.5743;0.4017;1.6585;0.5349;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.35;3.5459;0.5533;2.2844;0.7369;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.35;3.5459;0.5533;2.2844;0.7369;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.62;2.5799;0.4026;1.6621;0.5361;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.67;2.6078;0.4069;1.6801;0.5419;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.15;3.4342;0.5359;2.2125;0.7137;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.56;2.5464;0.3973;1.6405;0.5291;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.19;3.4566;0.5394;2.2269;0.7183;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.58;2.5575;0.3991;1.6477;0.5315;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.16;3.4398;0.5367;2.2161;0.7148;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.64;2.591;0.4043;1.6693;0.5384;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.11;3.4119;0.5324;2.1981;0.709;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.57;2.5519;0.3982;1.6441;0.5303;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.19;3.4566;0.5394;2.2269;0.7183;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.23;3.4789;0.5428;2.2413;0.7229;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.56;2.5464;0.3973;1.6405;0.5291;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.1;3.4063;0.5315;2.1945;0.7078;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.62;2.5799;0.4026;1.6621;0.5361;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.0;3.3505;0.5228;2.1585;0.6962;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.57;2.5519;0.3982;1.6441;0.5303;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.55;2.5408;0.3965;1.6369;0.528;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;6.02;3.3616;0.5245;2.1657;0.6986;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.85;3.2667;0.5097;2.1046;0.6788;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.47;2.4961;0.3895;1.6081;0.5187;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.26;2.3788;0.3712;1.5326;0.4943;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.39;3.0098;0.4696;1.9391;0.6255;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.23;2.3621;0.3686;1.5218;0.4909;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.51;3.0769;0.4801;1.9822;0.6394;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.57;3.1104;0.4853;2.0038;0.6463;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.28;2.39;0.3729;1.5397;0.4967;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.57;3.1104;0.4853;2.0038;0.6463;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.3;2.4012;0.3747;1.5469;0.499;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.74;3.2053;0.5001;2.065;0.6661;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.47;2.4961;0.3895;1.6081;0.5187;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.47;2.4961;0.3895;1.6081;0.5187;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.7;3.1829;0.4967;2.0506;0.6614;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.38;2.4458;0.3816;1.5757;0.5083;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.63;3.1439;0.4906;2.0254;0.6533;503735175;SAPR3;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;4.23;2.3621;0.3686;1.5218;0.4909;503735175;SAPR4;18627
22.625;18627;1.7908;2.7437;11.4766;8.6176;5.48;3.0601;0.4775;1.9715;0.6359;503735175;SAPR3;18627
