assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.43;18.8379;1.1092;8.9788;0.3051;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.39;18.6991;1.101;8.9127;0.3028;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.12;17.7624;1.0458;8.4662;0.2877;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.09;17.6584;1.0397;8.4166;0.286;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.27;18.2828;1.0765;8.7142;0.2961;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.21;18.0747;1.0642;8.615;0.2927;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.29;18.3522;1.0806;8.7473;0.2972;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.03;17.4502;1.0275;8.3174;0.2826;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.14;17.8318;1.0499;8.4993;0.2888;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.16;17.9012;1.054;8.5324;0.2899;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.2;18.04;1.0622;8.5985;0.2922;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.08;17.6237;1.0377;8.4001;0.2854;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.01;17.3808;1.0234;8.2843;0.2815;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;4.92;17.0686;1.005;8.1355;0.2764;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.12;17.7624;1.0458;8.4662;0.2877;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.23;18.1441;1.0683;8.6481;0.2938;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.24;18.1787;1.0703;8.6646;0.2944;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.36;18.5951;1.0949;8.8631;0.3011;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.35;18.5604;1.0928;8.8465;0.3006;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.9;20.4684;1.2052;9.756;0.3315;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.68;19.7052;1.1602;9.3922;0.3191;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.47;18.9767;1.1173;9.045;0.3073;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.7;19.7746;1.1643;9.4253;0.3202;443783363;PGMN3;22608
14.5169;22608;0.2882;0.8057;4.8956;17.799;5.53;19.1848;1.1296;9.1442;0.3107;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.63;13.6679;1.1089;7.3558;0.3078;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.37;15.4644;1.2547;8.3227;0.3483;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.26;15.1974;1.233;8.1789;0.3422;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.32;15.3431;1.2448;8.2573;0.3455;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.36;15.4402;1.2527;8.3096;0.3477;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.27;15.2217;1.235;8.192;0.3428;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.23;15.1246;1.2271;8.1397;0.3406;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.25;15.1731;1.231;8.1659;0.3417;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.21;15.076;1.2232;8.1136;0.3395;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.15;14.9303;1.2113;8.0352;0.3362;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.09;14.7847;1.1995;7.9568;0.3329;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.0;14.5662;1.1818;7.8392;0.328;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.9;14.3234;1.1621;7.7086;0.3226;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.75;13.9593;1.1326;7.5126;0.3144;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.12;14.8575;1.2054;7.996;0.3346;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.09;14.7847;1.1995;7.9568;0.3329;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.93;14.3963;1.168;7.7478;0.3242;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.71;13.8622;1.1247;7.4603;0.3122;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.79;14.0564;1.1404;7.5649;0.3165;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.87;14.2506;1.1562;7.6694;0.3209;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.2;15.0517;1.2212;8.1005;0.339;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.23;15.1246;1.2271;8.1397;0.3406;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.3;15.2945;1.2409;8.2312;0.3444;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.3;15.2945;1.2409;8.2312;0.3444;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;6.0;14.5662;1.1818;7.8392;0.328;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.71;13.8622;1.1247;7.4603;0.3122;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;5.38;13.061;1.0597;7.0292;0.2941;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.97;12.0657;0.9789;6.4935;0.2717;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.71;11.4345;0.9277;6.1538;0.2575;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.91;11.92;0.9671;6.4151;0.2684;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.65;11.2888;0.9159;6.0754;0.2542;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.54;11.0218;0.8942;5.9317;0.2482;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.6;11.1674;0.906;6.0101;0.2515;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.65;11.2888;0.9159;6.0754;0.2542;443783363;PGMN3;22608
16.5409;22608;0.4119;1.1106;5.077;18.2914;4.4;10.6819;0.8667;5.7488;0.2406;443783363;PGMN3;22608
