assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.8359;22608;0.4309;0.909;4.6053;16.414;12.28;28.5006;2.6665;-46.2462;0.7481;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.15;28.1989;2.6382;-45.7566;0.7402;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.25;28.431;2.66;-46.1332;0.7463;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.15;28.1989;2.6382;-45.7566;0.7402;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.2;28.3149;2.6491;-45.9449;0.7433;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.28;28.5006;2.6665;-46.2462;0.7481;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.38;28.7327;2.6882;-46.6228;0.7542;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.68;29.429;2.7533;-47.7526;0.7725;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.52;29.0576;2.7186;-47.15;0.7628;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.57;29.1737;2.7294;-47.3383;0.7658;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.3;28.547;2.6708;-46.3215;0.7494;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.3;28.547;2.6708;-46.3215;0.7494;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.18;28.2685;2.6448;-45.8696;0.742;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;11.95;27.7347;2.5948;-45.0034;0.728;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.09;28.0596;2.6252;-45.5306;0.7366;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.59;29.2201;2.7338;-47.4136;0.767;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.69;29.4522;2.7555;-47.7902;0.7731;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.47;28.9416;2.7077;-46.9617;0.7597;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.8;29.7075;2.7794;-48.2045;0.7798;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.0;30.1717;2.8228;-48.9577;0.792;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.39;31.0768;2.9075;-50.4264;0.8158;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.65;31.6802;2.964;-51.4056;0.8316;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.34;30.9608;2.8966;-50.2381;0.8127;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.54;31.4249;2.9401;-50.9913;0.8249;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.39;31.0768;2.9075;-50.4264;0.8158;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.73;29.545;2.7642;-47.9409;0.7756;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.37;28.7095;2.686;-46.5851;0.7536;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.8;29.7075;2.7794;-48.2045;0.7798;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.89;29.9164;2.7989;-48.5434;0.7853;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.29;28.5238;2.6686;-46.2838;0.7488;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.62;29.2897;2.7403;-47.5266;0.7689;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.77;29.6379;2.7729;-48.0915;0.778;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.52;29.0576;2.7186;-47.15;0.7628;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.4;28.7791;2.6925;-46.6981;0.7555;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.68;29.429;2.7533;-47.7526;0.7725;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.11;28.1061;2.6296;-45.606;0.7378;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.35;28.6631;2.6817;-46.5098;0.7524;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.16;28.2221;2.6404;-45.7943;0.7408;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.23;30.7055;2.8728;-49.8238;0.806;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.29;30.8447;2.8858;-50.0498;0.8097;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.94;30.0324;2.8098;-48.7317;0.7884;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.4;31.1;2.9097;-50.4641;0.8164;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.9;29.9396;2.8011;-48.5811;0.7859;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.51;31.3553;2.9336;-50.8783;0.8231;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.45;31.2161;2.9205;-50.6524;0.8194;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.25;30.7519;2.8771;-49.8992;0.8072;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.99;30.1484;2.8206;-48.92;0.7914;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.14;30.4966;2.8532;-49.4849;0.8005;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.89;29.9164;2.7989;-48.5434;0.7853;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.88;29.8932;2.7968;-48.5058;0.7847;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.88;29.8932;2.7968;-48.5058;0.7847;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;13.08;30.3573;2.8402;-49.2589;0.7969;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.74;29.5682;2.7664;-47.9785;0.7762;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.61;29.2665;2.7381;-47.4889;0.7682;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.42;28.8255;2.6969;-46.7734;0.7567;443778677;PGMN3;22608
12.8359;22608;0.4309;0.909;4.6053;16.414;12.39;28.7559;2.6904;-46.6604;0.7548;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;12.43;30.4869;2.6549;62.3528;0.744;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;12.82;31.4434;2.7382;64.3092;0.7673;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;12.42;30.4623;2.6528;62.3027;0.7434;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;12.0;29.4322;2.5631;60.1958;0.7182;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;11.69;28.6719;2.4969;58.6408;0.6997;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;11.59;28.4266;2.4755;58.1391;0.6937;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;11.64;28.5492;2.4862;58.39;0.6967;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;11.69;28.6719;2.4969;58.6408;0.6997;443778677;PGMN3;22608
13.4599;22608;0.4077;0.8925;4.6818;16.7075;11.75;28.819;2.5097;58.9417;0.7033;443778677;PGMN3;22608
