assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
107.3868;13285;1.739;5.7941;33.959;91.6534;16.05;9.2293;0.4726;15.4252;0.1751;10582361;JOPA3;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.2;13.9158;0.7126;23.2579;0.264;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;24.2;13.9158;0.7126;23.2579;0.264;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;23.8;13.6858;0.7008;22.8735;0.2597;10582361;JOPA4;13285
107.3868;13285;1.739;5.7941;33.959;91.6534;22.0;12.6508;0.6478;21.1436;0.24;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;20.0;11.0233;0.5874;-108.7601;0.2196;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;19.5;10.7477;0.5727;-106.0411;0.2141;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;19.5;10.7477;0.5727;-106.0411;0.2141;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;16.05;8.8462;0.4714;-87.28;0.1762;10582361;JOPA3;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;16.17;8.9123;0.4749;-87.9326;0.1775;10582361;JOPA3;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;16.06;8.8517;0.4716;-87.3344;0.1763;10582361;JOPA3;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;19.5;10.7477;0.5727;-106.0411;0.2141;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;20.0;11.0233;0.5874;-108.7601;0.2196;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;18.05;9.9485;0.5301;-98.156;0.1982;10582361;JOPA4;13285
106.0995;13285;1.8143;5.5157;34.0511;91.0824;16.1;8.8738;0.4728;-87.5519;0.1768;10582361;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;20.0;11.863;0.5896;-6.6818;0.2175;10582361;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;19.5;11.5664;0.5749;-6.5148;0.2121;10582361;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;19.5;11.5664;0.5749;-6.5148;0.2121;10582361;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;19.49;11.5605;0.5746;-6.5115;0.212;10582361;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;15.62;9.265;0.4605;-5.2185;0.1699;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;15.65;9.2828;0.4614;-5.2285;0.1702;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;15.1;8.9565;0.4452;-5.0448;0.1642;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;14.67;8.7015;0.4325;-4.9011;0.1596;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;16.08;9.5378;0.4741;-5.3722;0.1749;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;18.0;10.6767;0.5307;-6.0137;0.1958;10582360;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;16.08;9.5378;0.4741;-5.3722;0.1749;10582360;JOPA3;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;19.0;11.2698;0.5601;-6.3477;0.2067;10582360;JOPA4;13285
108.567;13285;1.6859;5.6472;33.9196;91.9391;20.0;11.863;0.5896;-6.6818;0.2175;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.0;11.1864;0.5523;-2.2143;0.2067;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.01;11.1923;0.5526;-2.2155;0.2068;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.0;11.1864;0.5523;-2.2143;0.2067;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.0;11.1864;0.5523;-2.2143;0.2067;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.31;11.3689;0.5613;-2.2505;0.2101;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;19.5;11.4808;0.5669;-2.2726;0.2122;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;20.0;11.7752;0.5814;-2.3309;0.2176;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;20.53;12.0872;0.5968;-2.3927;0.2234;10582360;JOPA4;13285
109.0877;13285;1.6985;5.5147;34.4005;91.9122;20.61;12.1343;0.5991;-2.402;0.2242;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;21.0;13.0035;0.5977;-3.2452;0.2269;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;21.0;13.0035;0.5977;-3.2452;0.2269;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;18.02;11.1582;0.5129;-2.7847;0.1947;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;17.99;11.1397;0.512;-2.7801;0.1943;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;18.0;11.1458;0.5123;-2.7816;0.1945;10582360;JOPA4;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;16.08;9.957;0.4576;-2.4849;0.1737;10582360;JOPA3;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;16.08;9.957;0.4576;-2.4849;0.1737;10582360;JOPA3;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;14.15;8.7619;0.4027;-2.1867;0.1529;10582360;JOPA3;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;13.16;8.1489;0.3745;-2.0337;0.1422;10582360;JOPA3;13285
112.9971;13285;1.615;5.6687;35.1368;92.5667;11.7;7.2448;0.333;-1.8081;0.1264;10582360;JOPA3;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;10.72;5.5257;0.2721;-2.7475;0.1138;10582360;JOPA3;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;10.92;5.6288;0.2771;-2.7987;0.1159;10582360;JOPA3;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;18.5;9.536;0.4695;-4.7414;0.1964;10582360;JOPA4;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;18.9;9.7422;0.4797;-4.8439;0.2007;10582360;JOPA4;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;18.91;9.7473;0.4799;-4.8465;0.2008;10582360;JOPA4;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;19.2;9.8968;0.4873;-4.9208;0.2039;10582360;JOPA4;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;19.5;10.0514;0.4949;-4.9977;0.207;10582360;JOPA4;13285
115.4786;13285;1.94;6.2125;39.4027;94.1821;19.5;10.0514;0.4949;-4.9977;0.207;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;19.8;8.8837;0.5005;-12.8879;0.2084;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.2;9.0632;0.5106;-13.1482;0.2126;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.2;9.0632;0.5106;-13.1482;0.2126;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;18.57;8.3318;0.4694;-12.0872;0.1954;10582360;JOPA3;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;18.57;8.3318;0.4694;-12.0872;0.1954;10582360;JOPA3;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;20.5;9.1978;0.5181;-13.3435;0.2157;10582360;JOPA4;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;17.53;7.8652;0.4431;-11.4103;0.1845;10582360;JOPA3;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;17.53;7.8652;0.4431;-11.4103;0.1845;10582360;JOPA3;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;17.06;7.6543;0.4312;-11.1044;0.1795;10582360;JOPA3;13285
118.5664;13285;2.2288;6.8182;39.564;95.0211;14.62;6.5596;0.3695;-9.5162;0.1539;10582360;JOPA3;13285
112.5738;13285;0.9958;5.4698;38.8156;94.7374;12.67;12.7233;0.3264;-17.6326;0.1337;10582360;JOPA3;13285
112.5738;13285;0.9958;5.4698;38.8156;94.7374;12.17;12.2212;0.3135;-16.9368;0.1285;10582360;JOPA3;13285
112.5738;13285;0.9958;5.4698;38.8156;94.7374;12.67;12.7233;0.3264;-17.6326;0.1337;10582360;JOPA3;13285
112.5738;13285;0.9958;5.4698;38.8156;94.7374;16.0;16.0674;0.4122;-22.2669;0.1689;10582360;JOPA4;13285
112.5738;13285;0.9958;5.4698;38.8156;94.7374;17.55;17.6239;0.4521;-24.424;0.1852;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;12.67;7.6999;0.3152;-3.2022;0.1337;10582360;JOPA3;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;12.67;7.6999;0.3152;-3.2022;0.1337;10582360;JOPA3;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;16.7;10.1491;0.4155;-4.2207;0.1762;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;17.75;10.7872;0.4416;-4.4861;0.1873;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;17.6;10.696;0.4379;-4.4482;0.1857;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;17.2;10.4529;0.4279;-4.3471;0.1815;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;11.21;6.8126;0.2789;-2.8332;0.1183;10582360;JOPA3;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;17.2;10.4529;0.4279;-4.3471;0.1815;10582360;JOPA4;13285
122.1073;13285;1.6455;7.0002;40.1929;94.7901;11.2;6.8065;0.2787;-2.8307;0.1182;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.21;4.9069;0.2726;-2.2474;0.116;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.21;4.9069;0.2726;-2.2474;0.116;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.7;5.1213;0.2845;-2.3456;0.121;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.7;5.1213;0.2845;-2.3456;0.121;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.7;5.1213;0.2845;-2.3456;0.121;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.7;5.1213;0.2845;-2.3456;0.121;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;11.7;5.1213;0.2845;-2.3456;0.121;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;12.18;5.3315;0.2961;-2.4419;0.126;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;12.18;5.3315;0.2961;-2.4419;0.126;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;12.18;5.3315;0.2961;-2.4419;0.126;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;18.0;7.879;0.4376;-3.6086;0.1862;10582360;JOPA4;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;18.0;7.879;0.4376;-3.6086;0.1862;10582360;JOPA4;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;12.18;5.3315;0.2961;-2.4419;0.126;10582360;JOPA3;13285
129.8125;13285;2.2846;7.5352;41.1299;96.6613;12.18;5.3315;0.2961;-2.4419;0.126;10582360;JOPA3;13285
125.4136;13285;2.3499;8.0117;41.3554;98.5149;15.59;6.6345;0.377;-5.6192;0.1583;10582360;JOPA3;13285
125.4136;13285;2.3499;8.0117;41.3554;98.5149;15.59;6.6345;0.377;-5.6192;0.1583;10582360;JOPA3;13285
125.4136;13285;2.3499;8.0117;41.3554;98.5149;20.0;8.5112;0.4836;-7.2087;0.203;10582360;JOPA4;13285
125.4136;13285;2.3499;8.0117;41.3554;98.5149;20.0;8.5112;0.4836;-7.2087;0.203;10582360;JOPA4;13285
125.4136;13285;2.3499;8.0117;41.3554;98.5149;19.28;8.2048;0.4662;-6.9492;0.1957;10582360;JOPA4;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;21.0;4.0826;0.4839;-5.3105;0.2057;10582360;JOPA4;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;16.57;3.2214;0.3818;-4.1903;0.1623;10582360;JOPA3;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;16.57;3.2214;0.3818;-4.1903;0.1623;10582360;JOPA3;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;21.44;4.1682;0.494;-5.4218;0.21;10582360;JOPA3;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;24.0;4.6659;0.553;-6.0692;0.2351;10582360;JOPA4;13285
127.557;13285;5.1437;12.6511;43.4012;102.0788;25.0;4.8603;0.576;-6.3221;0.2449;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.5;5.599;0.5568;-11.3864;0.2313;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.5;5.599;0.5568;-11.3864;0.2313;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.0;5.4847;0.5454;-11.154;0.2265;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.0;5.4847;0.5454;-11.154;0.2265;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;23.39;5.3453;0.5316;-10.8705;0.2208;10582360;JOPA3;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;23.39;5.3453;0.5316;-10.8705;0.2208;10582360;JOPA3;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.0;5.4847;0.5454;-11.154;0.2265;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;24.0;5.4847;0.5454;-11.154;0.2265;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;23.0;5.2562;0.5227;-10.6893;0.2171;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;22.5;5.1419;0.5114;-10.4569;0.2124;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;22.0;5.0277;0.5;-10.2245;0.2077;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;20.0;4.5706;0.4545;-9.295;0.1888;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;20.0;4.5706;0.4545;-9.295;0.1888;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;20.0;4.5706;0.4545;-9.295;0.1888;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;20.0;4.5706;0.4545;-9.295;0.1888;10582360;JOPA4;13285
133.1363;13285;4.3758;11.2273;44.0011;105.9427;20.0;4.5706;0.4545;-9.295;0.1888;10582360;JOPA4;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;20.46;7.0524;0.4733;86.3642;0.1905;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.49;6.718;0.4508;82.2697;0.1815;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;20.47;7.0558;0.4735;86.4064;0.1906;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.49;6.718;0.4508;82.2697;0.1815;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.49;6.718;0.4508;82.2697;0.1815;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;20.0;6.8938;0.4626;84.4225;0.1862;10582360;JOPA4;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;20.0;6.8938;0.4626;84.4225;0.1862;10582360;JOPA4;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.49;6.718;0.4508;82.2697;0.1815;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.01;6.5526;0.4397;80.2436;0.177;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.46;6.7077;0.4502;82.1431;0.1812;10582360;JOPA3;13285
138.194;13285;2.9011;10.1363;43.23;107.4054;19.43;6.6973;0.4495;82.0165;0.1809;10582360;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3675;105.8255;19.49;6.9172;0.4494;19.4815;0.1842;10582360;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;21.93;7.7832;0.5057;21.9204;0.2072;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;21.93;7.7832;0.5057;21.9204;0.2072;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;20.0;7.0982;0.4612;19.9912;0.189;10582362;JOPA4;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;19.49;6.9172;0.4494;19.4815;0.1842;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;19.5;6.9208;0.4496;19.4915;0.1843;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;19.49;6.9172;0.4494;19.4815;0.1842;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;19.49;6.9172;0.4494;19.4815;0.1842;10582362;JOPA3;13285
134.9398;13285;2.8176;8.9371;43.3674;105.8255;22.41;7.9535;0.5167;22.4002;0.2118;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.42;15.7719;0.5094;3.4544;0.2167;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.42;15.7719;0.5094;3.4544;0.2167;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.42;15.7719;0.5094;3.4544;0.2167;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;19.01;13.373;0.4319;2.929;0.1838;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;19.01;13.373;0.4319;2.929;0.1838;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;20.01;14.0765;0.4546;3.0831;0.1934;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;20.01;14.0765;0.4546;3.0831;0.1934;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.9;16.1096;0.5203;3.5284;0.2214;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;25.0;17.5869;0.568;3.8519;0.2417;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;22.21;15.6242;0.5046;3.4221;0.2147;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.05;16.2151;0.5237;3.5515;0.2228;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.05;16.2151;0.5237;3.5515;0.2228;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.15;16.2854;0.526;3.5669;0.2238;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.15;16.2854;0.526;3.5669;0.2238;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.15;16.2854;0.526;3.5669;0.2238;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;23.15;16.2854;0.526;3.5669;0.2238;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;24.37;17.1437;0.5537;3.7549;0.2356;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;24.37;17.1437;0.5537;3.7549;0.2356;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;24.37;17.1437;0.5537;3.7549;0.2356;10582362;JOPA3;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;32.0;22.5112;0.7271;4.9305;0.3093;10582362;JOPA4;13285
141.2553;13285;1.4215;6.7018;44.0128;103.4472;32.0;22.5112;0.7271;4.9305;0.3093;10582362;JOPA4;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;23.39;24.4877;0.525;2.0512;0.2359;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;23.2;24.2888;0.5208;2.0346;0.234;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;23.1;24.1841;0.5185;2.0258;0.233;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;23.1;24.1841;0.5185;2.0258;0.233;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;23.15;24.2364;0.5197;2.0302;0.2335;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;25.1;26.2779;0.5634;2.2012;0.2532;10582362;JOPA4;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;25.1;26.2779;0.5634;2.2012;0.2532;10582362;JOPA4;13285
135.5735;13285;0.9552;5.3406;44.549;99.1339;24.37;25.5137;0.547;2.1372;0.2458;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;24.37;13.4655;0.547;2.2188;0.2509;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;22.11;12.2168;0.4963;2.013;0.2277;10582362;JOPA4;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;24.37;13.4655;0.547;2.2188;0.2509;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;19.69;10.8796;0.442;1.7927;0.2027;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;20.13;11.1228;0.4519;1.8327;0.2073;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;20.13;11.1228;0.4519;1.8327;0.2073;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;20.1;11.1062;0.4512;1.83;0.207;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;19.49;10.7691;0.4375;1.7745;0.2007;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;19.49;10.7691;0.4375;1.7745;0.2007;10582362;JOPA3;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;22.0;12.156;0.4938;2.003;0.2265;10582362;JOPA4;13285
140.4108;13285;1.8098;5.6686;44.549;97.1206;17.06;9.4264;0.3829;1.5532;0.1757;10582362;JOPA3;13285
134.1897;13285;1.8437;5.8265;44.7002;95.8142;16.57;8.9872;0.3707;1.8233;0.1729;10582362;JOPA3;13285
134.1897;13285;1.8437;5.8265;44.7002;95.8142;19.39;10.5167;0.4338;2.1337;0.2024;10582362;JOPA3;13285
134.1897;13285;1.8437;5.8265;44.7002;95.8142;19.01;10.3106;0.4253;2.0918;0.1984;10582362;JOPA3;13285
134.1897;13285;1.8437;5.8265;44.7002;95.8142;19.49;10.571;0.436;2.1447;0.2034;10582362;JOPA3;13285
