assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
169.1434;13285;3.0077;10.2896;49.2914;144.0493;32.16;10.6924;0.6524;6.883;0.2233;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;31.77;10.5627;0.6445;6.7995;0.2205;10582361;JOPA3;13285
169.1434;13285;3.0077;10.2896;49.2914;144.0493;31.77;10.5627;0.6445;6.7995;0.2205;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;31.29;10.1158;0.6281;3.234;0.2055;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;64.0;20.6908;1.2846;6.6148;0.4204;10582361;JOPA4;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;64.0;20.6908;1.2846;6.6148;0.4204;10582361;JOPA4;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;31.19;10.0835;0.6261;3.2237;0.2049;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;31.19;10.0835;0.6261;3.2237;0.2049;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.14;10.7139;0.6652;3.4252;0.2177;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.14;10.7139;0.6652;3.4252;0.2177;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;74.88;24.2082;1.503;7.7393;0.4918;10582361;JOPA4;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;74.88;24.2082;1.503;7.7393;0.4918;10582361;JOPA4;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;32.16;10.3971;0.6455;3.3239;0.2112;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;32.55;10.5232;0.6534;3.3643;0.2138;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.63;10.8724;0.675;3.4759;0.2209;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.14;10.7139;0.6652;3.4252;0.2177;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;37.03;11.9716;0.7433;3.8273;0.2432;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;35.57;11.4995;0.714;3.6764;0.2336;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.62;10.8691;0.6748;3.4748;0.2208;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.53;10.84;0.673;3.4655;0.2202;10582361;JOPA3;13285
165.9141;13285;3.0932;10.2914;49.8191;152.2502;33.53;10.84;0.673;3.4655;0.2202;10582361;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;33.13;10.7141;0.6652;3.4253;0.2177;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.1;10.381;0.6445;3.3188;0.2109;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;31.0;10.0252;0.6224;3.2051;0.2037;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;31.0;10.0252;0.6224;3.2051;0.2037;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;29.5;9.5401;0.5923;3.05;0.1938;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.0;9.7018;0.6024;3.1017;0.1971;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;29.5;9.5401;0.5923;3.05;0.1938;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;28.3;9.1521;0.5682;2.9259;0.1859;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.0;9.7018;0.6024;3.1017;0.1971;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;28.55;9.2329;0.5733;2.9518;0.1876;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;29.98;9.6954;0.602;3.0996;0.197;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.0;9.7018;0.6024;3.1017;0.1971;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.0;9.7018;0.6024;3.1017;0.1971;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.0;9.7018;0.6024;3.1017;0.1971;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;31.75;10.2678;0.6375;3.2826;0.2086;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.0;10.3486;0.6425;3.3084;0.2102;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;31.2;10.0899;0.6265;3.2257;0.205;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;30.36;9.8183;0.6096;3.1389;0.1995;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.0;10.3486;0.6425;3.3084;0.2102;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.0;10.3486;0.6425;3.3084;0.2102;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.0;10.3486;0.6425;3.3084;0.2102;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.99;10.6688;0.6624;3.4108;0.2168;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;59.19;19.1417;1.1885;6.1196;0.3889;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;59.19;19.1417;1.1885;6.1196;0.3889;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.6;10.5427;0.6546;3.3705;0.2142;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.6;10.5427;0.6546;3.3705;0.2142;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;55.05;17.8029;1.1053;5.6916;0.3617;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;55.05;17.8029;1.1053;5.6916;0.3617;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;33.46;10.8208;0.6718;3.4594;0.2198;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;33.46;10.8208;0.6718;3.4594;0.2198;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;33.46;10.8208;0.6718;3.4594;0.2198;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.61;10.5459;0.6548;3.3715;0.2143;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.61;10.5459;0.6548;3.3715;0.2143;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;52.0;16.8165;1.0441;5.3762;0.3417;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;52.0;16.8165;1.0441;5.3762;0.3417;10585685;JOPA4;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;32.2;10.4133;0.6465;3.3291;0.2116;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;33.0;10.672;0.6626;3.4118;0.2168;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;35.0;11.3188;0.7028;3.6186;0.23;10585685;JOPA3;13285
165.862;13285;3.0922;10.2881;49.8035;152.2024;37.0;11.9656;0.7429;3.8254;0.2431;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.57;15.243;0.7048;1.9664;0.2196;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;34.8;14.913;0.6895;1.9239;0.2148;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;33.03;14.1545;0.6545;1.826;0.2039;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;48.0;20.5697;0.9511;2.6536;0.2963;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;48.0;20.5697;0.9511;2.6536;0.2963;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;33.02;14.1502;0.6543;1.8255;0.2038;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;33.02;14.1502;0.6543;1.8255;0.2038;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;53.99;23.1366;1.0698;2.9847;0.3333;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;53.99;23.1366;1.0698;2.9847;0.3333;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;34.03;14.5831;0.6743;1.8813;0.2101;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;34.03;14.5831;0.6743;1.8813;0.2101;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;36.39;15.5944;0.721;2.0118;0.2246;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;54.0;23.1409;1.07;2.9853;0.3333;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;36.01;15.4316;0.7135;1.9907;0.2223;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;36.7;15.7273;0.7272;2.0289;0.2265;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;38.7;16.5843;0.7668;2.1395;0.2389;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;38.24;16.3872;0.7577;2.114;0.2361;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;36.5;15.6415;0.7232;2.0178;0.2253;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;36.0;15.4273;0.7133;1.9902;0.2222;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;37.0;15.8558;0.7331;2.0455;0.2284;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;37.0;15.8558;0.7331;2.0455;0.2284;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;46.01;19.7169;0.9117;2.5436;0.284;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;46.01;19.7169;0.9117;2.5436;0.284;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;38.49;16.4943;0.7627;2.1279;0.2376;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;38.49;16.4943;0.7627;2.1279;0.2376;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;38.0;16.2844;0.7529;2.1008;0.2346;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.9;15.3844;0.7113;1.9847;0.2216;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.0;14.9987;0.6935;1.9349;0.2161;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.7;15.2987;0.7074;1.9736;0.2204;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;32.6;13.9703;0.6459;1.8022;0.2012;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;32.6;13.9703;0.6459;1.8022;0.2012;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;32.5;13.9274;0.644;1.7967;0.2006;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.5;15.213;0.7034;1.9626;0.2191;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;32.5;13.9274;0.644;1.7967;0.2006;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;35.0;14.9987;0.6935;1.9349;0.2161;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;32.0;13.7131;0.6341;1.7691;0.1975;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;44.01;18.8598;0.872;2.433;0.2717;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;30.05;12.8775;0.5954;1.6613;0.1855;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;30.0;12.8561;0.5944;1.6585;0.1852;10585685;JOPA3;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;37.0;15.8558;0.7331;2.0455;0.2284;10585685;JOPA4;13285
173.3824;13285;2.3335;7.7632;50.4684;161.9992;37.01;15.8601;0.7333;2.046;0.2285;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;33.0;21.156;0.6378;2.0109;0.191;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;33.0;21.156;0.6378;2.0109;0.191;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;37.0;23.7203;0.7151;2.2546;0.2141;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;37.0;23.7203;0.7151;2.2546;0.2141;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;32.9;21.0919;0.6359;2.0048;0.1904;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;32.8;21.0278;0.634;1.9987;0.1898;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;32.8;21.0278;0.634;1.9987;0.1898;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.0;17.9505;0.5412;1.7062;0.162;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;32.0;20.5149;0.6185;1.9499;0.1852;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.0;19.2327;0.5798;1.8281;0.1736;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.0;17.9505;0.5412;1.7062;0.162;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.5;18.2711;0.5509;1.7367;0.1649;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;31.0;19.8738;0.5992;1.889;0.1794;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;31.01;19.8802;0.5994;1.8896;0.1794;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;31.01;19.8802;0.5994;1.8896;0.1794;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;31.99;20.5085;0.6183;1.9493;0.1851;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.0;19.2327;0.5798;1.8281;0.1736;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.5;18.2711;0.5509;1.7367;0.1649;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;38.59;24.7397;0.7459;2.3515;0.2233;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;38.59;24.7397;0.7459;2.3515;0.2233;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;27.0;17.3094;0.5219;1.6453;0.1562;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;27.0;17.3094;0.5219;1.6453;0.1562;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.0;19.2327;0.5798;1.8281;0.1736;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;31.8;20.3867;0.6146;1.9377;0.184;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;38.5;24.682;0.7441;2.346;0.2228;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.2;19.3609;0.5837;1.8402;0.1748;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;34.11;21.8676;0.6593;2.0785;0.1974;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;35.0;22.4382;0.6765;2.1327;0.2025;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;35.0;22.4382;0.6765;2.1327;0.2025;10585685;JOPA4;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.2;19.3609;0.5837;1.8402;0.1748;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;30.2;19.3609;0.5837;1.8402;0.1748;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.6;18.3352;0.5528;1.7428;0.1655;10585685;JOPA3;13285
184.3373;13285;1.5598;4.4345;51.738;172.8114;28.8;18.4634;0.5567;1.7549;0.1667;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;28.8;9.9163;0.5608;-5.4835;0.1563;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;28.8;9.9163;0.5608;-5.4835;0.1563;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;35.0;12.0511;0.6815;-6.664;0.1899;10585685;JOPA4;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;27.0;9.2966;0.5258;-5.1408;0.1465;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;27.0;9.2966;0.5258;-5.1408;0.1465;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;27.0;9.2966;0.5258;-5.1408;0.1465;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;26.99;9.2931;0.5256;-5.1389;0.1465;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;25.0;8.6079;0.4868;-4.76;0.1357;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;25.0;8.6079;0.4868;-4.76;0.1357;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;24.5;8.4358;0.4771;-4.6648;0.1329;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;28.99;9.9818;0.5645;-5.5197;0.1573;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;36.0;12.3954;0.701;-6.8544;0.1953;10585685;JOPA4;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;28.0;9.6409;0.5452;-5.3312;0.1519;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;26.5;9.1244;0.516;-5.0456;0.1438;10585685;JOPA3;13285
184.8389;13285;2.9043;6.8993;51.3538;184.2858;26.85;9.2449;0.5228;-5.1122;0.1457;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;28.89;10.0536;0.5572;-5.5653;0.1519;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;28.89;10.0536;0.5572;-5.5653;0.1519;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;25.5;8.8739;0.4918;-4.9123;0.1341;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;25.2;8.7695;0.486;-4.8545;0.1325;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;24.29;8.4528;0.4685;-4.6792;0.1277;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;24.29;8.4528;0.4685;-4.6792;0.1277;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;24.0;8.3519;0.4629;-4.6233;0.1262;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;24.0;8.3519;0.4629;-4.6233;0.1262;10585685;JOPA3;13285
187.9898;13285;2.8736;8.4615;51.8506;190.216;22.0;7.6559;0.4243;-4.238;0.1157;10585685;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;23.0;8.0014;0.4434;-4.4293;0.1209;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.17;7.3647;0.4082;-4.0769;0.1113;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;23.5;8.1753;0.4531;-4.5256;0.1235;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.21;7.3787;0.4089;-4.0846;0.1115;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.5;7.4795;0.4145;-4.1404;0.113;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;22.5;7.8274;0.4338;-4.333;0.1182;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;25.23;8.7772;0.4864;-4.8587;0.1326;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;23.52;8.1823;0.4535;-4.5294;0.1236;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;23.52;8.1823;0.4535;-4.5294;0.1236;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;22.6;7.8622;0.4357;-4.3523;0.1188;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.6;7.5143;0.4165;-4.1597;0.1135;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.6;7.5143;0.4165;-4.1597;0.1135;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.6;7.5143;0.4165;-4.1597;0.1135;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.6;7.5143;0.4165;-4.1597;0.1135;10582345;JOPA3;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;35.09;12.2073;0.6765;-6.7576;0.1844;10582345;JOPA4;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;35.09;12.2073;0.6765;-6.7576;0.1844;10582345;JOPA4;13285
188.0492;13285;2.8745;8.4642;51.867;190.2761;21.6;7.5143;0.4165;-4.1597;0.1135;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;35.09;9.8615;0.6594;-1.7086;0.1797;10582345;JOPA4;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;24.29;6.8263;0.4564;-1.1827;0.1244;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;24.29;6.8263;0.4564;-1.1827;0.1244;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;24.0;6.7448;0.451;-1.1686;0.1229;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;24.6;6.9134;0.4623;-1.1978;0.126;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.7;6.0984;0.4078;-1.0566;0.1111;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;23.0;6.4638;0.4322;-1.1199;0.1178;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.66;6.0872;0.407;-1.0546;0.1109;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.72;6.1041;0.4081;-1.0576;0.1112;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
198.0984;13285;3.5583;9.8948;53.2162;195.2399;21.6;6.0703;0.4059;-1.0517;0.1106;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.6;7.11;0.4003;-1.2406;0.1077;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.6;7.11;0.4003;-1.2406;0.1077;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;35.09;11.5504;0.6502;-2.0154;0.175;10582345;JOPA4;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;35.09;11.5504;0.6502;-2.0154;0.175;10582345;JOPA4;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.6;7.11;0.4003;-1.2406;0.1077;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;22.0;7.2416;0.4077;-1.2636;0.1097;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;22.0;7.2416;0.4077;-1.2636;0.1097;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.6;7.11;0.4003;-1.2406;0.1077;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.62;7.1166;0.4006;-1.2417;0.1078;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;23.0;7.5708;0.4262;-1.321;0.1147;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;23.5;7.7354;0.4355;-1.3497;0.1172;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;23.5;7.7354;0.4355;-1.3497;0.1172;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;36.0;11.85;0.6671;-2.0677;0.1795;10582345;JOPA4;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;36.0;11.85;0.6671;-2.0677;0.1795;10582345;JOPA4;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.9;7.2087;0.4058;-1.2578;0.1092;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;22.4;7.3733;0.4151;-1.2865;0.1117;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;24.0;7.9;0.4447;-1.3784;0.1197;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;24.0;7.9;0.4447;-1.3784;0.1197;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;22.5;7.4062;0.4169;-1.2923;0.1122;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.61;7.1133;0.4004;-1.2412;0.1078;10582345;JOPA3;13285
214.4089;13285;3.038;10.6747;53.9658;200.5283;21.63;7.1199;0.4008;-1.2423;0.1079;10582345;JOPA3;13285
