assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.05;11.6486;-1.6606;7.4453;0.714;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.05;11.6486;-1.6606;7.4453;0.714;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.05;11.6486;-1.6606;7.4453;0.714;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.72;13.194;-1.8809;8.4331;0.8088;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.72;13.194;-1.8809;8.4331;0.8088;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.1;11.7639;-1.677;7.519;0.7211;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.1;11.7639;-1.677;7.519;0.7211;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.73;13.2171;-1.8842;8.4479;0.8102;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.73;13.2171;-1.8842;8.4479;0.8102;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.72;13.194;-1.8809;8.4331;0.8088;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.72;13.194;-1.8809;8.4331;0.8088;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.06;11.6716;-1.6639;7.4601;0.7154;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.06;11.6716;-1.6639;7.4601;0.7154;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.96;11.441;-1.631;7.3126;0.7013;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.96;11.441;-1.631;7.3126;0.7013;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.58;12.8711;-1.8349;8.2267;0.789;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.58;12.8711;-1.8349;8.2267;0.789;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.39;12.4328;-1.7724;7.9466;0.7621;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.39;12.4328;-1.7724;7.9466;0.7621;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.83;11.1411;-1.5882;7.121;0.6829;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.83;11.1411;-1.5882;7.121;0.6829;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.02;11.5794;-1.6507;7.4011;0.7098;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.02;11.5794;-1.6507;7.4011;0.7098;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.64;10.7028;-1.5258;6.8409;0.6561;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.64;10.7028;-1.5258;6.8409;0.6561;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.77;11.0027;-1.5685;7.0325;0.6744;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.77;11.0027;-1.5685;7.0325;0.6744;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.33;12.2944;-1.7527;7.8581;0.7536;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.33;12.2944;-1.7527;7.8581;0.7536;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.84;11.1642;-1.5915;7.1357;0.6843;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.84;11.1642;-1.5915;7.1357;0.6843;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.35;12.3406;-1.7592;7.8876;0.7565;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.35;12.3406;-1.7592;7.8876;0.7565;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.29;12.2022;-1.7395;7.7992;0.748;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.29;12.2022;-1.7395;7.7992;0.748;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.78;11.0258;-1.5718;7.0473;0.6759;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.78;11.0258;-1.5718;7.0473;0.6759;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.83;11.1411;-1.5882;7.121;0.6829;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.83;11.1411;-1.5882;7.121;0.6829;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.24;12.0868;-1.7231;7.7255;0.7409;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.24;12.0868;-1.7231;7.7255;0.7409;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.13;11.8331;-1.6869;7.5633;0.7253;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.13;11.8331;-1.6869;7.5633;0.7253;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.77;11.0027;-1.5685;7.0325;0.6744;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.77;11.0027;-1.5685;7.0325;0.6744;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.11;11.787;-1.6803;7.5338;0.7225;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.11;11.787;-1.6803;7.5338;0.7225;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.74;10.9335;-1.5587;6.9883;0.6702;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.74;10.9335;-1.5587;6.9883;0.6702;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.11;11.787;-1.6803;7.5338;0.7225;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.11;11.787;-1.6803;7.5338;0.7225;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.72;10.8874;-1.5521;6.9588;0.6674;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.72;10.8874;-1.5521;6.9588;0.6674;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.08;11.7178;-1.6705;7.4896;0.7183;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;5.08;11.7178;-1.6705;7.4896;0.7183;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.59;10.5875;-1.5093;6.7671;0.649;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.59;10.5875;-1.5093;6.7671;0.649;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.95;11.4179;-1.6277;7.2979;0.6999;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.95;11.4179;-1.6277;7.2979;0.6999;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.5;10.3799;-1.4797;6.6345;0.6363;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.5;10.3799;-1.4797;6.6345;0.6363;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.48;10.3338;-1.4732;6.605;0.6334;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.48;10.3338;-1.4732;6.605;0.6334;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.1;9.4573;-1.3482;6.0447;0.5797;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.1;9.4573;-1.3482;6.0447;0.5797;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.27;9.8494;-1.4041;6.2954;0.6037;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.27;9.8494;-1.4041;6.2954;0.6037;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.8;8.7653;-1.2496;5.6024;0.5373;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.8;8.7653;-1.2496;5.6024;0.5373;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.03;9.2958;-1.3252;5.9415;0.5698;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.03;9.2958;-1.3252;5.9415;0.5698;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.66;8.4423;-1.2035;5.396;0.5175;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.66;8.4423;-1.2035;5.396;0.5175;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.97;9.1574;-1.3055;5.8531;0.5613;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.97;9.1574;-1.3055;5.8531;0.5613;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.44;10.2415;-1.46;6.546;0.6278;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.44;10.2415;-1.46;6.546;0.6278;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.48;10.3338;-1.4732;6.605;0.6334;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.48;10.3338;-1.4732;6.605;0.6334;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.12;9.5034;-1.3548;6.0742;0.5825;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.12;9.5034;-1.3548;6.0742;0.5825;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.22;9.734;-1.3877;6.2216;0.5967;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.22;9.734;-1.3877;6.2216;0.5967;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.58;10.5644;-1.506;6.7524;0.6476;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.58;10.5644;-1.506;6.7524;0.6476;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.06;9.365;-1.335;5.9858;0.5741;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.06;9.365;-1.335;5.9858;0.5741;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.22;9.734;-1.3877;6.2216;0.5967;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;4.22;9.734;-1.3877;6.2216;0.5967;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.94;9.0882;-1.2956;5.8088;0.5571;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.94;9.0882;-1.2956;5.8088;0.5571;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.83;8.8345;-1.2594;5.6467;0.5415;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.83;8.8345;-1.2594;5.6467;0.5415;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.22;7.4274;-1.0588;4.7473;0.4553;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.22;7.4274;-1.0588;4.7473;0.4553;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.53;8.1425;-1.1608;5.2044;0.4991;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.53;8.1425;-1.1608;5.2044;0.4991;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.93;9.0651;-1.2923;5.7941;0.5557;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.93;9.0651;-1.2923;5.7941;0.5557;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.6;8.3039;-1.1838;5.3076;0.509;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.6;8.3039;-1.1838;5.3076;0.509;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.55;8.1886;-1.1673;5.2338;0.5019;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.55;8.1886;-1.1673;5.2338;0.5019;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.56;8.2117;-1.1706;5.2486;0.5034;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.56;8.2117;-1.1706;5.2486;0.5034;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.42;7.8887;-1.1246;5.0422;0.4836;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.42;7.8887;-1.1246;5.0422;0.4836;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.23;7.4505;-1.0621;4.7621;0.4567;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.23;7.4505;-1.0621;4.7621;0.4567;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.61;8.327;-1.1871;5.3223;0.5104;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.61;8.327;-1.1871;5.3223;0.5104;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.39;7.8195;-1.1147;4.998;0.4793;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.39;7.8195;-1.1147;4.998;0.4793;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.09;7.1275;-1.0161;4.5557;0.4369;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.09;7.1275;-1.0161;4.5557;0.4369;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.91;6.7123;-0.9569;4.2903;0.4115;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.91;6.7123;-0.9569;4.2903;0.4115;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.87;6.6201;-0.9437;4.2313;0.4058;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.87;6.6201;-0.9437;4.2313;0.4058;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.84;6.5509;-0.9339;4.1871;0.4016;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.84;6.5509;-0.9339;4.1871;0.4016;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.29;5.2822;-0.753;3.3762;0.3238;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.29;5.2822;-0.753;3.3762;0.3238;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.25;5.19;-0.7399;3.3172;0.3181;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.25;5.19;-0.7399;3.3172;0.3181;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.36;5.4437;-0.776;3.4794;0.3337;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.36;5.4437;-0.776;3.4794;0.3337;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.34;5.3976;-0.7695;3.4499;0.3309;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.34;5.3976;-0.7695;3.4499;0.3309;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.39;5.5129;-0.7859;3.5236;0.3379;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.39;5.5129;-0.7859;3.5236;0.3379;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.36;5.4437;-0.776;3.4794;0.3337;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.36;5.4437;-0.776;3.4794;0.3337;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.17;5.0054;-0.7136;3.1993;0.3068;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.17;5.0054;-0.7136;3.1993;0.3068;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.39;5.5129;-0.7859;3.5236;0.3379;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.39;5.5129;-0.7859;3.5236;0.3379;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.41;5.559;-0.7925;3.5531;0.3408;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.41;5.559;-0.7925;3.5531;0.3408;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.46;5.6744;-0.8089;3.6268;0.3478;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.46;5.6744;-0.8089;3.6268;0.3478;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.77;6.3894;-0.9109;4.0839;0.3917;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.77;6.3894;-0.9109;4.0839;0.3917;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.94;6.7815;-0.9668;4.3345;0.4157;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;2.94;6.7815;-0.9668;4.3345;0.4157;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.01;6.943;-0.9898;4.4377;0.4256;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.01;6.943;-0.9898;4.4377;0.4256;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.03;6.9891;-0.9964;4.4672;0.4284;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.03;6.9891;-0.9964;4.4672;0.4284;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.24;7.4735;-1.0654;4.7768;0.4581;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.24;7.4735;-1.0654;4.7768;0.4581;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.02;6.9661;-0.9931;4.4525;0.427;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.02;6.9661;-0.9931;4.4525;0.427;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.7;8.5346;-1.2167;5.455;0.5232;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.7;8.5346;-1.2167;5.455;0.5232;100168432;TASA4;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.28;7.5658;-1.0786;4.8358;0.4638;100168432;TASA3;6173
8.9204;6173;0.4335;1.2204;-3.0411;7.0725;3.28;7.5658;-1.0786;4.8358;0.4638;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.47;-2.952;-0.833;4.875;0.4838;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.47;-2.952;-0.833;4.875;0.4838;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.36;-2.8584;-0.8066;4.7204;0.4685;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.36;-2.8584;-0.8066;4.7204;0.4685;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.77;-3.2072;-0.905;5.2964;0.5256;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.77;-3.2072;-0.905;5.2964;0.5256;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.4;-2.8924;-0.8162;4.7766;0.474;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.4;-2.8924;-0.8162;4.7766;0.474;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.33;-2.8329;-0.7994;4.6783;0.4643;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.33;-2.8329;-0.7994;4.6783;0.4643;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.75;-3.1902;-0.9002;5.2683;0.5228;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.75;-3.1902;-0.9002;5.2683;0.5228;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.66;-3.1136;-0.8786;5.1419;0.5103;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.66;-3.1136;-0.8786;5.1419;0.5103;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.14;-2.6712;-0.7538;4.4113;0.4378;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.14;-2.6712;-0.7538;4.4113;0.4378;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.32;-2.8244;-0.797;4.6642;0.4629;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.32;-2.8244;-0.797;4.6642;0.4629;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.75;-3.1902;-0.9002;5.2683;0.5228;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.75;-3.1902;-0.9002;5.2683;0.5228;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.39;-2.8839;-0.8138;4.7626;0.4726;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.39;-2.8839;-0.8138;4.7626;0.4726;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.68;-3.1306;-0.8834;5.17;0.5131;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.68;-3.1306;-0.8834;5.17;0.5131;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.67;-3.1221;-0.881;5.1559;0.5117;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.67;-3.1221;-0.881;5.1559;0.5117;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.35;-2.8499;-0.8042;4.7064;0.4671;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.35;-2.8499;-0.8042;4.7064;0.4671;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.64;-3.0966;-0.8738;5.1138;0.5075;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.64;-3.0966;-0.8738;5.1138;0.5075;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.37;-2.8669;-0.809;4.7345;0.4699;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.37;-2.8669;-0.809;4.7345;0.4699;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.7;-3.1477;-0.8882;5.1981;0.5159;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.7;-3.1477;-0.8882;5.1981;0.5159;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.36;-2.8584;-0.8066;4.7204;0.4685;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.36;-2.8584;-0.8066;4.7204;0.4685;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.7;-3.1477;-0.8882;5.1981;0.5159;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.7;-3.1477;-0.8882;5.1981;0.5159;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.47;-2.952;-0.833;4.875;0.4838;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.47;-2.952;-0.833;4.875;0.4838;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.44;-2.9265;-0.8258;4.8328;0.4796;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.44;-2.9265;-0.8258;4.8328;0.4796;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.72;-3.1647;-0.893;5.2262;0.5187;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.72;-3.1647;-0.893;5.2262;0.5187;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.35;-2.8499;-0.8042;4.7064;0.4671;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.35;-2.8499;-0.8042;4.7064;0.4671;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.62;-3.0796;-0.869;5.0857;0.5047;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.62;-3.0796;-0.869;5.0857;0.5047;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.42;-2.9094;-0.821;4.8047;0.4768;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.42;-2.9094;-0.821;4.8047;0.4768;100168432;TASA3;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.66;-3.1136;-0.8786;5.1419;0.5103;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.66;-3.1136;-0.8786;5.1419;0.5103;100168432;TASA4;6173
9.5978;6173;-1.1755;1.3396;-4.1658;7.1724;3.65;-3.1051;-0.8762;5.1278;0.5089;100168432;TASA4;6173
