assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.9071;6173;4.8803;5.4582;1.5311;12.6449;23.45;4.8051;15.3161;8.7571;1.8545;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;23.45;4.8051;15.3161;8.7571;1.8545;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;23.92;4.9014;15.6231;8.9326;1.8917;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;23.92;4.9014;15.6231;8.9326;1.8917;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.84;4.6801;14.9177;8.5293;1.8063;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.84;4.6801;14.9177;8.5293;1.8063;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.79;4.6698;14.8851;8.5106;1.8023;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.79;4.6698;14.8851;8.5106;1.8023;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.53;4.6165;14.7152;8.4135;1.7817;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.53;4.6165;14.7152;8.4135;1.7817;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.57;4.6247;14.7414;8.4285;1.7849;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.57;4.6247;14.7414;8.4285;1.7849;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.64;4.6391;14.7871;8.4546;1.7904;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.64;4.6391;14.7871;8.4546;1.7904;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.56;4.6227;14.7348;8.4247;1.7841;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.56;4.6227;14.7348;8.4247;1.7841;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.68;4.6473;14.8132;8.4696;1.7936;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.68;4.6473;14.8132;8.4696;1.7936;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.65;4.6411;14.7936;8.4584;1.7912;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.65;4.6411;14.7936;8.4584;1.7912;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.47;4.6042;14.6761;8.3911;1.777;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.47;4.6042;14.6761;8.3911;1.777;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.21;4.551;14.5062;8.294;1.7564;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.21;4.551;14.5062;8.294;1.7564;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.57;4.6247;14.7414;8.4285;1.7849;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.57;4.6247;14.7414;8.4285;1.7849;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.5;4.6104;14.6957;8.4023;1.7794;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.5;4.6104;14.6957;8.4023;1.7794;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.48;4.6063;14.6826;8.3949;1.7778;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.48;4.6063;14.6826;8.3949;1.7778;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.19;4.5469;14.4932;8.2866;1.7549;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.19;4.5469;14.4932;8.2866;1.7549;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.68;4.6473;14.8132;8.4696;1.7936;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.68;4.6473;14.8132;8.4696;1.7936;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.46;4.6022;14.6695;8.3874;1.7762;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;22.46;4.6022;14.6695;8.3874;1.7762;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.84;4.4752;14.2646;8.1559;1.7272;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.84;4.4752;14.2646;8.1559;1.7272;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.23;4.3502;13.8662;7.9281;1.6789;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.23;4.3502;13.8662;7.9281;1.6789;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.45;4.3952;14.0099;8.0102;1.6963;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.45;4.3952;14.0099;8.0102;1.6963;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.68;4.2375;13.5069;7.7227;1.6354;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.68;4.2375;13.5069;7.7227;1.6354;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.99;4.301;13.7094;7.8384;1.66;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.99;4.301;13.7094;7.8384;1.66;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.28;4.1555;13.2457;7.5733;1.6038;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.28;4.1555;13.2457;7.5733;1.6038;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.44;4.1883;13.3502;7.6331;1.6165;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;20.44;4.1883;13.3502;7.6331;1.6165;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.54;4.4137;14.0686;8.0438;1.7035;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.54;4.4137;14.0686;8.0438;1.7035;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.23;4.3502;13.8662;7.9281;1.6789;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.23;4.3502;13.8662;7.9281;1.6789;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.6;4.426;14.1078;8.0662;1.7082;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.6;4.426;14.1078;8.0662;1.7082;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.59;4.4239;14.1013;8.0625;1.7074;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.59;4.4239;14.1013;8.0625;1.7074;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.75;4.4567;14.2058;8.1223;1.7201;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.75;4.4567;14.2058;8.1223;1.7201;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.53;4.4116;14.0621;8.0401;1.7027;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.53;4.4116;14.0621;8.0401;1.7027;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.73;4.4526;14.1927;8.1148;1.7185;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.73;4.4526;14.1927;8.1148;1.7185;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.66;4.4383;14.147;8.0887;1.7129;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.66;4.4383;14.147;8.0887;1.7129;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.56;4.4178;14.0817;8.0513;1.705;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.56;4.4178;14.0817;8.0513;1.705;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.21;4.3461;13.8531;7.9206;1.6774;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.21;4.3461;13.8531;7.9206;1.6774;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.05;4.3133;13.7486;7.8609;1.6647;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.05;4.3133;13.7486;7.8609;1.6647;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.6;4.426;14.1078;8.0662;1.7082;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.6;4.426;14.1078;8.0662;1.7082;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.57;4.4198;14.0882;8.055;1.7058;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.65;4.4362;14.1405;8.0849;1.7122;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.65;4.4362;14.1405;8.0849;1.7122;100162977;TASA3;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.76;4.4588;14.2123;8.126;1.7209;100162977;TASA4;6173
14.9071;6173;4.8803;5.4582;1.5311;12.6449;21.76;4.4588;14.2123;8.126;1.7209;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;21.93;3.4139;6.0754;12.1166;1.5669;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;21.93;3.4139;6.0754;12.1166;1.5669;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.18;3.4528;6.1446;12.2547;1.5847;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.18;3.4528;6.1446;12.2547;1.5847;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.5;3.5026;6.2333;12.4315;1.6076;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.5;3.5026;6.2333;12.4315;1.6076;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.52;3.5058;6.2388;12.4425;1.609;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;22.52;3.5058;6.2388;12.4425;1.609;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;23.54;3.6645;6.5214;13.0061;1.6819;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;23.54;3.6645;6.5214;13.0061;1.6819;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;23.13;3.6007;6.4078;12.7796;1.6526;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;23.13;3.6007;6.4078;12.7796;1.6526;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.66;3.9946;7.1087;14.1774;1.8334;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.66;3.9946;7.1087;14.1774;1.8334;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.74;4.007;7.1309;14.2216;1.8391;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.74;4.007;7.1309;14.2216;1.8391;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.36;3.9479;7.0256;14.0117;1.8119;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.36;3.9479;7.0256;14.0117;1.8119;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.54;3.9759;7.0755;14.1111;1.8248;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.54;3.9759;7.0755;14.1111;1.8248;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.75;4.0086;7.1337;14.2271;1.8398;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.75;4.0086;7.1337;14.2271;1.8398;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.87;4.0273;7.1669;14.2934;1.8484;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.87;4.0273;7.1669;14.2934;1.8484;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.25;4.0864;7.2722;14.5034;1.8755;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.25;4.0864;7.2722;14.5034;1.8755;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.32;4.0973;7.2916;14.5421;1.8805;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.32;4.0973;7.2916;14.5421;1.8805;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.19;4.0771;7.2556;14.4703;1.8712;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.19;4.0771;7.2556;14.4703;1.8712;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.24;4.0849;7.2694;14.4979;1.8748;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.24;4.0849;7.2694;14.4979;1.8748;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.67;4.1518;7.3885;14.7355;1.9055;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.67;4.1518;7.3885;14.7355;1.9055;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.6;4.1409;7.3691;14.6968;1.9005;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.6;4.1409;7.3691;14.6968;1.9005;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.75;4.1643;7.4107;14.7797;1.9112;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.75;4.1643;7.4107;14.7797;1.9112;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.97;4.1985;7.4716;14.9012;1.927;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.97;4.1985;7.4716;14.9012;1.927;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.81;4.1736;7.4273;14.8128;1.9155;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.81;4.1736;7.4273;14.8128;1.9155;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.4;4.1098;7.3137;14.5863;1.8862;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.4;4.1098;7.3137;14.5863;1.8862;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.07;4.0584;7.2223;14.4039;1.8626;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.07;4.0584;7.2223;14.4039;1.8626;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.2;4.0786;7.2583;14.4758;1.8719;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.2;4.0786;7.2583;14.4758;1.8719;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.55;3.9774;7.0783;14.1166;1.8255;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.55;3.9774;7.0783;14.1166;1.8255;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.56;3.979;7.081;14.1222;1.8262;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.56;3.979;7.081;14.1222;1.8262;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.08;4.06;7.2251;14.4095;1.8634;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.08;4.06;7.2251;14.4095;1.8634;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.94;4.0382;7.1863;14.3321;1.8534;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.94;4.0382;7.1863;14.3321;1.8534;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.05;4.0553;7.2168;14.3929;1.8612;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.05;4.0553;7.2168;14.3929;1.8612;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.01;4.0491;7.2057;14.3708;1.8584;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;26.01;4.0491;7.2057;14.3708;1.8584;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.2;3.923;6.9813;13.9233;1.8005;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.2;3.923;6.9813;13.9233;1.8005;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.27;3.9339;7.0007;13.9619;1.8055;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.27;3.9339;7.0007;13.9619;1.8055;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.35;3.9463;7.0228;14.0061;1.8112;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.35;3.9463;7.0228;14.0061;1.8112;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.62;3.9883;7.0976;14.1553;1.8305;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;25.62;3.9883;7.0976;14.1553;1.8305;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.86;3.87;6.8871;13.7354;1.7762;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.86;3.87;6.8871;13.7354;1.7762;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.76;3.8545;6.8594;13.6802;1.7691;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.76;3.8545;6.8594;13.6802;1.7691;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.7;3.8451;6.8428;13.647;1.7648;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.7;3.8451;6.8428;13.647;1.7648;100162977;TASA3;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.35;3.7906;6.7458;13.4536;1.7398;100162977;TASA4;6173
14.7011;6173;6.4237;6.5496;3.6096;13.9962;24.35;3.7906;6.7458;13.4536;1.7398;100162977;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.97;4.0848;7.2692;14.4975;1.8747;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.97;4.0848;7.2692;14.4975;1.8747;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.95;4.0813;7.2631;14.4854;1.8732;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.95;4.0813;7.2631;14.4854;1.8732;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.94;4.25;7.5634;15.0842;1.9506;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.94;4.25;7.5634;15.0842;1.9506;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.09;4.2756;7.6089;15.1749;1.9623;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.09;4.2756;7.6089;15.1749;1.9623;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.94;4.25;7.5634;15.0842;1.9506;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.94;4.25;7.5634;15.0842;1.9506;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.53;4.1802;7.439;14.8362;1.9185;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.53;4.1802;7.439;14.8362;1.9185;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.41;4.3301;7.7059;15.3684;1.9874;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.41;4.3301;7.7059;15.3684;1.9874;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.53;4.3506;7.7423;15.441;1.9968;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.53;4.3506;7.7423;15.441;1.9968;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.58;4.3591;7.7575;15.4712;2.0007;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.58;4.3591;7.7575;15.4712;2.0007;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.8;4.3966;7.8242;15.6043;2.0179;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.8;4.3966;7.8242;15.6043;2.0179;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.35;4.3199;7.6877;15.3321;1.9827;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.35;4.3199;7.6877;15.3321;1.9827;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.82;4.2296;7.527;15.0116;1.9412;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.82;4.2296;7.527;15.0116;1.9412;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.88;4.2398;7.5452;15.0479;1.9459;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.88;4.2398;7.5452;15.0479;1.9459;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.65;4.2006;7.4754;14.9088;1.9279;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.65;4.2006;7.4754;14.9088;1.9279;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.19;4.2927;7.6392;15.2354;1.9702;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.19;4.2927;7.6392;15.2354;1.9702;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.9;4.2432;7.5512;15.06;1.9475;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.9;4.2432;7.5512;15.06;1.9475;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;26.22;4.4682;7.9516;15.8583;2.0507;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;26.22;4.4682;7.9516;15.8583;2.0507;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.92;4.4171;7.8606;15.6769;2.0273;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.92;4.4171;7.8606;15.6769;2.0273;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.89;4.4119;7.8515;15.6587;2.0249;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.89;4.4119;7.8515;15.6587;2.0249;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.74;4.3864;7.806;15.568;2.0132;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.74;4.3864;7.806;15.568;2.0132;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.54;4.1819;7.4421;14.8422;1.9193;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.54;4.1819;7.4421;14.8422;1.9193;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.29;4.3097;7.6695;15.2959;1.978;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;25.29;4.3097;7.6695;15.2959;1.978;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.83;4.2313;7.53;15.0176;1.942;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.83;4.2313;7.53;15.0176;1.942;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.29;4.1393;7.3663;14.691;1.8998;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.29;4.1393;7.3663;14.691;1.8998;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.35;3.9791;7.0812;14.1225;1.8263;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;23.35;3.9791;7.0812;14.1225;1.8263;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.37;4.1529;7.3905;14.7394;1.906;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;24.37;4.1529;7.3905;14.7394;1.906;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.97;3.9143;6.966;13.8927;1.7965;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.97;3.9143;6.966;13.8927;1.7965;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.33;3.8053;6.7719;13.5056;1.7465;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.33;3.8053;6.7719;13.5056;1.7465;109645664;TASA4;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.5;3.8342;6.8234;13.6084;1.7598;109645664;TASA3;6173
13.4297;6173;5.8682;5.9832;3.2975;12.7857;22.5;3.8342;6.8234;13.6084;1.7598;109645664;TASA3;6173
