assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.3;8.221;0.405;54.8312;1291.2544;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.04;7.7239;0.3805;51.5158;1213.1786;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.94;5.6209;0.2769;37.4892;882.8577;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.14;6.0033;0.2958;40.0395;942.916;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.39;4.5694;0.2251;30.4759;717.6972;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.98;5.6974;0.2807;37.9993;894.8693;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.98;5.6974;0.2807;37.9993;894.8693;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.19;6.0989;0.3005;40.6771;957.9306;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;2.39;4.5694;0.2251;30.4759;717.6972;84682267;RPAD3;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;4.02;7.6857;0.3787;51.2608;1207.1727;84682267;RPAD5;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.09;5.9077;0.2911;39.4019;927.9014;84682267;RPAD6;9954
10.7712;9954;0.523;0.5178;10.6163;0.0033;3.1;5.9268;0.292;39.5294;930.9044;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.05;8.7064;0.3774;53.6887;1106.3328;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;3.1;6.6642;0.2889;41.095;846.8227;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.86;6.1482;0.2665;37.9135;781.2622;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.57;9.8243;0.4259;60.582;1248.3805;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;3.1;6.6642;0.2889;41.095;846.8227;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.6;5.5893;0.2423;34.4668;710.2384;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.05;8.7064;0.3774;53.6887;1106.3328;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.05;8.7064;0.3774;53.6887;1106.3328;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.92;6.2772;0.2721;38.7089;797.6523;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.34;9.3298;0.4045;57.533;1185.5517;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.38;5.1164;0.2218;31.5504;650.1413;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.33;9.3083;0.4035;57.4005;1182.8201;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.38;5.1164;0.2218;31.5504;650.1413;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.86;6.1482;0.2665;37.9135;781.2622;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.38;5.1164;0.2218;31.5504;650.1413;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.63;5.6538;0.2451;34.8645;718.4334;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.22;9.0719;0.3933;55.9423;1152.7715;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.42;5.2024;0.2255;32.0806;661.068;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.17;4.6649;0.2022;28.7665;592.7759;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.36;5.0734;0.2199;31.2852;644.6779;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.38;5.1164;0.2218;31.5504;650.1413;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.41;5.1809;0.2246;31.9481;658.3363;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.42;5.2024;0.2255;32.0806;661.068;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.43;5.2239;0.2265;32.2132;663.7997;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.18;8.9859;0.3895;55.412;1141.8448;84682267;RPAD5;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.64;5.6753;0.246;34.9971;721.1651;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.3;4.9444;0.2143;30.4899;628.2878;84682267;RPAD3;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;2.7;5.8043;0.2516;35.7924;737.5552;84682267;RPAD6;9954
10.8886;9954;0.4652;0.4229;10.7305;0.0037;4.3;9.2439;0.4007;57.0028;1174.625;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.2;6.2243;0.2951;-104.4251;879.8158;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.2;6.2243;0.2951;-104.4251;879.8158;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.3;8.364;0.3965;-140.3213;1182.2524;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;2.3;4.4738;0.2121;-75.0556;632.3676;84682267;RPAD3;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.39;8.539;0.4048;-143.2582;1206.9972;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;2.3;4.4738;0.2121;-75.0556;632.3676;84682267;RPAD3;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.57;8.8891;0.4214;-149.1322;1256.4869;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.2;6.2243;0.2951;-104.4251;879.8158;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.2;6.2243;0.2951;-104.4251;879.8158;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;5.02;9.7644;0.4629;-163.8169;1380.211;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.29;6.3994;0.3034;-107.3621;904.5606;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;2.6;5.0573;0.2397;-84.8454;714.8503;84682267;RPAD3;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.5;6.8079;0.3227;-114.215;962.2985;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.71;9.1615;0.4343;-153.7008;1294.9788;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;2.6;5.0573;0.2397;-84.8454;714.8503;84682267;RPAD3;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.64;9.0253;0.4279;-151.4165;1275.7329;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;2.6;5.0573;0.2397;-84.8454;714.8503;84682267;RPAD3;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.64;9.0253;0.4279;-151.4165;1275.7329;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.25;6.3216;0.2997;-106.0568;893.5629;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.26;6.3411;0.3006;-106.3831;896.3123;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.27;6.3605;0.3015;-106.7094;899.0617;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.61;8.967;0.4251;-150.4375;1267.4846;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.37;8.5001;0.403;-142.6056;1201.4984;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.1;6.0298;0.2859;-101.1619;852.3215;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.68;9.1031;0.4315;-152.7218;1286.7306;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.1;6.0298;0.2859;-101.1619;852.3215;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.35;6.5161;0.3089;-109.3201;921.0571;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.35;6.5161;0.3089;-109.3201;921.0571;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.58;8.9086;0.4223;-149.4585;1259.2363;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.35;6.5161;0.3089;-109.3201;921.0571;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.58;8.9086;0.4223;-149.4585;1259.2363;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.21;6.2438;0.296;-104.7515;882.5652;84682267;RPAD6;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;4.57;8.8891;0.4214;-149.1322;1256.4869;84682267;RPAD5;9954
10.9273;9954;0.5141;0.4779;10.8448;0.0036;3.25;6.3216;0.2997;-106.0568;893.5629;84682267;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.6;6.4095;0.3278;-26.4265;983.407;84682267;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.61;8.2078;0.4197;-33.8406;1259.3073;84682267;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.68;8.3324;0.4261;-34.3545;1278.4291;84682267;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.6;6.4095;0.3278;-26.4265;983.407;84682267;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.27;5.822;0.2977;-24.0041;893.2613;84682267;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.49;6.2137;0.3177;-25.619;953.3584;84682267;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.6;4.6291;0.2367;-19.0858;710.2384;84682267;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.68;8.3324;0.4261;-34.3545;1278.4291;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.5;6.2315;0.3186;-25.6924;956.0901;84682268;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.38;7.7983;0.3988;-32.1522;1196.4785;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.25;4.006;0.2048;-16.5166;614.6294;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.13;3.7923;0.1939;-15.6357;581.8491;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.18;3.8813;0.1985;-16.0027;595.5076;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.29;5.8576;0.2995;-24.1509;898.7247;84682268;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.18;3.8813;0.1985;-16.0027;595.5076;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.29;5.8576;0.2995;-24.1509;898.7247;84682268;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.2;3.9169;0.2003;-16.1495;600.9709;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.2;3.9169;0.2003;-16.1495;600.9709;84682268;RPAD3;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.12;5.5549;0.2841;-22.903;852.2861;84682268;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.59;8.1721;0.4179;-33.6938;1253.8439;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.59;8.1721;0.4179;-33.6938;1253.8439;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;3.12;5.5549;0.2841;-22.903;852.2861;84682268;RPAD6;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.59;8.1721;0.4179;-33.6938;1253.8439;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;4.59;8.1721;0.4179;-33.6938;1253.8439;84682268;RPAD5;9954
11.0143;9954;0.5617;0.5234;10.9838;0.0037;2.2;3.9169;0.2003;-16.1495;600.9709;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.59;8.1665;0.4126;-36.8184;1237.8714;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.59;4.6081;0.2328;-20.7755;698.4939;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.85;8.6291;0.436;-38.9039;1307.9904;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;5.02;8.9315;0.4512;-40.2676;1353.8375;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;5.02;8.9315;0.4512;-40.2676;1353.8375;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.6;4.6259;0.2337;-20.8557;701.1908;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.6;4.6259;0.2337;-20.8557;701.1908;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.6;8.1843;0.4135;-36.8986;1240.5683;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.6;4.6259;0.2337;-20.8557;701.1908;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;5.14;9.145;0.462;-41.2302;1386.2002;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.76;8.4689;0.4279;-38.182;1283.7185;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;5.19;9.234;0.4665;-41.6312;1399.6846;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.13;5.5689;0.2814;-25.1071;844.1258;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.0;5.3376;0.2697;-24.0643;809.0663;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.05;5.4265;0.2742;-24.4654;822.5507;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.08;5.4799;0.2769;-24.706;830.6414;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.07;5.4621;0.276;-24.6258;827.9445;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.09;5.4977;0.2778;-24.7862;833.3382;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.06;5.4443;0.2751;-24.5456;825.2476;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.75;8.4511;0.427;-38.1018;1281.0216;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;5.04;8.9671;0.453;-40.428;1359.2313;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.1;5.5155;0.2787;-24.8664;836.0351;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.73;8.4156;0.4252;-37.9414;1275.6278;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.09;5.4977;0.2778;-24.7862;833.3382;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.4;4.2701;0.2157;-19.2514;647.253;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.08;5.4799;0.2769;-24.706;830.6414;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.4;4.2701;0.2157;-19.2514;647.253;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.09;5.4977;0.2778;-24.7862;833.3382;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.1;5.5155;0.2787;-24.8664;836.0351;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.42;4.3056;0.2175;-19.4119;652.6468;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.1;5.5155;0.2787;-24.8664;836.0351;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.73;8.4156;0.4252;-37.9414;1275.6278;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.25;5.7824;0.2921;-26.0697;876.4884;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.25;5.7824;0.2921;-26.0697;876.4884;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.1;5.5155;0.2787;-24.8664;836.0351;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.4;4.2701;0.2157;-19.2514;647.253;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.66;8.291;0.4189;-37.3799;1256.7496;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.4;4.2701;0.2157;-19.2514;647.253;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.39;4.2523;0.2148;-19.1712;644.5561;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;4.66;8.291;0.4189;-37.3799;1256.7496;84682268;RPAD5;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;3.03;5.3909;0.2724;-24.3049;817.1569;84682268;RPAD6;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.39;4.2523;0.2148;-19.1712;644.5561;84682268;RPAD3;9954
11.1777;9954;0.5621;0.5234;11.1247;0.0037;2.39;4.2523;0.2148;-19.1712;644.5561;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.65;7.8571;0.4134;-38.4206;1254.0527;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.1;5.238;0.2756;-25.6137;836.0351;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.18;5.3732;0.2827;-26.2747;857.6102;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.65;7.8571;0.4134;-38.4206;1254.0527;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.4;4.0553;0.2134;-19.83;647.253;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.25;3.8018;0.2;-18.5906;606.7997;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.06;5.1705;0.272;-25.2832;825.2476;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.29;3.8694;0.2036;-18.9211;617.5872;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.04;5.1367;0.2703;-25.118;819.8538;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.3;5.576;0.2934;-27.2662;889.9729;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.39;4.0384;0.2125;-19.7474;644.5561;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.68;7.9078;0.4161;-38.6685;1262.1434;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.38;4.0215;0.2116;-19.6647;641.8592;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.3;5.576;0.2934;-27.2662;889.9729;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.3;5.576;0.2934;-27.2662;889.9729;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.3;5.576;0.2934;-27.2662;889.9729;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.7;7.9415;0.4178;-38.8337;1267.5371;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.2;5.407;0.2845;-26.44;863.004;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.45;5.8294;0.3067;-28.5056;930.4262;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.73;7.9922;0.4205;-39.0816;1275.6278;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.45;5.8294;0.3067;-28.5056;930.4262;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.71;7.9584;0.4187;-38.9163;1270.234;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.71;7.9584;0.4187;-38.9163;1270.234;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.26;5.5084;0.2898;-26.9357;879.1853;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.45;5.8294;0.3067;-28.5056;930.4262;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.35;3.9708;0.2089;-19.4169;633.7686;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.74;6.3194;0.3325;-30.9017;1008.6359;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.74;6.3194;0.3325;-30.9017;1008.6359;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.75;8.026;0.4223;-39.2468;1281.0216;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.85;8.195;0.4312;-40.0731;1307.9904;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.44;5.8125;0.3058;-28.423;927.7293;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;4.75;8.026;0.4223;-39.2468;1281.0216;84682268;RPAD5;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.41;5.7618;0.3032;-28.1751;919.6386;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.37;5.6943;0.2996;-27.8446;908.8511;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.38;5.7112;0.3005;-27.9272;911.548;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;3.41;5.7618;0.3032;-28.1751;919.6386;84682268;RPAD6;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.3;3.8863;0.2045;-19.0037;620.2841;84682268;RPAD3;9954
11.3035;9954;0.5918;0.588;11.2485;0.0037;2.41;4.0722;0.2143;-19.9126;649.9499;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.47;4.8629;0.2179;-134.5114;645.5716;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.18;10.1984;0.4571;-282.0927;1353.8708;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.18;10.1984;0.4571;-282.0927;1353.8708;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.6;5.1189;0.2294;-141.5909;679.5491;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.6;5.1189;0.2294;-141.5909;679.5491;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.7;5.3158;0.2382;-147.0367;705.6856;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.0;9.844;0.4412;-272.2903;1306.8251;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.64;5.1976;0.2329;-143.7693;690.0037;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.39;6.6743;0.2991;-184.6128;886.0274;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.64;5.1976;0.2329;-143.7693;690.0037;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.34;10.5134;0.4712;-290.806;1395.6892;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.4;6.6939;0.3;-185.1574;888.6411;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.64;5.1976;0.2329;-143.7693;690.0037;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.56;5.0401;0.2259;-139.4126;669.0945;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.38;6.6546;0.2982;-184.0682;883.4138;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.7;5.3158;0.2382;-147.0367;705.6856;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.39;6.6743;0.2991;-184.6128;886.0274;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;4.93;9.7062;0.435;-268.4782;1288.5296;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.7;5.3158;0.2382;-147.0367;705.6856;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.41;6.7136;0.3009;-185.702;891.2547;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.7;5.3158;0.2382;-147.0367;705.6856;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.39;6.6743;0.2991;-184.6128;886.0274;84682268;RPAD6;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;2.69;5.2961;0.2374;-146.4922;703.0719;84682268;RPAD3;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;5.02;9.8834;0.4429;-273.3794;1312.0524;84682268;RPAD5;9954
11.4222;9954;0.5079;0.4967;11.3334;0.0038;3.38;6.6546;0.2982;-184.0682;883.4138;84682268;RPAD6;9954
