assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8748;9954;0.6298;0.626;7.8515;0.001;3.09;4.9061;0.3936;-81.7969;2973.5024;84682268;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.96;7.8752;0.6317;-131.2985;4773.0006;84682268;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.78;7.5894;0.6088;-126.5337;4599.7868;84682268;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.8;7.6212;0.6113;-127.0631;4619.0329;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;5.0;7.9387;0.6368;-132.3574;4811.4926;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.72;7.4941;0.6012;-124.9454;4542.049;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.72;7.4941;0.6012;-124.9454;4542.049;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.81;7.637;0.6126;-127.3278;4628.6558;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.81;7.637;0.6126;-127.3278;4628.6558;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;3.0;4.7632;0.3821;-79.4144;2886.8955;84682269;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.72;7.4941;0.6012;-124.9454;4542.049;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.72;7.4941;0.6012;-124.9454;4542.049;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.77;7.5735;0.6075;-126.269;4590.1639;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.77;7.5735;0.6075;-126.269;4590.1639;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.62;7.3354;0.5884;-122.2982;4445.8191;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.5;7.1448;0.5731;-119.1217;4330.3433;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.18;6.6368;0.5324;-110.6508;4022.4078;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;2.01;3.1914;0.256;-53.2077;1934.22;84682269;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.58;7.2719;0.5833;-121.2394;4407.3272;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.18;6.6368;0.5324;-110.6508;4022.4078;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.18;6.6368;0.5324;-110.6508;4022.4078;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;2.15;3.4136;0.2738;-56.9137;2068.9418;84682269;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;2.15;3.4136;0.2738;-56.9137;2068.9418;84682269;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;2.15;3.4136;0.2738;-56.9137;2068.9418;84682269;RPAD6;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.01;6.3668;0.5107;-106.1506;3858.817;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.01;6.3668;0.5107;-106.1506;3858.817;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.01;6.3668;0.5107;-106.1506;3858.817;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.01;6.3668;0.5107;-106.1506;3858.817;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.01;6.3668;0.5107;-106.1506;3858.817;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.51;7.1607;0.5744;-119.3864;4339.9663;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.0;6.351;0.5095;-105.8859;3849.194;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;4.0;6.351;0.5095;-105.8859;3849.194;84682269;RPAD3;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;5.51;8.7485;0.7018;-145.8579;5302.2648;84682269;RPAD5;9954
7.8748;9954;0.6298;0.626;7.8515;0.001;5.51;8.7485;0.7018;-145.8579;5302.2648;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.06;3.6164;0.2591;-32.8832;2076.7318;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.48;7.8648;0.5635;-71.513;4516.3877;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.33;7.6015;0.5447;-69.1186;4365.1693;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.33;7.6015;0.5447;-69.1186;4365.1693;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.14;5.5124;0.395;-50.123;3165.5039;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.14;5.5124;0.395;-50.123;3165.5039;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.6;6.32;0.4528;-57.4658;3629.2401;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.6;6.32;0.4528;-57.4658;3629.2401;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.64;8.1457;0.5836;-74.0671;4677.6872;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.64;8.1457;0.5836;-74.0671;4677.6872;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.69;6.478;0.4641;-58.9025;3719.9711;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.69;6.478;0.4641;-58.9025;3719.9711;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.48;7.8648;0.5635;-71.513;4516.3877;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.48;7.8648;0.5635;-71.513;4516.3877;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.17;3.8095;0.273;-34.6391;2187.6253;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.06;3.6164;0.2591;-32.8832;2076.7318;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.36;7.6542;0.5484;-69.5975;4395.413;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.06;3.6164;0.2591;-32.8832;2076.7318;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.33;7.6015;0.5447;-69.1186;4365.1693;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.06;3.6164;0.2591;-32.8832;2076.7318;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.06;3.6164;0.2591;-32.8832;2076.7318;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.36;5.8986;0.4226;-53.6348;3387.2908;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.36;5.8986;0.4226;-53.6348;3387.2908;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.3;7.5488;0.5409;-68.6397;4334.9257;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.22;7.4084;0.5308;-67.3627;4254.2759;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.51;7.9175;0.5673;-71.9919;4546.6313;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.47;7.8473;0.5623;-71.3534;4506.3065;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.47;7.8473;0.5623;-71.3534;4506.3065;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.4;5.9689;0.4277;-54.2733;3427.6157;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;3.4;5.9689;0.4277;-54.2733;3427.6157;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.43;7.7771;0.5572;-70.7149;4465.9816;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.2;3.8622;0.2767;-35.118;2217.869;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.52;7.9351;0.5686;-72.1515;4556.7126;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.44;7.7946;0.5585;-70.8745;4476.0628;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.41;7.742;0.5547;-70.3956;4445.8191;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.05;3.5989;0.2579;-32.7236;2066.6506;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.54;7.9702;0.5711;-72.4708;4576.875;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.31;4.0553;0.2906;-36.8739;2328.7624;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.0;7.0222;0.5031;-63.8509;4032.489;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.0;7.0222;0.5031;-63.8509;4032.489;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.0;7.0222;0.5031;-63.8509;4032.489;84682269;RPAD3;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.66;4.6698;0.3346;-42.4609;2681.6052;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.66;4.6698;0.3346;-42.4609;2681.6052;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;2.66;4.6698;0.3346;-42.4609;2681.6052;84682269;RPAD6;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.58;8.0404;0.5761;-73.1093;4617.1999;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.58;8.0404;0.5761;-73.1093;4617.1999;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.58;8.0404;0.5761;-73.1093;4617.1999;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.57;8.0228;0.5748;-72.9497;4607.1187;84682269;RPAD5;9954
8.0087;9954;0.5696;0.5665;7.95;0.001;4.58;8.0404;0.5761;-73.1093;4617.1999;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.58;6.8668;0.4425;-63.2379;3566.6179;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.58;6.8668;0.4425;-63.2379;3566.6179;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.21;4.239;0.2731;-39.0379;2201.739;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.58;8.7849;0.5661;-80.9021;4562.8799;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.1;4.028;0.2595;-37.0949;2092.1502;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.12;4.0664;0.262;-37.4481;2112.0754;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.61;8.8424;0.5698;-81.4321;4592.7678;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.61;8.8424;0.5698;-81.4321;4592.7678;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.52;6.7517;0.435;-62.1781;3506.8422;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.52;6.7517;0.435;-62.1781;3506.8422;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.35;4.5075;0.2904;-41.5109;2341.2157;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.35;4.5075;0.2904;-41.5109;2341.2157;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.52;6.7517;0.435;-62.1781;3506.8422;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.52;6.7517;0.435;-62.1781;3506.8422;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.52;6.7517;0.435;-62.1781;3506.8422;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.98;7.634;0.4919;-70.3036;3965.1227;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.98;7.634;0.4919;-70.3036;3965.1227;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.45;4.6993;0.3028;-43.2773;2440.8419;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.45;4.6993;0.3028;-43.2773;2440.8419;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.63;8.8808;0.5722;-81.7853;4612.693;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.54;6.7901;0.4375;-62.5313;3526.7674;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.56;8.7465;0.5636;-80.5488;4542.9547;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.31;4.4308;0.2855;-40.8043;2301.3652;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.31;4.4308;0.2855;-40.8043;2301.3652;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.31;4.4308;0.2855;-40.8043;2301.3652;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.54;8.7082;0.5611;-80.1956;4523.0294;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.54;8.7082;0.5611;-80.1956;4523.0294;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.54;8.7082;0.5611;-80.1956;4523.0294;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.37;8.3821;0.5401;-77.1926;4353.6649;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.36;8.3629;0.5389;-77.016;4343.7023;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.33;8.3054;0.5352;-76.4861;4313.8144;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.33;8.3054;0.5352;-76.4861;4313.8144;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.32;4.45;0.2867;-40.981;2311.3278;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.32;4.45;0.2867;-40.981;2311.3278;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.16;4.1431;0.267;-38.1547;2151.9259;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.16;4.1431;0.267;-38.1547;2151.9259;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.33;8.3054;0.5352;-76.4861;4313.8144;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.33;8.3054;0.5352;-76.4861;4313.8144;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.25;4.3157;0.2781;-39.7445;2241.5895;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.25;4.3157;0.2781;-39.7445;2241.5895;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.75;7.1929;0.4635;-66.2408;3735.9825;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.75;7.1929;0.4635;-66.2408;3735.9825;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.25;4.3157;0.2781;-39.7445;2241.5895;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.25;4.3157;0.2781;-39.7445;2241.5895;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.4;6.5215;0.4202;-60.0583;3387.2908;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.4;6.5215;0.4202;-60.0583;3387.2908;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.43;8.4972;0.5475;-78.2525;4413.4406;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.99;7.6532;0.4931;-70.4802;3975.0853;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;1.9;3.6444;0.2348;-33.562;1892.8978;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;3.36;6.4448;0.4153;-59.3518;3347.4403;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.26;4.3349;0.2793;-39.9211;2251.5521;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.51;8.6506;0.5574;-79.6656;4493.1416;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.27;4.3541;0.2806;-40.0978;2261.5147;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.27;4.3541;0.2806;-40.0978;2261.5147;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.55;8.7274;0.5624;-80.3722;4532.992;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.61;8.8424;0.5698;-81.4321;4592.7678;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.64;8.9;0.5735;-81.962;4622.6556;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.65;8.9192;0.5747;-82.1386;4632.6182;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.65;8.9192;0.5747;-82.1386;4632.6182;84682269;RPAD5;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.45;4.6993;0.3028;-43.2773;2440.8419;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;2.45;4.6993;0.3028;-43.2773;2440.8419;84682269;RPAD6;9954
8.1142;9954;0.5213;0.5076;8.091;0.001;4.0;7.6724;0.4944;-70.6569;3985.048;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.86;7.8532;0.5845;-76.4405;4425.3315;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.86;7.8532;0.5845;-76.4405;4425.3315;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.0;6.4636;0.481;-62.914;3642.2481;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.0;6.4636;0.481;-62.914;3642.2481;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.6;7.4331;0.5532;-72.3511;4188.5853;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.45;3.9589;0.2946;-38.5348;2230.877;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.6;7.4331;0.5532;-72.3511;4188.5853;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.6;7.4331;0.5532;-72.3511;4188.5853;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.39;3.862;0.2874;-37.5911;2176.2433;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.39;3.862;0.2874;-37.5911;2176.2433;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.58;7.4008;0.5508;-72.0366;4170.3741;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.43;7.1584;0.5327;-69.6773;4033.7898;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;3.5;5.6556;0.4209;-55.0498;3186.9671;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.9;7.9179;0.5893;-77.0697;4461.754;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.9;7.9179;0.5893;-77.0697;4461.754;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.25;3.6357;0.2706;-35.3891;2048.7646;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.25;3.6357;0.2706;-35.3891;2048.7646;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.5;10.5033;0.7817;-102.2353;5918.6532;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.5;10.5033;0.7817;-102.2353;5918.6532;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.37;3.8297;0.285;-37.2766;2158.032;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.37;3.8297;0.285;-37.2766;2158.032;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.75;10.9072;0.8117;-106.1674;6146.2937;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.75;10.9072;0.8117;-106.1674;6146.2937;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.36;7.0453;0.5243;-68.5763;3970.0505;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.36;7.0453;0.5243;-68.5763;3970.0505;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.5;10.5033;0.7817;-102.2353;5918.6532;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.19;3.5388;0.2634;-34.4454;1994.1309;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.14;3.458;0.2574;-33.659;1948.6027;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.36;7.0453;0.5243;-68.5763;3970.0505;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;6.5;10.5033;0.7817;-102.2353;5918.6532;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.33;6.9968;0.5207;-68.1044;3942.7336;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.33;6.9968;0.5207;-68.1044;3942.7336;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.33;6.9968;0.5207;-68.1044;3942.7336;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.99;8.0633;0.6001;-78.4852;4543.7045;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.99;8.0633;0.6001;-78.4852;4543.7045;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.99;8.0633;0.6001;-78.4852;4543.7045;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.31;6.9645;0.5183;-67.7899;3924.5224;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.08;6.5928;0.4906;-64.1723;3715.0931;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.08;6.5928;0.4906;-64.1723;3715.0931;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.03;6.512;0.4846;-63.3859;3669.565;84682269;RPAD3;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;4.33;6.9968;0.5207;-68.1044;3942.7336;84682269;RPAD5;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
8.3727;9954;0.6189;0.6176;8.3155;0.0011;2.1;3.3934;0.2525;-33.0299;1912.1803;84682269;RPAD6;9954
