assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.75;5.3168;0.1481;1.2924;0.2158;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.8;5.3562;0.1492;1.302;0.2174;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.77;5.3326;0.1485;1.2962;0.2164;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.76;5.3247;0.1483;1.2943;0.2161;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.7;5.2774;0.147;1.2828;0.2142;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.92;5.4507;0.1518;1.3249;0.2212;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.95;5.4743;0.1524;1.3307;0.2222;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.07;5.5689;0.1551;1.3536;0.226;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.03;5.5374;0.1542;1.346;0.2248;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.07;5.5689;0.1551;1.3536;0.226;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.11;5.6004;0.156;1.3613;0.2273;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.13;5.6161;0.1564;1.3651;0.2279;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.2;5.6713;0.1579;1.3785;0.2302;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.96;5.4822;0.1527;1.3326;0.2225;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.06;5.561;0.1549;1.3517;0.2257;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.66;5.2459;0.1461;1.2751;0.2129;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.82;5.3719;0.1496;1.3058;0.218;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.79;5.3483;0.1489;1.3;0.2171;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.65;5.238;0.1459;1.2732;0.2126;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.7;5.2774;0.147;1.2828;0.2142;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.65;5.238;0.1459;1.2732;0.2126;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.75;5.3168;0.1481;1.2924;0.2158;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.0;5.5137;0.1535;1.3402;0.2238;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.86;5.4034;0.1505;1.3134;0.2193;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.92;5.4507;0.1518;1.3249;0.2212;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.96;5.4822;0.1527;1.3326;0.2225;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;7.04;5.5452;0.1544;1.3479;0.2251;126751022;CSMG3;19445
84.6862;19445;1.2696;3.9996;45.5893;31.2791;6.93;5.4586;0.152;1.3268;0.2216;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.0;3.3911;0.1513;1.192;0.2213;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.04;3.4105;0.1521;1.1988;0.2226;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.06;3.4202;0.1526;1.2022;0.2232;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.18;3.4783;0.1552;1.2226;0.227;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.13;3.4541;0.1541;1.2141;0.2254;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.11;3.4444;0.1536;1.2107;0.2248;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.06;3.4202;0.1526;1.2022;0.2232;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.06;3.4202;0.1526;1.2022;0.2232;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.2;3.488;0.1556;1.226;0.2276;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.11;3.4444;0.1536;1.2107;0.2248;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.2;3.488;0.1556;1.226;0.2276;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.26;3.5171;0.1569;1.2363;0.2295;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.09;3.4347;0.1532;1.2073;0.2241;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.07;3.425;0.1528;1.2039;0.2235;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.18;3.4783;0.1552;1.2226;0.227;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.08;3.4299;0.153;1.2056;0.2238;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.03;3.4057;0.1519;1.1971;0.2223;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.12;3.4493;0.1539;1.2124;0.2251;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.16;3.4686;0.1547;1.2192;0.2264;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.12;3.4493;0.1539;1.2124;0.2251;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.14;3.4589;0.1543;1.2158;0.2257;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.1;3.4396;0.1534;1.209;0.2245;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.18;3.4783;0.1552;1.2226;0.227;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.24;3.5074;0.1565;1.2329;0.2289;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.2;3.488;0.1556;1.226;0.2276;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.38;3.5752;0.1595;1.2567;0.2333;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.28;3.5268;0.1573;1.2397;0.2302;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.16;3.4686;0.1547;1.2192;0.2264;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;6.86;3.3233;0.1482;1.1681;0.2169;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;6.4;3.1005;0.1383;1.0898;0.2023;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;6.75;3.27;0.1459;1.1494;0.2134;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;6.61;3.2022;0.1428;1.1256;0.209;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;6.79;3.2894;0.1467;1.1562;0.2147;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.16;3.4686;0.1547;1.2192;0.2264;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.28;3.5268;0.1573;1.2397;0.2302;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.24;3.5074;0.1565;1.2329;0.2289;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.31;3.5413;0.158;1.2448;0.2311;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.27;3.5219;0.1571;1.238;0.2298;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.38;3.5752;0.1595;1.2567;0.2333;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.23;3.5025;0.1562;1.2311;0.2286;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.36;3.5655;0.159;1.2533;0.2327;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.17;3.4735;0.1549;1.2209;0.2267;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.23;3.5025;0.1562;1.2311;0.2286;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.25;3.5122;0.1567;1.2346;0.2292;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.29;3.5316;0.1575;1.2414;0.2305;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.24;3.5074;0.1565;1.2329;0.2289;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.21;3.4929;0.1558;1.2277;0.2279;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.18;3.4783;0.1552;1.2226;0.227;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.14;3.4589;0.1543;1.2158;0.2257;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.11;3.4444;0.1536;1.2107;0.2248;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.17;3.4735;0.1549;1.2209;0.2267;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.19;3.4832;0.1554;1.2243;0.2273;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.58;3.6721;0.1638;1.2907;0.2396;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.62;3.6915;0.1647;1.2976;0.2409;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.45;3.6091;0.161;1.2686;0.2355;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.44;3.6043;0.1608;1.2669;0.2352;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.44;3.6043;0.1608;1.2669;0.2352;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.48;3.6237;0.1616;1.2737;0.2365;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.52;3.643;0.1625;1.2805;0.2377;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.59;3.6769;0.164;1.2924;0.24;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.73;3.7448;0.167;1.3163;0.2444;126751022;CSMG3;19445
86.4462;19445;2.0642;4.4409;46.2752;31.631;7.88;3.8174;0.1703;1.3418;0.2491;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.95;2.321;0.1697;1.2843;0.2514;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.82;2.283;0.1669;1.2633;0.2473;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.81;2.2801;0.1667;1.2617;0.247;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.8;2.2772;0.1664;1.26;0.2467;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.77;2.2684;0.1658;1.2552;0.2457;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.0;2.3356;0.1707;1.2924;0.253;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;7.98;2.3297;0.1703;1.2891;0.2523;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.13;2.3735;0.1735;1.3134;0.2571;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.59;2.5078;0.1833;1.3877;0.2716;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.57;2.502;0.1829;1.3844;0.271;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.53;2.4903;0.182;1.378;0.2697;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.67;2.5312;0.185;1.4006;0.2742;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.58;2.5049;0.1831;1.386;0.2713;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.52;2.4874;0.1818;1.3764;0.2694;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.57;2.502;0.1829;1.3844;0.271;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.68;2.5341;0.1852;1.4022;0.2745;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.9;2.5983;0.1899;1.4377;0.2814;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.95;2.6129;0.191;1.4458;0.283;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.06;2.645;0.1933;1.4636;0.2865;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;8.84;2.5808;0.1886;1.428;0.2795;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.32;2.7209;0.1989;1.5056;0.2947;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.64;2.8143;0.2057;1.5573;0.3048;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.71;2.8348;0.2072;1.5686;0.3071;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.79;2.8581;0.2089;1.5815;0.3096;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.8;2.8611;0.2091;1.5831;0.3099;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.7;2.8319;0.207;1.567;0.3067;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.73;2.8406;0.2076;1.5718;0.3077;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.05;2.934;0.2145;1.6235;0.3178;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.57;3.0859;0.2256;1.7075;0.3342;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.71;3.1267;0.2285;1.7301;0.3387;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.53;3.0742;0.2247;1.7011;0.333;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.61;3.0975;0.2264;1.714;0.3355;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.72;3.1296;0.2288;1.7318;0.339;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.75;3.1384;0.2294;1.7366;0.3399;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.73;3.1326;0.229;1.7334;0.3393;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.07;3.2318;0.2362;1.7883;0.3501;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.74;3.1355;0.2292;1.735;0.3396;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.9;3.1822;0.2326;1.7608;0.3447;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.14;3.2523;0.2377;1.7996;0.3523;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.33;3.3077;0.2418;1.8303;0.3583;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.61;3.3895;0.2478;1.8755;0.3671;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.66;3.4041;0.2488;1.8836;0.3687;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.74;3.4274;0.2505;1.8965;0.3712;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.73;3.4245;0.2503;1.8949;0.3709;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;11.36;3.3165;0.2424;1.8351;0.3592;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.99;2.9165;0.2132;1.6138;0.3159;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.99;2.9165;0.2132;1.6138;0.3159;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.74;3.1355;0.2292;1.735;0.3396;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.7;3.1238;0.2283;1.7285;0.3384;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.67;3.1151;0.2277;1.7237;0.3374;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.61;3.0975;0.2264;1.714;0.3355;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.77;2.8523;0.2085;1.5783;0.3089;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.1;2.6567;0.1942;1.4701;0.2878;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.21;2.6888;0.1965;1.4878;0.2912;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.61;2.8056;0.2051;1.5524;0.3039;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.91;2.8932;0.2115;1.6009;0.3134;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;10.0;2.9194;0.2134;1.6154;0.3162;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.82;2.8669;0.2096;1.5864;0.3105;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.54;2.7852;0.2036;1.5411;0.3017;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.54;2.7852;0.2036;1.5411;0.3017;126751022;CSMG3;19445
86.3118;19445;3.4253;6.3213;46.8611;31.6233;9.35;2.7297;0.1995;1.5104;0.2957;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.65;2.4792;0.2021;1.2409;0.3026;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.73;2.4997;0.2038;1.2512;0.3052;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.88;2.5383;0.2069;1.2705;0.3099;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.96;2.5588;0.2086;1.2807;0.3124;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.9;2.5434;0.2073;1.273;0.3105;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.87;2.5357;0.2067;1.2692;0.3095;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.94;2.5537;0.2082;1.2782;0.3117;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;10.24;2.6307;0.2144;1.3167;0.3212;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;10.0;2.5691;0.2094;1.2859;0.3136;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;9.97;2.5614;0.2088;1.282;0.3127;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;10.06;2.5845;0.2107;1.2936;0.3155;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;10.18;2.6153;0.2132;1.309;0.3193;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;10.2;2.6205;0.2136;1.3116;0.3199;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.07;2.0733;0.169;1.0377;0.2531;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.9;2.0296;0.1654;1.0158;0.2478;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.67;1.9705;0.1606;0.9863;0.2406;126751022;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.54;1.9371;0.1579;0.9696;0.2365;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.45;1.914;0.156;0.958;0.2337;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.86;2.0193;0.1646;1.0107;0.2465;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.08;2.0758;0.1692;1.039;0.2534;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.32;2.1375;0.1742;1.0699;0.2609;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.08;2.0758;0.1692;1.039;0.2534;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.27;2.1246;0.1732;1.0634;0.2594;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.33;2.1401;0.1744;1.0711;0.2613;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.34;2.1426;0.1747;1.0724;0.2616;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.36;2.1478;0.1751;1.075;0.2622;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.38;2.1529;0.1755;1.0776;0.2628;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.28;2.1272;0.1734;1.0647;0.2597;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.88;2.0244;0.165;1.0133;0.2471;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.15;2.0938;0.1707;1.048;0.2556;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.98;2.0501;0.1671;1.0261;0.2503;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.12;1.8292;0.1491;0.9156;0.2233;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.19;1.8472;0.1506;0.9246;0.2255;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;6.9;1.7727;0.1445;0.8873;0.2164;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.04;1.8086;0.1474;0.9053;0.2208;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.11;1.8266;0.1489;0.9143;0.223;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.24;1.86;0.1516;0.931;0.2271;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.45;1.914;0.156;0.958;0.2337;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.46;1.9165;0.1562;0.9593;0.234;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.61;1.9551;0.1594;0.9786;0.2387;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.62;1.9576;0.1596;0.9798;0.239;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.56;1.9422;0.1583;0.9721;0.2371;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.61;1.9551;0.1594;0.9786;0.2387;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.57;1.9448;0.1585;0.9734;0.2374;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.92;2.0347;0.1659;1.0184;0.2484;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.89;2.027;0.1652;1.0146;0.2475;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;7.93;2.0373;0.1661;1.0197;0.2487;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.3;2.1323;0.1738;1.0673;0.2603;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.25;2.1195;0.1728;1.0609;0.2587;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.23;2.1144;0.1723;1.0583;0.2581;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.38;2.1529;0.1755;1.0776;0.2628;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.48;2.1786;0.1776;1.0904;0.266;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.41;2.1606;0.1761;1.0814;0.2638;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.21;2.1092;0.1719;1.0557;0.2575;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.02;2.0604;0.168;1.0313;0.2515;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.22;2.1118;0.1721;1.057;0.2578;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.28;2.1272;0.1734;1.0647;0.2597;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.43;2.1657;0.1765;1.084;0.2644;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.37;2.1503;0.1753;1.0763;0.2625;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.43;2.1657;0.1765;1.084;0.2644;126751023;CSMG3;19445
86.2559;19445;3.8924;6.9626;47.7517;31.8851;8.52;2.1889;0.1784;1.0956;0.2672;126751023;CSMG3;19445
86.1288;19445;3.9551;7.1557;48.3766;32.0732;8.81;2.2275;0.1821;1.0902;0.2747;126751023;CSMG3;19445
86.1288;19445;3.9551;7.1557;48.3766;32.0732;9.54;2.4121;0.1972;1.1805;0.2974;126751023;CSMG3;19445
86.1288;19445;3.9551;7.1557;48.3766;32.0732;9.74;2.4626;0.2013;1.2052;0.3037;126751023;CSMG3;19445
86.1288;19445;3.9551;7.1557;48.3766;32.0732;9.74;2.4626;0.2013;1.2052;0.3037;126751023;CSMG3;19445
