assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.7219;25755;0.0587;"";0.8376;0.319;6.34;107.9566;7.569;4.0318;19.8732;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.34;107.9566;7.569;4.0318;19.8732;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;12.17;207.229;14.5292;7.7393;38.1478;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;12.17;207.229;14.5292;7.7393;38.1478;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;8.79;149.6749;10.494;5.5899;27.5529;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;8.79;149.6749;10.494;5.5899;27.5529;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;5.06;86.161;6.0409;3.2178;15.8609;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;5.06;86.161;6.0409;3.2178;15.8609;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.8;81.7337;5.7305;3.0525;15.046;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.8;81.7337;5.7305;3.0525;15.046;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;8.15;138.777;9.7299;5.1829;25.5468;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;8.15;138.777;9.7299;5.1829;25.5468;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.78;132.4767;9.2882;4.9476;24.387;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.78;132.4767;9.2882;4.9476;24.387;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.69;79.8607;5.5992;2.9825;14.7012;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.69;79.8607;5.5992;2.9825;14.7012;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.37;125.4953;8.7987;4.6868;23.1018;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.37;125.4953;8.7987;4.6868;23.1018;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.62;78.6687;5.5156;2.938;14.4817;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.62;78.6687;5.5156;2.938;14.4817;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.63;78.839;5.5275;2.9444;14.5131;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.63;78.839;5.5275;2.9444;14.5131;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.48;127.3684;8.93;4.7568;23.4466;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.48;127.3684;8.93;4.7568;23.4466;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.29;124.1331;8.7032;4.636;22.851;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.29;124.1331;8.7032;4.636;22.851;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.63;78.839;5.5275;2.9444;14.5131;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.63;78.839;5.5275;2.9444;14.5131;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.14;121.5789;8.5241;4.5406;22.3809;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.14;121.5789;8.5241;4.5406;22.3809;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.53;77.1362;5.4081;2.8808;14.1996;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.53;77.1362;5.4081;2.8808;14.1996;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.46;75.9442;5.3246;2.8363;13.9802;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.46;75.9442;5.3246;2.8363;13.9802;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.03;119.7058;8.3928;4.4706;22.0361;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;7.03;119.7058;8.3928;4.4706;22.0361;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.51;76.7956;5.3843;2.8681;14.1369;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.51;76.7956;5.3843;2.8681;14.1369;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.94;118.1733;8.2853;4.4134;21.7539;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.94;118.1733;8.2853;4.4134;21.7539;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.83;116.3003;8.154;4.3434;21.4091;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.83;116.3003;8.154;4.3434;21.4091;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.49;76.4551;5.3604;2.8554;14.0742;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.49;76.4551;5.3604;2.8554;14.0742;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.45;75.774;5.3126;2.8299;13.9489;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.45;75.774;5.3126;2.8299;13.9489;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.31;73.3901;5.1455;2.7409;13.51;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.31;73.3901;5.1455;2.7409;13.51;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.69;113.9164;7.9869;4.2544;20.9703;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.69;113.9164;7.9869;4.2544;20.9703;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.21;71.6873;5.0261;2.6773;13.1966;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.21;71.6873;5.0261;2.6773;13.1966;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.22;71.8576;5.0381;2.6836;13.2279;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.22;71.8576;5.0381;2.6836;13.2279;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.78;115.4489;8.0943;4.3116;21.2524;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.78;115.4489;8.0943;4.3116;21.2524;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.31;73.3901;5.1455;2.7409;13.51;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.31;73.3901;5.1455;2.7409;13.51;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.92;117.8328;8.2615;4.4007;21.6913;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.92;117.8328;8.2615;4.4007;21.6913;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.87;116.9814;8.2018;4.3689;21.5345;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.87;116.9814;8.2018;4.3689;21.5345;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.45;75.774;5.3126;2.8299;13.9489;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.45;75.774;5.3126;2.8299;13.9489;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.85;116.6408;8.1779;4.3562;21.4718;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.85;116.6408;8.1779;4.3562;21.4718;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.9;83.4365;5.8499;3.1161;15.3594;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.9;83.4365;5.8499;3.1161;15.3594;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.68;79.6904;5.5872;2.9762;14.6698;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.68;79.6904;5.5872;2.9762;14.6698;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.67;113.5758;7.963;4.2417;20.9076;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.67;113.5758;7.963;4.2417;20.9076;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;6.77;115.2786;8.0824;4.3053;21.2211;704204078;MODL3;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.92;83.7771;5.8737;3.1288;15.4221;704204078;MODL4;25755
7.7219;25755;0.0587;"";0.8376;0.319;4.92;83.7771;5.8737;3.1288;15.4221;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.26;69.8919;3.7785;14.5487;18.9051;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.26;69.8919;3.7785;14.5487;18.9051;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.28;50.8305;2.748;10.5809;13.7492;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.28;50.8305;2.748;10.5809;13.7492;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.33;70.5658;3.8149;14.689;19.0874;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.33;70.5658;3.8149;14.689;19.0874;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.44;52.3708;2.8313;10.9015;14.1658;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.44;52.3708;2.8313;10.9015;14.1658;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.42;71.4322;3.8618;14.8693;19.3217;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.42;71.4322;3.8618;14.8693;19.3217;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.19;49.964;2.7012;10.4005;13.5148;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.19;49.964;2.7012;10.4005;13.5148;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.07;68.0628;3.6796;14.1679;18.4103;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.07;68.0628;3.6796;14.1679;18.4103;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.23;69.6031;3.7629;14.4886;18.827;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.23;69.6031;3.7629;14.4886;18.827;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.35;51.5044;2.7844;10.7211;13.9314;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.35;51.5044;2.7844;10.7211;13.9314;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.09;68.2553;3.69;14.208;18.4624;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.09;68.2553;3.69;14.208;18.4624;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.59;53.8148;2.9093;11.2021;14.5564;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.59;53.8148;2.9093;11.2021;14.5564;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.45;52.467;2.8365;10.9215;14.1918;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.45;52.467;2.8365;10.9215;14.1918;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.01;67.4851;3.6484;14.0477;18.2541;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.01;67.4851;3.6484;14.0477;18.2541;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.37;51.6969;2.7948;10.7612;13.9835;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.37;51.6969;2.7948;10.7612;13.9835;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.97;67.1001;3.6276;13.9675;18.1499;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.97;67.1001;3.6276;13.9675;18.1499;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.99;67.2926;3.638;14.0076;18.202;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.99;67.2926;3.638;14.0076;18.202;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.46;52.5633;2.8417;10.9416;14.2179;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.46;52.5633;2.8417;10.9416;14.2179;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.94;66.8113;3.612;13.9074;18.0718;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.94;66.8113;3.612;13.9074;18.0718;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.15;49.579;2.6803;10.3203;13.4106;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.15;49.579;2.6803;10.3203;13.4106;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.32;51.2155;2.7688;10.661;13.8533;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.32;51.2155;2.7688;10.661;13.8533;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.0;67.3889;3.6432;14.0277;18.228;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.0;67.3889;3.6432;14.0277;18.228;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.14;49.4827;2.6751;10.3003;13.3846;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.14;49.4827;2.6751;10.3003;13.3846;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.16;49.6752;2.6856;10.3404;13.4367;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.16;49.6752;2.6856;10.3404;13.4367;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.79;65.3672;3.5339;13.6068;17.6812;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.97;67.1001;3.6276;13.9675;18.1499;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.97;67.1001;3.6276;13.9675;18.1499;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.3;51.023;2.7584;10.6209;13.8012;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.93;66.715;3.6068;13.8874;18.0458;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.93;66.715;3.6068;13.8874;18.0458;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.25;50.5417;2.7324;10.5207;13.671;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.25;50.5417;2.7324;10.5207;13.671;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.25;50.5417;2.7324;10.5207;13.671;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.25;50.5417;2.7324;10.5207;13.671;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.84;65.8486;3.5599;13.707;17.8114;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.84;65.8486;3.5599;13.707;17.8114;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.31;70.3732;3.8045;14.6489;19.0353;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.31;70.3732;3.8045;14.6489;19.0353;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.4;51.9857;2.8105;10.8213;14.0616;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.4;51.9857;2.8105;10.8213;14.0616;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.98;67.1963;3.6328;13.9876;18.176;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.98;67.1963;3.6328;13.9876;18.176;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.16;49.6752;2.6856;10.3404;13.4367;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.16;49.6752;2.6856;10.3404;13.4367;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.13;49.3864;2.6699;10.2803;13.3586;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.13;49.3864;2.6699;10.2803;13.3586;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.03;67.6777;3.6588;14.0878;18.3062;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;7.03;67.6777;3.6588;14.0878;18.3062;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.95;66.9075;3.6172;13.9275;18.0978;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.95;66.9075;3.6172;13.9275;18.0978;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.04;48.52;2.6231;10.0999;13.1242;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.04;48.52;2.6231;10.0999;13.1242;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.58;63.3455;3.4246;13.186;17.1344;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.58;63.3455;3.4246;13.186;17.1344;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.65;44.7655;2.4201;9.3184;12.1086;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.65;44.7655;2.4201;9.3184;12.1086;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.62;44.4767;2.4045;9.2582;12.0305;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.62;44.4767;2.4045;9.2582;12.0305;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.61;63.6343;3.4402;13.2461;17.2125;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.61;63.6343;3.4402;13.2461;17.2125;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.53;62.8642;3.3986;13.0858;17.0042;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.53;62.8642;3.3986;13.0858;17.0042;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.62;44.4767;2.4045;9.2582;12.0305;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.62;44.4767;2.4045;9.2582;12.0305;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.8;46.2095;2.4982;9.619;12.4992;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.8;46.2095;2.4982;9.619;12.4992;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.71;64.597;3.4923;13.4465;17.4729;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.71;64.597;3.4923;13.4465;17.4729;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.77;65.1747;3.5235;13.5667;17.6291;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.77;65.1747;3.5235;13.5667;17.6291;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.65;44.7655;2.4201;9.3184;12.1086;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.65;44.7655;2.4201;9.3184;12.1086;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.76;65.0784;3.5183;13.5467;17.6031;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.76;65.0784;3.5183;13.5467;17.6031;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.53;43.6102;2.3577;9.0779;11.7961;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.53;43.6102;2.3577;9.0779;11.7961;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.44;42.7438;2.3108;8.8975;11.5618;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.44;42.7438;2.3108;8.8975;11.5618;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.7;64.5008;3.4871;13.4265;17.4468;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.7;64.5008;3.4871;13.4265;17.4468;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.77;65.1747;3.5235;13.5667;17.6291;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.77;65.1747;3.5235;13.5667;17.6291;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.44;42.7438;2.3108;8.8975;11.5618;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.44;42.7438;2.3108;8.8975;11.5618;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.85;65.9448;3.5651;13.7271;17.8374;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.85;65.9448;3.5651;13.7271;17.8374;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.89;47.0759;2.545;9.7993;12.7336;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.89;47.0759;2.545;9.7993;12.7336;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.88;46.9797;2.5398;9.7793;12.7076;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.88;46.9797;2.5398;9.7793;12.7076;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.83;65.7523;3.5547;13.687;17.7854;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.83;65.7523;3.5547;13.687;17.7854;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.82;46.4021;2.5086;9.659;12.5513;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.82;46.4021;2.5086;9.659;12.5513;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.61;63.6343;3.4402;13.2461;17.2125;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.61;63.6343;3.4402;13.2461;17.2125;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.45;62.094;3.3569;12.9255;16.7958;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.45;62.094;3.3569;12.9255;16.7958;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.43;42.6475;2.3056;8.8775;11.5357;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.43;42.6475;2.3056;8.8775;11.5357;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.0;57.7619;3.1227;12.0237;15.624;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.0;57.7619;3.1227;12.0237;15.624;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.2;40.4333;2.1859;8.4166;10.9368;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.2;40.4333;2.1859;8.4166;10.9368;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.73;55.1626;2.9822;11.4826;14.921;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.73;55.1626;2.9822;11.4826;14.921;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.07;39.1818;2.1183;8.1561;10.5983;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.07;39.1818;2.1183;8.1561;10.5983;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.76;55.4514;2.9978;11.5428;14.9991;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.76;55.4514;2.9978;11.5428;14.9991;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.22;40.6259;2.1963;8.4567;10.9889;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.22;40.6259;2.1963;8.4567;10.9889;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.8;55.8365;3.0186;11.6229;15.1032;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.8;55.8365;3.0186;11.6229;15.1032;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.14;39.8557;2.1547;8.2964;10.7806;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.14;39.8557;2.1547;8.2964;10.7806;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.23;40.7221;2.2015;8.4767;11.0149;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;4.23;40.7221;2.2015;8.4767;11.0149;704204078;MODL4;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.96;57.3768;3.1019;11.9435;15.5199;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;5.96;57.3768;3.1019;11.9435;15.5199;704204078;MODL3;25755
8.3722;25755;0.1039;"";1.9214;0.384;6.26;60.2649;3.2581;12.5447;16.3011;704204078;MODL3;25755
