assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.2669;25755;0.238;"";1.8149;0.9989;2.65;11.1351;1.4601;-5.267;2.6529;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.65;11.1351;1.4601;-5.267;2.6529;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.44;14.4546;1.8954;-6.8372;3.4438;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.44;14.4546;1.8954;-6.8372;3.4438;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.97;12.4797;1.6365;-5.903;2.9733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.97;12.4797;1.6365;-5.903;2.9733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.29;13.8243;1.8128;-6.539;3.2936;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.29;13.8243;1.8128;-6.539;3.2936;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.97;12.4797;1.6365;-5.903;2.9733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.97;12.4797;1.6365;-5.903;2.9733;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.91;12.2276;1.6034;-5.7838;2.9132;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.91;12.2276;1.6034;-5.7838;2.9132;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.15;13.236;1.7356;-6.2608;3.1535;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.15;13.236;1.7356;-6.2608;3.1535;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.18;13.3621;1.7522;-6.3204;3.1835;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.18;13.3621;1.7522;-6.3204;3.1835;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.78;11.6813;1.5318;-5.5254;2.7831;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.78;11.6813;1.5318;-5.5254;2.7831;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.58;10.8409;1.4216;-5.1279;2.5828;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.58;10.8409;1.4216;-5.1279;2.5828;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.07;12.8999;1.6916;-6.1018;3.0734;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.07;12.8999;1.6916;-6.1018;3.0734;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.07;12.8999;1.6916;-6.1018;3.0734;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.07;12.8999;1.6916;-6.1018;3.0734;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.02;12.6898;1.664;-6.0024;3.0233;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.02;12.6898;1.664;-6.0024;3.0233;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.48;10.4208;1.3665;-4.9291;2.4827;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.48;10.4208;1.3665;-4.9291;2.4827;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.82;11.8494;1.5538;-5.6049;2.8231;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.82;11.8494;1.5538;-5.6049;2.8231;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.27;9.5383;1.2508;-4.5117;2.2725;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.27;9.5383;1.2508;-4.5117;2.2725;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.35;9.8745;1.2948;-4.6707;2.3526;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.35;9.8745;1.2948;-4.6707;2.3526;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.79;11.7233;1.5373;-5.5453;2.7931;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.79;11.7233;1.5373;-5.5453;2.7931;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.19;9.2022;1.2067;-4.3527;2.1924;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.19;9.2022;1.2067;-4.3527;2.1924;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.58;10.8409;1.4216;-5.1279;2.5828;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.58;10.8409;1.4216;-5.1279;2.5828;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.92;12.2696;1.6089;-5.8036;2.9232;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.92;12.2696;1.6089;-5.8036;2.9232;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.26;9.4963;1.2453;-4.4919;2.2625;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.26;9.4963;1.2453;-4.4919;2.2625;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.77;11.6393;1.5263;-5.5055;2.773;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.77;11.6393;1.5263;-5.5055;2.773;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.84;11.9334;1.5648;-5.6446;2.8431;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.84;11.9334;1.5648;-5.6446;2.8431;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.28;9.5804;1.2563;-4.5316;2.2825;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.28;9.5804;1.2563;-4.5316;2.2825;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.21;9.2862;1.2177;-4.3925;2.2124;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.21;9.2862;1.2177;-4.3925;2.2124;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.98;12.5217;1.642;-5.9229;2.9833;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.98;12.5217;1.642;-5.9229;2.9833;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.35;9.8745;1.2948;-4.6707;2.3526;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.35;9.8745;1.2948;-4.6707;2.3526;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.8;11.7654;1.5428;-5.5651;2.8031;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.8;11.7654;1.5428;-5.5651;2.8031;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.86;12.0175;1.5759;-5.6844;2.8631;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.86;12.0175;1.5759;-5.6844;2.8631;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.48;10.4208;1.3665;-4.9291;2.4827;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.48;10.4208;1.3665;-4.9291;2.4827;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.47;10.3787;1.361;-4.9093;2.4727;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.47;10.3787;1.361;-4.9093;2.4727;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.76;11.5973;1.5208;-5.4856;2.763;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.83;11.8914;1.5593;-5.6248;2.8331;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.83;11.8914;1.5593;-5.6248;2.8331;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.46;10.3367;1.3555;-4.8894;2.4627;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.46;10.3367;1.3555;-4.8894;2.4627;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.89;12.1435;1.5924;-5.744;2.8932;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.89;12.1435;1.5924;-5.744;2.8932;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.64;11.0931;1.4546;-5.2471;2.6429;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.64;11.0931;1.4546;-5.2471;2.6429;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.68;11.2611;1.4767;-5.3266;2.6829;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.68;11.2611;1.4767;-5.3266;2.6829;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.89;12.1435;1.5924;-5.744;2.8932;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.89;12.1435;1.5924;-5.744;2.8932;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.03;12.7318;1.6695;-6.0223;3.0333;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.03;12.7318;1.6695;-6.0223;3.0333;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.71;11.3872;1.4932;-5.3863;2.713;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.71;11.3872;1.4932;-5.3863;2.713;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.94;12.3536;1.6199;-5.8434;2.9432;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.94;12.3536;1.6199;-5.8434;2.9432;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.61;10.967;1.4381;-5.1875;2.6129;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.61;10.967;1.4381;-5.1875;2.6129;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.53;10.6308;1.394;-5.0285;2.5328;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.53;10.6308;1.394;-5.0285;2.5328;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.96;12.4377;1.631;-5.8832;2.9633;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.96;12.4377;1.631;-5.8832;2.9633;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.75;11.5553;1.5152;-5.4658;2.753;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.75;11.5553;1.5152;-5.4658;2.753;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.08;12.9419;1.6971;-6.1217;3.0834;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.08;12.9419;1.6971;-6.1217;3.0834;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.12;13.11;1.7191;-6.2012;3.1234;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.12;13.11;1.7191;-6.2012;3.1234;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.5;10.5048;1.3775;-4.9689;2.5027;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.5;10.5048;1.3775;-4.9689;2.5027;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.26;13.6982;1.7963;-6.4794;3.2636;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.26;13.6982;1.7963;-6.4794;3.2636;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.51;10.5468;1.383;-4.9888;2.5128;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.51;10.5468;1.383;-4.9888;2.5128;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.77;11.6393;1.5263;-5.5055;2.773;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.77;11.6393;1.5263;-5.5055;2.773;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.31;13.9083;1.8238;-6.5788;3.3136;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.31;13.9083;1.8238;-6.5788;3.3136;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.66;11.1771;1.4657;-5.2869;2.6629;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.66;11.1771;1.4657;-5.2869;2.6629;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.27;13.7403;1.8018;-6.4993;3.2736;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.27;13.7403;1.8018;-6.4993;3.2736;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.25;13.6562;1.7907;-6.4595;3.2536;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;3.25;13.6562;1.7907;-6.4595;3.2536;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.65;11.1351;1.4601;-5.267;2.6529;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.65;11.1351;1.4601;-5.267;2.6529;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.95;12.3957;1.6254;-5.8633;2.9532;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.95;12.3957;1.6254;-5.8633;2.9532;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.36;9.9165;1.3004;-4.6906;2.3626;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.36;9.9165;1.3004;-4.6906;2.3626;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.37;9.9585;1.3059;-4.7105;2.3726;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.37;9.9585;1.3059;-4.7105;2.3726;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.83;11.8914;1.5593;-5.6248;2.8331;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.83;11.8914;1.5593;-5.6248;2.8331;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.3;9.6644;1.2673;-4.5714;2.3025;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.3;9.6644;1.2673;-4.5714;2.3025;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.94;12.3536;1.6199;-5.8434;2.9432;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.94;12.3536;1.6199;-5.8434;2.9432;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.55;10.7149;1.405;-5.0683;2.5528;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.55;10.7149;1.405;-5.0683;2.5528;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.38;10.0006;1.3114;-4.7304;2.3826;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.38;10.0006;1.3114;-4.7304;2.3826;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.71;11.3872;1.4932;-5.3863;2.713;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.71;11.3872;1.4932;-5.3863;2.713;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.53;10.6308;1.394;-5.0285;2.5328;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.53;10.6308;1.394;-5.0285;2.5328;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.73;11.4712;1.5042;-5.426;2.733;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.33;9.7905;1.2838;-4.631;2.3326;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.63;11.051;1.4491;-5.2273;2.6329;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.63;11.051;1.4491;-5.2273;2.6329;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.54;10.6729;1.3995;-5.0484;2.5428;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.47;10.3787;1.361;-4.9093;2.4727;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.47;10.3787;1.361;-4.9093;2.4727;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.68;11.2611;1.4767;-5.3266;2.6829;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.68;11.2611;1.4767;-5.3266;2.6829;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.57;10.7989;1.4161;-5.108;2.5728;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.57;10.7989;1.4161;-5.108;2.5728;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.43;10.2107;1.3389;-4.8297;2.4327;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.43;10.2107;1.3389;-4.8297;2.4327;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.85;11.9755;1.5703;-5.6645;2.8531;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.85;11.9755;1.5703;-5.6645;2.8531;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.98;12.5217;1.642;-5.9229;2.9833;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.98;12.5217;1.642;-5.9229;2.9833;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.51;10.5468;1.383;-4.9888;2.5128;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.51;10.5468;1.383;-4.9888;2.5128;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.78;11.6813;1.5318;-5.5254;2.7831;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.78;11.6813;1.5318;-5.5254;2.7831;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.44;10.2527;1.3444;-4.8496;2.4427;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.44;10.2527;1.3444;-4.8496;2.4427;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.64;11.0931;1.4546;-5.2471;2.6429;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.64;11.0931;1.4546;-5.2471;2.6429;704165412;MODL3;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.31;9.7064;1.2728;-4.5912;2.3125;704165412;MODL4;25755
10.2669;25755;0.238;"";1.8149;0.9989;2.31;9.7064;1.2728;-4.5912;2.3125;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.35;11.7645;1.2806;-10.5684;2.0519;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.35;11.7645;1.2806;-10.5684;2.0519;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.58;12.9159;1.4059;-11.6027;2.2528;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.28;11.414;1.2424;-10.2536;1.9908;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.28;11.414;1.2424;-10.2536;1.9908;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.6;13.016;1.4168;-11.6927;2.2702;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.6;13.016;1.4168;-11.6927;2.2702;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.61;13.0661;1.4223;-11.7377;2.2789;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.61;13.0661;1.4223;-11.7377;2.2789;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.5;12.5154;1.3623;-11.243;2.1829;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.5;12.5154;1.3623;-11.243;2.1829;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.59;12.9659;1.4114;-11.6477;2.2615;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.59;12.9659;1.4114;-11.6477;2.2615;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.73;13.6668;1.4877;-12.2773;2.3837;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.73;13.6668;1.4877;-12.2773;2.3837;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.32;11.6143;1.2642;-10.4335;2.0257;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.32;11.6143;1.2642;-10.4335;2.0257;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.47;12.3652;1.346;-11.1081;2.1567;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.47;12.3652;1.346;-11.1081;2.1567;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.68;13.4165;1.4604;-12.0525;2.3401;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.68;13.4165;1.4604;-12.0525;2.3401;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.63;13.1662;1.4332;-11.8276;2.2964;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.63;13.1662;1.4332;-11.8276;2.2964;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.44;12.215;1.3296;-10.9731;2.1305;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.44;12.215;1.3296;-10.9731;2.1305;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.54;12.7156;1.3841;-11.4229;2.2178;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.37;11.8646;1.2915;-10.6583;2.0694;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.37;11.8646;1.2915;-10.6583;2.0694;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.52;12.6155;1.3732;-11.3329;2.2004;704165412;MODL3;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.43;12.165;1.3242;-10.9282;2.1218;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.41;12.0648;1.3133;-10.8382;2.1043;704165412;MODL4;25755
10.8275;25755;0.1998;"";1.8351;1.1453;2.41;12.0648;1.3133;-10.8382;2.1043;704165412;MODL4;25755
