assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
23.7547;20451;-0.0084;0.5908;18.3953;0.1308;5.81;-689.1669;0.3158;-4.1215;44.4042;43769807;RDNI3;20451
23.7547;20451;-0.0084;0.5908;18.3953;0.1308;5.69;-674.9328;0.3093;-4.0363;43.487;43769807;RDNI3;20451
23.7547;20451;-0.0084;0.5908;18.3953;0.1308;5.79;-686.7945;0.3148;-4.1073;44.2513;43769807;RDNI3;20451
23.7547;20451;-0.0084;0.5908;18.3953;0.1308;5.92;-702.2148;0.3218;-4.1995;45.2449;43769807;RDNI3;20451
23.7547;20451;-0.0084;0.5908;18.3953;0.1308;5.63;-667.8158;0.3061;-3.9938;43.0285;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.79;-14.962;0.3208;-46.4833;32.3744;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.54;-14.316;0.307;-44.4763;30.9766;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.55;-14.3419;0.3075;-44.5566;31.0325;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.58;-14.4194;0.3092;-44.7974;31.2002;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.63;-14.5486;0.312;-45.1988;31.4798;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.58;-14.4194;0.3092;-44.7974;31.2002;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.89;-15.2205;0.3264;-47.2862;32.9336;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.88;-15.1946;0.3258;-47.2059;32.8777;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.88;-15.1946;0.3258;-47.2059;32.8777;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.53;-14.2902;0.3064;-44.396;30.9207;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.52;-14.2643;0.3059;-44.3157;30.8648;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.44;-14.0576;0.3014;-43.6735;30.4174;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.35;-13.825;0.2965;-42.9509;29.9142;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.64;-14.5744;0.3125;-45.2791;31.5357;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.64;-14.5744;0.3125;-45.2791;31.5357;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.64;-14.5744;0.3125;-45.2791;31.5357;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.6;-14.4711;0.3103;-44.958;31.3121;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.33;-13.7734;0.2953;-42.7904;29.8024;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.58;-14.4194;0.3092;-44.7974;31.2002;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.15;-13.3082;0.2854;-41.3453;28.7959;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.25;-13.5666;0.2909;-42.1481;29.3551;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.21;-13.4633;0.2887;-41.827;29.1314;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.25;-13.5666;0.2909;-42.1481;29.3551;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.38;-13.9026;0.2981;-43.1918;30.082;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.34;-13.7992;0.2959;-42.8706;29.8583;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.12;-13.2307;0.2837;-41.1044;28.6282;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.05;-13.0498;0.2798;-40.5425;28.2368;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.11;-13.2048;0.2832;-41.0242;28.5723;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;4.95;-12.7914;0.2743;-39.7396;27.6776;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;4.95;-12.7914;0.2743;-39.7396;27.6776;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;4.92;-12.7139;0.2726;-39.4988;27.5099;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.23;-13.5149;0.2898;-41.9875;29.2432;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.1;-13.179;0.2826;-40.9439;28.5164;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.15;-13.3082;0.2854;-41.3453;28.7959;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;4.95;-12.7914;0.2743;-39.7396;27.6776;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.19;-13.4116;0.2876;-41.6664;29.0196;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.11;-13.2048;0.2832;-41.0242;28.5723;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.19;-13.4116;0.2876;-41.6664;29.0196;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.24;-13.5408;0.2904;-42.0678;29.2992;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.28;-13.6441;0.2926;-42.389;29.5228;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.25;-13.5666;0.2909;-42.1481;29.3551;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.28;-13.6441;0.2926;-42.389;29.5228;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.28;-13.6441;0.2926;-42.389;29.5228;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.2;-13.4374;0.2881;-41.7467;29.0755;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.2;-13.4374;0.2881;-41.7467;29.0755;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.2;-13.4374;0.2881;-41.7467;29.0755;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.2;-13.4374;0.2881;-41.7467;29.0755;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.15;-13.3082;0.2854;-41.3453;28.7959;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.21;-13.4633;0.2887;-41.827;29.1314;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.19;-13.4116;0.2876;-41.6664;29.0196;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.33;-13.7734;0.2953;-42.7904;29.8024;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.42;-14.0059;0.3003;-43.5129;30.3056;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.3;-13.6958;0.2937;-42.5495;29.6346;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.39;-13.9284;0.2987;-43.2721;30.1379;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.3;-13.6958;0.2937;-42.5495;29.6346;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.42;-14.0059;0.3003;-43.5129;30.3056;43769807;RDNI3;20451
24.7756;20451;-0.387;0.2068;18.0465;0.1788;5.39;-13.9284;0.2987;-43.2721;30.1379;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.52;-3.1906;0.329;-5.8593;46.2676;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.53;-3.1964;0.3295;-5.8699;46.3514;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.49;-3.1732;0.3272;-5.8275;46.0161;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.47;-3.1617;0.326;-5.8063;45.8485;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.47;-3.1617;0.326;-5.8063;45.8485;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.53;-3.1964;0.3295;-5.8699;46.3514;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.68;-3.2831;0.3385;-6.0292;47.6087;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.57;-3.2195;0.3319;-5.9124;46.6867;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.65;-3.2657;0.3367;-5.9973;47.3572;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.72;-3.3062;0.3409;-6.0716;47.9439;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.04;-3.4911;0.3599;-6.4113;50.6261;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.03;-3.4854;0.3593;-6.4007;50.5423;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.34;-3.6645;0.3778;-6.7297;53.1407;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.48;-3.7455;0.3862;-6.8783;54.3141;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.53;-3.7744;0.3891;-6.9314;54.7332;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.73;-3.89;0.4011;-7.1437;56.4096;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.77;-3.9131;0.4034;-7.1862;56.7448;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.88;-3.9767;0.41;-7.3029;57.6668;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;7.03;-4.0634;0.4189;-7.4621;58.9241;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;7.22;-4.1732;0.4303;-7.6638;60.5167;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;7.14;-4.1269;0.4255;-7.5789;59.8461;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;7.14;-4.1269;0.4255;-7.5789;59.8461;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;7.0;-4.046;0.4171;-7.4303;58.6727;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.92;-3.9998;0.4124;-7.3454;58.0021;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.93;-4.0056;0.413;-7.356;58.0859;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.92;-3.9998;0.4124;-7.3454;58.0021;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.72;-3.8842;0.4005;-7.1331;56.3258;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.3;-3.6414;0.3754;-6.6873;52.8054;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.37;-3.6819;0.3796;-6.7616;53.3921;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.37;-3.6819;0.3796;-6.7616;53.3921;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.37;-3.6819;0.3796;-6.7616;53.3921;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.04;-3.4911;0.3599;-6.4113;50.6261;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.94;-3.4333;0.354;-6.3051;49.7879;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.94;-3.4333;0.354;-6.3051;49.7879;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.19;-3.5778;0.3689;-6.5705;51.8834;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.24;-3.6067;0.3719;-6.6236;52.3025;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.37;-3.6819;0.3796;-6.7616;53.3921;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.35;-3.6703;0.3784;-6.7403;53.2245;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.5;-3.757;0.3874;-6.8996;54.4818;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.36;-3.6761;0.379;-6.751;53.3083;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.51;-3.7628;0.3879;-6.9102;54.5656;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;6.5;-3.757;0.3874;-6.8996;54.4818;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.44;-3.1443;0.3242;-5.7744;45.597;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.05;-2.9189;0.3009;-5.3604;42.3281;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.33;-3.0808;0.3176;-5.6576;44.675;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.39;-3.1154;0.3212;-5.7213;45.178;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.34;-3.0865;0.3182;-5.6683;44.7589;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.37;-3.1039;0.32;-5.7001;45.0103;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.35;-3.0923;0.3188;-5.6789;44.8427;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.7;-3.2946;0.3397;-6.0504;47.7763;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.85;-3.3813;0.3486;-6.2096;49.0336;43769807;RDNI3;20451
22.4271;20451;-1.7301;-1.2306;16.7806;0.1193;5.81;-3.3582;0.3462;-6.1672;48.6983;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.91;-2.2638;0.3651;-6.2409;42.2886;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.54;-2.122;0.3423;-5.8502;39.6411;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.36;-2.0531;0.3312;-5.6601;38.3531;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.36;-2.0531;0.3312;-5.6601;38.3531;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.54;-2.122;0.3423;-5.8502;39.6411;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.38;-2.0607;0.3324;-5.6812;38.4963;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.54;-2.122;0.3423;-5.8502;39.6411;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.74;-2.1986;0.3546;-6.0614;41.0722;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.84;-2.2369;0.3608;-6.167;41.7878;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.83;-2.2331;0.3602;-6.1564;41.7162;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.86;-2.2446;0.362;-6.1881;41.9309;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.83;-2.2331;0.3602;-6.1564;41.7162;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.82;-2.2293;0.3596;-6.1459;41.6446;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.81;-2.2255;0.359;-6.1353;41.5731;43769807;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.81;-2.2255;0.359;-6.1353;41.5731;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.84;-2.2369;0.3608;-6.167;41.7878;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.68;-2.1757;0.3509;-5.998;40.6429;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.54;-2.122;0.3423;-5.8502;39.6411;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.41;-2.0722;0.3342;-5.7129;38.7109;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.41;-2.0722;0.3342;-5.7129;38.7109;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.49;-2.1029;0.3392;-5.7974;39.2833;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.52;-2.1144;0.341;-5.8291;39.498;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.54;-2.122;0.3423;-5.8502;39.6411;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;4.95;-1.896;0.3058;-5.2272;35.4194;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.15;-1.9726;0.3182;-5.4384;36.8505;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;4.95;-1.896;0.3058;-5.2272;35.4194;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.15;-1.9726;0.3182;-5.4384;36.8505;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.22;-1.9995;0.3225;-5.5123;37.3514;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.19;-1.988;0.3206;-5.4806;37.1367;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.1;-1.9535;0.3151;-5.3856;36.4927;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.01;-1.919;0.3095;-5.2905;35.8487;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.15;-1.9726;0.3182;-5.4384;36.8505;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.2;-1.9918;0.3213;-5.4912;37.2083;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.1;-1.9535;0.3151;-5.3856;36.4927;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.14;-1.9688;0.3176;-5.4278;36.7789;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.22;-1.9995;0.3225;-5.5123;37.3514;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.22;-1.9995;0.3225;-5.5123;37.3514;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.22;-1.9995;0.3225;-5.5123;37.3514;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.21;-1.9956;0.3219;-5.5017;37.2798;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.35;-2.0493;0.3305;-5.6496;38.2816;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.35;-2.0493;0.3305;-5.6496;38.2816;43769808;RDNI3;20451
21.6531;20451;-2.6107;-2.1335;16.186;0.1398;5.44;-2.0837;0.3361;-5.7446;38.9256;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.64;-1.8674;0.3666;-8.3035;77.072;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.63;-1.8641;0.366;-8.2887;76.9354;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.21;-1.725;0.3387;-7.6704;71.196;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.24;-1.7349;0.3406;-7.7146;71.6059;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.63;-1.8641;0.366;-8.2887;76.9354;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.62;-1.8608;0.3653;-8.274;76.7987;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.62;-1.8608;0.3653;-8.274;76.7987;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.63;-1.8641;0.366;-8.2887;76.9354;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.3;-1.7548;0.3445;-7.8029;72.4258;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.3;-1.7548;0.3445;-7.8029;72.4258;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.25;-1.7383;0.3413;-7.7293;71.7426;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.44;-1.8012;0.3536;-8.009;74.339;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.43;-1.7978;0.353;-7.9943;74.2023;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.25;-1.7383;0.3413;-7.7293;71.7426;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.15;-1.7051;0.3348;-7.5821;70.3761;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.31;-1.7581;0.3452;-7.8176;72.5625;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.06;-1.6753;0.3289;-7.4496;69.1462;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.08;-1.682;0.3302;-7.479;69.4195;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.1;-1.6886;0.3315;-7.5084;69.6928;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.93;-1.6323;0.3205;-7.2582;67.3697;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.92;-1.629;0.3198;-7.2434;67.233;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.9;-1.6224;0.3185;-7.214;66.9597;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.9;-1.6224;0.3185;-7.214;66.9597;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.7;-1.5561;0.3055;-6.9195;64.2267;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.93;-1.6323;0.3205;-7.2582;67.3697;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.84;-1.6025;0.3146;-7.1257;66.1398;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.77;-1.5793;0.3101;-7.0226;65.1833;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.8;-1.5893;0.312;-7.0668;65.5932;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.8;-1.5893;0.312;-7.0668;65.5932;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.76;-1.576;0.3094;-7.0079;65.0466;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.92;-1.629;0.3198;-7.2434;67.233;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.93;-1.6323;0.3205;-7.2582;67.3697;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.1;-1.6886;0.3315;-7.5084;69.6928;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.95;-1.6389;0.3218;-7.2876;67.643;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.85;-1.6058;0.3153;-7.1404;66.2765;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.88;-1.6157;0.3172;-7.1845;66.6864;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.9;-1.6224;0.3185;-7.214;66.9597;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.05;-1.672;0.3283;-7.4348;69.0095;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.95;-1.6389;0.3218;-7.2876;67.643;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;4.96;-1.6422;0.3224;-7.3023;67.7797;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.41;-1.7912;0.3517;-7.9648;73.929;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.35;-1.7714;0.3478;-7.8765;73.1091;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.51;-1.8243;0.3582;-8.1121;75.2955;43769808;RDNI3;20451
19.192;20451;-3.0203;-2.6358;15.3836;0.0732;5.45;-1.8045;0.3543;-8.0237;74.4756;43769808;RDNI3;20451
