assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1723;18465;1.5536;1.5578;10.3232;0.0;17.14;11.0322;1.6603;16.5879;0.1857;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.5;10.9963;1.6259;16.8128;0.1864;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.4;10.9334;1.6166;16.7167;0.1853;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.07;10.7261;1.5859;16.3997;0.1818;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.74;11.1471;1.6482;17.0433;0.1889;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.74;11.1471;1.6482;17.0433;0.1889;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.27;10.8518;1.6045;16.5918;0.1839;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.38;10.9209;1.6147;16.6975;0.1851;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.8;11.1848;1.6537;17.101;0.1896;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.84;11.2099;1.6574;17.1394;0.19;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.74;11.1471;1.6482;17.0433;0.1889;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.65;11.0905;1.6398;16.9569;0.188;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.58;11.0465;1.6333;16.8896;0.1872;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.63;11.078;1.6379;16.9377;0.1878;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.51;11.0026;1.6268;16.8224;0.1865;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.41;10.9397;1.6175;16.7263;0.1854;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.39;10.9272;1.6156;16.7071;0.1852;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.44;10.9586;1.6203;16.7551;0.1857;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.57;11.0403;1.6324;16.88;0.1871;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.25;11.4675;1.6955;17.5333;0.1944;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.58;11.6749;1.7262;17.8504;0.1979;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.31;11.5052;1.7011;17.591;0.195;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.91;11.2539;1.6639;17.2067;0.1907;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.18;11.4236;1.689;17.4661;0.1936;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.31;11.5052;1.7011;17.591;0.195;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;18.31;11.5052;1.7011;17.591;0.195;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.75;11.1534;1.6491;17.053;0.189;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.48;10.9837;1.624;16.7936;0.1862;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.55;11.0277;1.6305;16.8608;0.1869;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.76;11.1596;1.65;17.0626;0.1891;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.71;11.1282;1.6454;17.0145;0.1886;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.62;11.0717;1.637;16.9281;0.1876;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.56;11.034;1.6314;16.8704;0.187;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.27;10.8518;1.6045;16.5918;0.1839;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.06;10.7198;1.585;16.39;0.1817;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.98;10.6695;1.5775;16.3132;0.1808;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.54;10.393;1.5367;15.8905;0.1761;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.84;10.5816;1.5645;16.1787;0.1793;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.81;10.5627;1.5618;16.1499;0.179;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.18;10.7952;1.5961;16.5053;0.183;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.23;10.8266;1.6008;16.5534;0.1835;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.14;10.7701;1.5924;16.4669;0.1825;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.1;10.7449;1.5887;16.4285;0.1821;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.98;10.6695;1.5775;16.3132;0.1808;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;16.64;10.4559;1.546;15.9865;0.1772;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.4;10.9334;1.6166;16.7167;0.1853;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.26;10.8455;1.6036;16.5822;0.1838;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.25;10.8392;1.6026;16.5726;0.1837;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.29;10.8643;1.6063;16.611;0.1841;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.25;10.8392;1.6026;16.5726;0.1837;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.25;10.8392;1.6026;16.5726;0.1837;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.58;11.0465;1.6333;16.8896;0.1872;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.76;11.1596;1.65;17.0626;0.1891;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.25;10.8392;1.6026;16.5726;0.1837;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.23;10.8266;1.6008;16.5534;0.1835;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.17;10.7889;1.5952;16.4957;0.1829;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.64;11.0842;1.6389;16.9473;0.1879;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.48;10.9837;1.624;16.7936;0.1862;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.51;11.0026;1.6268;16.8224;0.1865;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.44;10.9586;1.6203;16.7551;0.1857;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.33;10.8895;1.6101;16.6494;0.1846;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.53;11.0151;1.6286;16.8416;0.1867;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.41;10.9397;1.6175;16.7263;0.1854;544383996;UGPA3;18465
12.6588;18465;1.5914;1.5904;10.7636;0.0;17.49;10.99;1.6249;16.8032;0.1863;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.44;10.1939;1.6156;26.8095;0.1814;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.56;10.2641;1.6267;26.994;0.1827;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.45;10.1998;1.6165;26.8249;0.1815;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.57;10.2699;1.6276;27.0094;0.1828;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.71;10.3518;1.6406;27.2246;0.1842;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.67;10.3284;1.6369;27.1631;0.1838;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.48;10.2173;1.6193;26.871;0.1818;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.26;10.0887;1.5989;26.5328;0.1796;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.64;10.3108;1.6341;27.117;0.1835;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.37;9.5685;1.5165;25.1647;0.1703;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.16;9.4458;1.497;24.8419;0.1681;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.47;9.627;1.5257;25.3184;0.1713;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.26;9.5042;1.5063;24.9956;0.1691;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;15.91;9.2996;1.4739;24.4575;0.1655;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;15.94;9.3172;1.4766;24.5037;0.1658;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.16;9.4458;1.497;24.8419;0.1681;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.6;9.7029;1.5378;25.5182;0.1727;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.52;9.6562;1.5304;25.3953;0.1719;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.37;9.5685;1.5165;25.1647;0.1703;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.58;9.6912;1.5359;25.4875;0.1725;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.62;9.7146;1.5396;25.549;0.1729;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.33;9.5451;1.5128;25.1032;0.1699;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.37;9.5685;1.5165;25.1647;0.1703;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.26;9.5042;1.5063;24.9956;0.1691;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.45;9.6153;1.5239;25.2877;0.1711;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.58;9.6912;1.5359;25.4875;0.1725;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.88;9.8666;1.5637;25.9487;0.1756;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.73;9.7789;1.5498;25.7181;0.174;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.06;9.9718;1.5804;26.2254;0.1775;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.81;9.8257;1.5572;25.8411;0.1749;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.68;9.7497;1.5452;25.6412;0.1735;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.64;9.7263;1.5415;25.5797;0.1731;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.95;9.9075;1.5702;26.0563;0.1763;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.87;9.8608;1.5628;25.9333;0.1755;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.79;9.814;1.5554;25.8103;0.1747;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.98;9.9251;1.573;26.1024;0.1766;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.31;10.1179;1.6035;26.6097;0.1801;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.03;9.9543;1.5776;26.1793;0.1772;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.24;10.077;1.5971;26.5021;0.1793;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.29;10.1063;1.6017;26.5789;0.1799;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.87;9.8608;1.5628;25.9333;0.1755;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.09;9.9894;1.5832;26.2715;0.1778;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.98;9.9251;1.573;26.1024;0.1766;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.98;9.9251;1.573;26.1024;0.1766;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.04;9.9601;1.5785;26.1946;0.1773;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.95;9.9075;1.5702;26.0563;0.1763;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.9;9.8783;1.5656;25.9794;0.1758;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.87;9.8608;1.5628;25.9333;0.1755;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.79;9.814;1.5554;25.8103;0.1747;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.75;9.7906;1.5517;25.7488;0.1742;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.68;9.7497;1.5452;25.6412;0.1735;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.72;9.7731;1.5489;25.7027;0.1739;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;16.75;9.7906;1.5517;25.7488;0.1742;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.19;10.0478;1.5924;26.4252;0.1788;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.0;9.9367;1.5748;26.1331;0.1768;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.33;10.1296;1.6054;26.6404;0.1803;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.14;10.0186;1.5878;26.3484;0.1783;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.37;10.153;1.6091;26.7019;0.1807;544383996;UGPA3;18465
12.7369;18465;1.7108;1.718;10.7948;0.0;17.75;10.3751;1.6443;27.2861;0.1846;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.56;9.3727;1.5984;13.6794;0.1773;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.36;9.266;1.5802;13.5236;0.1753;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.9;9.5542;1.6293;13.9443;0.1807;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.02;9.6183;1.6403;14.0377;0.1819;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.1;9.661;1.6476;14.1001;0.1827;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.06;9.6396;1.6439;14.0689;0.1823;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.83;9.5169;1.623;13.8897;0.18;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.79;9.4955;1.6193;13.8586;0.1796;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.64;9.4154;1.6057;13.7417;0.1781;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.71;9.4528;1.6121;13.7963;0.1788;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.64;9.4154;1.6057;13.7417;0.1781;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.59;9.3888;1.6011;13.7028;0.1776;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.44;9.3087;1.5875;13.5859;0.1761;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.62;9.4048;1.6039;13.7261;0.1779;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.44;9.3087;1.5875;13.5859;0.1761;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.8;9.5008;1.6202;13.8664;0.1797;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.44;9.3087;1.5875;13.5859;0.1761;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;17.94;9.5756;1.633;13.9754;0.1811;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.5;9.8745;1.684;14.4117;0.1868;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.67;9.9652;1.6994;14.5441;0.1885;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.43;9.8371;1.6776;14.3571;0.1861;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.8;10.0346;1.7113;14.6454;0.1898;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.45;9.8478;1.6794;14.3727;0.1863;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.5;9.8745;1.684;14.4117;0.1868;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.48;9.8638;1.6821;14.3961;0.1866;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.61;9.9332;1.694;14.4974;0.1879;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.94;10.1093;1.724;14.7544;0.1912;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.02;10.152;1.7313;14.8168;0.192;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.94;10.1093;1.724;14.7544;0.1912;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.94;10.1093;1.724;14.7544;0.1912;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.59;9.9225;1.6922;14.4818;0.1877;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;18.94;10.1093;1.724;14.7544;0.1912;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.32;10.3122;1.7586;15.0505;0.1951;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;20.2;10.7819;1.8387;15.736;0.2039;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;20.2;10.7819;1.8387;15.736;0.2039;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.99;10.6698;1.8196;15.5724;0.2018;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.59;10.4563;1.7832;15.2608;0.1978;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.85;10.595;1.8068;15.4633;0.2004;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.92;10.6324;1.8132;15.5179;0.2011;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.75;10.5417;1.7977;15.3854;0.1994;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.65;10.4883;1.7886;15.3075;0.1984;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.68;10.5043;1.7914;15.3309;0.1987;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.59;10.4563;1.7832;15.2608;0.1978;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.18;10.2374;1.7459;14.9414;0.1936;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.19;10.2428;1.7468;14.9492;0.1937;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.01;10.1467;1.7304;14.809;0.1919;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.57;10.4456;1.7814;15.2452;0.1976;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.57;10.4456;1.7814;15.2452;0.1976;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.38;10.3442;1.7641;15.0972;0.1957;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.49;10.4029;1.7741;15.1829;0.1968;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.64;10.483;1.7877;15.2997;0.1983;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.69;10.5096;1.7923;15.3387;0.1988;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.58;10.4509;1.7823;15.253;0.1977;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.42;10.3655;1.7677;15.1284;0.1961;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.21;10.2534;1.7486;14.9648;0.1939;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.46;10.3869;1.7713;15.1595;0.1965;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.61;10.4669;1.785;15.2764;0.198;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.72;10.5257;1.795;15.3621;0.1991;544383996;UGPA3;18465
12.9405;18465;1.8735;1.8795;10.986;0.0;19.84;10.5897;1.8059;15.4555;0.2003;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.86;10.0562;1.7858;21.7205;0.1962;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.02;10.1372;1.8002;21.8954;0.1977;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.0;10.1271;1.7984;21.8736;0.1975;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.84;10.0461;1.784;21.6986;0.196;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.49;9.8688;1.7525;21.3158;0.1925;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.57;9.9093;1.7597;21.4033;0.1933;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.79;10.0207;1.7795;21.6439;0.1955;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.07;10.1625;1.8047;21.9501;0.1982;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.98;10.1169;1.7966;21.8517;0.1973;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.97;10.1119;1.7957;21.8408;0.1972;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;19.57;9.9093;1.7597;21.4033;0.1933;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.19;10.2233;1.8154;22.0814;0.1994;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.15;10.203;1.8118;22.0376;0.199;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.87;10.5676;1.8766;22.8251;0.2061;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.88;10.5727;1.8775;22.836;0.2062;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.67;10.4663;1.8586;22.6063;0.2042;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.99;10.6284;1.8874;22.9563;0.2073;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.09;10.679;1.8964;23.0657;0.2083;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.93;10.598;1.882;22.8907;0.2067;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.74;10.5018;1.8649;22.6829;0.2048;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.66;10.4613;1.8577;22.5954;0.2041;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.7;10.4815;1.8613;22.6391;0.2044;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.58;10.4208;1.8505;22.5079;0.2033;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.85;10.5575;1.8748;22.8032;0.2059;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.78;10.522;1.8685;22.7266;0.2052;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.06;10.6638;1.8937;23.0329;0.208;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.06;10.6638;1.8937;23.0329;0.208;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;20.94;10.603;1.8829;22.9016;0.2068;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.36;10.8157;1.9206;23.361;0.211;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.2;10.7347;1.9063;23.186;0.2094;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.32;10.7955;1.917;23.3172;0.2106;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.38;10.8258;1.9224;23.3828;0.2112;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.34;10.8056;1.9188;23.3391;0.2108;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.51;10.8917;1.9341;23.525;0.2124;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.67;10.9727;1.9485;23.7;0.214;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.58;10.9271;1.9404;23.6016;0.2131;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.57;10.9221;1.9395;23.5906;0.213;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.37;10.8208;1.9215;23.3719;0.2111;544383996;UGPA3;18465
12.604;18465;1.9749;2.0049;11.1213;0.0;21.14;10.7043;1.9009;23.1204;0.2088;544383996;UGPA3;18465
