assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.8814;18465;2.7667;2.7549;15.0585;0.0;32.7;11.8191;2.1715;23.0843;0.2316;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;32.64;11.7974;2.1675;23.0419;0.2312;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;32.02;11.5733;2.1264;22.6042;0.2268;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.97;11.5552;2.123;22.5689;0.2264;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.67;11.4468;2.1031;22.3572;0.2243;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.45;11.3673;2.0885;22.2018;0.2227;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.4;11.3492;2.0852;22.1665;0.2224;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.91;11.5336;2.1191;22.5266;0.226;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.74;11.4721;2.1078;22.4066;0.2248;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.5;11.3854;2.0918;22.2371;0.2231;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.56;11.0456;2.0294;21.5736;0.2164;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.81;11.136;2.046;21.75;0.2182;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.83;11.1432;2.0473;21.7642;0.2183;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.95;11.1866;2.0553;21.8489;0.2192;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;31.28;11.3058;2.0772;22.0818;0.2215;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.15;10.8974;2.0022;21.2841;0.2135;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.39;10.9842;2.0181;21.4535;0.2152;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.05;10.8613;1.9955;21.2135;0.2128;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.91;10.8107;1.9862;21.1147;0.2118;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.07;10.8685;1.9969;21.2276;0.213;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.56;10.6842;1.963;20.8676;0.2094;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.96;10.8287;1.9896;21.15;0.2122;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.24;10.9299;2.0082;21.3477;0.2142;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.92;10.8143;1.9869;21.1218;0.2119;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.67;10.7239;1.9703;20.9453;0.2101;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.93;10.8179;1.9876;21.1288;0.212;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.86;10.7926;1.9829;21.0794;0.2115;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.91;10.8107;1.9862;21.1147;0.2118;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;30.06;10.8649;1.9962;21.2206;0.2129;556405097;UGPA3;18465
16.8814;18465;2.7667;2.7549;15.0585;0.0;29.91;10.8107;1.9862;21.1147;0.2118;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.07;10.3256;1.9932;14.7371;0.2122;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.3;10.4046;2.0084;14.8498;0.2138;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.35;10.4218;2.0117;14.8743;0.2142;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.51;10.4767;2.0223;14.9527;0.2153;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.65;10.5248;2.0316;15.0213;0.2163;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.9;10.6106;2.0482;15.1438;0.2181;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.96;10.6312;2.0522;15.1732;0.2185;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.26;10.3909;2.0058;14.8302;0.2135;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.48;10.4664;2.0203;14.938;0.2151;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.22;10.3771;2.0031;14.8106;0.2133;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.87;10.6003;2.0462;15.1291;0.2178;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;31.07;10.669;2.0595;15.2272;0.2193;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.65;10.5248;2.0316;15.0213;0.2163;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.65;10.5248;2.0316;15.0213;0.2163;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.68;10.5351;2.0336;15.036;0.2165;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.6;10.5076;2.0283;14.9968;0.2159;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.79;10.5729;2.0409;15.0899;0.2173;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.79;10.5729;2.0409;15.0899;0.2173;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.69;10.5385;2.0343;15.0409;0.2166;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.73;10.5523;2.0369;15.0605;0.2169;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.61;10.5111;2.029;15.0017;0.216;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.78;10.226;1.9739;14.5949;0.2101;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.63;10.1745;1.964;14.5214;0.2091;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.37;10.0853;1.9468;14.394;0.2073;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.63;10.1745;1.964;14.5214;0.2091;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.67;10.1883;1.9667;14.541;0.2094;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.8;9.8895;1.909;14.1146;0.2032;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.1;9.6492;1.8626;13.7716;0.1983;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.68;9.5049;1.8348;13.5657;0.1953;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.77;9.5358;1.8407;13.6098;0.196;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.97;9.9479;1.9203;14.198;0.2044;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.78;9.8827;1.9077;14.1048;0.2031;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.29;10.0578;1.9415;14.3548;0.2067;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.25;10.0441;1.9388;14.3352;0.2064;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.73;10.2089;1.9706;14.5704;0.2098;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.55;10.1471;1.9587;14.4822;0.2085;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.63;10.1745;1.964;14.5214;0.2091;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.11;10.3394;1.9958;14.7567;0.2125;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;30.01;10.305;1.9892;14.7077;0.2118;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.44;10.1093;1.9514;14.4283;0.2077;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;29.25;10.0441;1.9388;14.3352;0.2064;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.82;9.8964;1.9103;14.1244;0.2034;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.91;9.9273;1.9163;14.1686;0.204;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.63;9.8312;1.8977;14.0313;0.202;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.74;9.8689;1.905;14.0852;0.2028;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.49;9.7831;1.8884;13.9627;0.201;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.93;9.5908;1.8513;13.6883;0.1971;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.85;9.5633;1.846;13.6491;0.1965;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.64;9.4912;1.8321;13.5461;0.195;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.25;9.7007;1.8725;13.8451;0.1994;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.77;9.5358;1.8407;13.6098;0.196;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.59;9.474;1.8288;13.5216;0.1947;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.06;9.6354;1.8599;13.752;0.198;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.72;9.5187;1.8374;13.5853;0.1956;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.85;9.5633;1.846;13.6491;0.1965;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.69;9.5084;1.8354;13.5706;0.1954;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.92;9.5873;1.8507;13.6834;0.197;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.89;9.577;1.8487;13.6687;0.1968;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;27.93;9.5908;1.8513;13.6883;0.1971;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.09;9.6457;1.8619;13.7667;0.1982;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.46;9.7728;1.8865;13.948;0.2008;556405097;UGPA3;18465
16.8624;18465;2.9122;2.9168;15.0865;0.0;28.97;9.9479;1.9203;14.198;0.2044;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.74;10.2403;1.8752;15.2866;0.2067;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.2;10.4042;1.9052;15.5313;0.21;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.74;10.2403;1.8752;15.2866;0.2067;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.91;10.3009;1.8863;15.377;0.208;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.78;10.2545;1.8778;15.3079;0.207;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.67;10.2153;1.8706;15.2494;0.2062;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.75;10.2439;1.8759;15.2919;0.2068;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.65;10.2082;1.8693;15.2387;0.2061;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.57;10.1797;1.8641;15.1962;0.2055;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.41;10.1227;1.8537;15.1111;0.2044;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.28;10.0764;1.8452;15.0419;0.2034;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.06;9.998;1.8308;14.9249;0.2018;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.79;9.9018;1.8132;14.7813;0.1999;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.0;9.9766;1.8269;14.893;0.2014;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.27;10.0728;1.8445;15.0366;0.2033;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.31;10.0871;1.8472;15.0579;0.2036;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.25;10.0657;1.8432;15.026;0.2032;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.51;10.1583;1.8602;15.1643;0.2051;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.4;10.1191;1.853;15.1058;0.2043;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.83;9.916;1.8158;14.8026;0.2002;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.0;9.9766;1.8269;14.893;0.2014;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.32;9.7343;1.7826;14.5313;0.1965;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.51;9.802;1.795;14.6324;0.1979;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.19;10.0443;1.8393;14.9941;0.2028;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.8;9.9054;1.8139;14.7866;0.2;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.85;9.9232;1.8171;14.8132;0.2003;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.31;10.0871;1.8472;15.0579;0.2036;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.36;10.1049;1.8504;15.0845;0.204;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.36;10.1049;1.8504;15.0845;0.204;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.36;10.1049;1.8504;15.0845;0.204;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.19;10.0443;1.8393;14.9941;0.2028;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.12;10.3757;1.9;15.4887;0.2095;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.07;10.3579;1.8967;15.4621;0.2091;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.76;10.2474;1.8765;15.2973;0.2069;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.7;10.226;1.8726;15.2653;0.2064;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.82;10.2688;1.8804;15.3292;0.2073;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.82;10.2688;1.8804;15.3292;0.2073;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.26;10.0693;1.8439;15.0313;0.2033;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.68;9.8626;1.806;14.7228;0.1991;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.26;9.713;1.7786;14.4994;0.1961;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.36;9.7486;1.7852;14.5526;0.1968;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.79;9.9018;1.8132;14.7813;0.1999;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.09;10.0087;1.8328;14.9409;0.2021;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.83;9.916;1.8158;14.8026;0.2002;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;27.8;9.9054;1.8139;14.7866;0.2;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;28.04;9.9909;1.8295;14.9143;0.2017;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.17;10.3935;1.9033;15.5153;0.2098;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.4;10.4755;1.9183;15.6377;0.2115;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.39;10.4719;1.9176;15.6323;0.2114;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.52;10.5182;1.9261;15.7015;0.2123;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.62;10.5538;1.9326;15.7547;0.2131;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.82;10.6251;1.9457;15.8611;0.2145;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.82;10.6251;1.9457;15.8611;0.2145;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.7;10.5823;1.9378;15.7972;0.2136;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;29.47;10.5004;1.9228;15.6749;0.212;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;30.03;10.6999;1.9594;15.9728;0.216;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;30.27;10.7854;1.975;16.1004;0.2177;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;30.6;10.903;1.9966;16.2759;0.2201;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;30.67;10.928;2.0011;16.3132;0.2206;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;31.1;11.0812;2.0292;16.5419;0.2237;556405097;UGPA3;18465
17.6786;18465;2.8066;2.8386;15.3263;0.0;30.99;11.042;2.022;16.4834;0.2229;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.73;11.0702;1.9458;16.735;0.2233;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.86;11.117;1.954;16.8058;0.2243;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.79;11.0918;1.9496;16.7677;0.2238;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.69;11.0558;1.9433;16.7132;0.2231;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.67;11.0486;1.942;16.7023;0.2229;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.74;11.0738;1.9464;16.7404;0.2234;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.74;11.0738;1.9464;16.7404;0.2234;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.11;10.8468;1.9065;16.3974;0.2188;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.06;10.8288;1.9034;16.3701;0.2185;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.07;10.8324;1.904;16.3756;0.2185;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.62;11.0306;1.9388;16.6751;0.2225;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.4;10.9513;1.9249;16.5553;0.2209;556405097;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.1;10.8432;1.9059;16.3919;0.2188;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.19;10.8757;1.9116;16.4409;0.2194;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.53;10.9981;1.9331;16.6261;0.2219;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.83;11.1062;1.9521;16.7895;0.2241;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.47;10.9765;1.9293;16.5934;0.2215;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.26;10.9009;1.916;16.479;0.2199;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.21;10.8829;1.9129;16.4518;0.2196;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.87;11.1206;1.9547;16.8112;0.2244;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.89;11.1278;1.9559;16.8221;0.2245;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.79;11.4521;2.0129;17.3123;0.231;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.74;11.434;2.0097;17.285;0.2307;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.71;11.4232;2.0078;17.2687;0.2305;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.71;11.4232;2.0078;17.2687;0.2305;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.49;11.7042;2.0572;17.6935;0.2361;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.09;11.5601;2.0319;17.4756;0.2332;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.48;11.7006;2.0566;17.688;0.2361;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.58;11.7366;2.0629;17.7425;0.2368;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.82;11.8231;2.0781;17.8732;0.2385;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.38;11.6646;2.0503;17.6336;0.2353;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;30.85;11.1134;1.9534;16.8003;0.2242;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.44;11.326;1.9908;17.1216;0.2285;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;31.46;11.3332;1.992;17.1325;0.2286;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.1;11.5637;2.0325;17.4811;0.2333;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.13;11.5745;2.0344;17.4974;0.2335;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.37;11.661;2.0496;17.6281;0.2353;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.71;11.7835;2.0712;17.8133;0.2377;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.4;11.6718;2.0515;17.6444;0.2355;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.39;11.6682;2.0509;17.639;0.2354;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.11;11.5673;2.0332;17.4865;0.2334;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.82;11.8231;2.0781;17.8732;0.2385;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.42;12.0392;2.1161;18.1999;0.2429;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.5;12.0681;2.1212;18.2435;0.2435;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;34.01;12.2518;2.1535;18.5212;0.2472;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;34.04;12.2626;2.1554;18.5376;0.2474;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.98;12.241;2.1516;18.5049;0.247;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.59;12.1005;2.1269;18.2925;0.2441;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.28;11.9888;2.1073;18.1237;0.2419;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.48;12.0609;2.1199;18.2326;0.2433;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.95;11.8699;2.0864;17.944;0.2395;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.04;11.9024;2.0921;17.993;0.2401;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;33.24;11.9744;2.1047;18.1019;0.2416;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.85;11.8339;2.08;17.8895;0.2388;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.63;11.7547;2.0661;17.7697;0.2372;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.8;11.8159;2.0769;17.8623;0.2384;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.45;11.6898;2.0547;17.6717;0.2358;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.85;11.8339;2.08;17.8895;0.2388;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.91;11.8555;2.0838;17.9222;0.2392;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.6;11.7438;2.0642;17.7534;0.2369;556405095;UGPA3;18465
17.5617;18465;2.7759;2.7945;15.793;0.0;32.65;11.7619;2.0674;17.7806;0.2373;556405095;UGPA3;18465
17.9845;18465;2.5167;2.5811;16.1494;0.0;33.26;13.2157;2.0595;18.0202;0.2421;556405095;UGPA3;18465
17.9845;18465;2.5167;2.5811;16.1494;0.0;33.28;13.2236;2.0608;18.031;0.2423;556405095;UGPA3;18465
17.9845;18465;2.5167;2.5811;16.1494;0.0;33.2;13.1918;2.0558;17.9877;0.2417;556405095;UGPA3;18465
17.9845;18465;2.5167;2.5811;16.1494;0.0;33.37;13.2594;2.0663;18.0798;0.2429;556405095;UGPA3;18465
17.9845;18465;2.5167;2.5811;16.1494;0.0;32.94;13.0885;2.0397;17.8468;0.2398;556405095;UGPA3;18465
