assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;5.3869;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;2.4562;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;135.1;-11.3423;-20.891;-473.4125;5.3869;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;135.1;-11.3423;-20.891;-473.4125;2.4562;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;5.2055;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;2.4423;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;130.55;-10.9603;-20.1875;-457.4685;5.2055;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;130.55;-10.9603;-20.1875;-457.4685;2.4423;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;139.3;-11.6949;-21.5405;-488.1299;2.4702;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;139.3;-11.6949;-21.5405;-488.1299;5.5544;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.95;-5.201;-9.5796;-217.0829;2.4702;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.95;-5.201;-9.5796;-217.0829;5.5544;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.4;-5.4067;-9.9584;-225.6681;2.5679;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.4;-5.4067;-9.9584;-225.6681;5.3869;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;135.1;-11.3423;-20.891;-473.4125;2.5679;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;135.1;-11.3423;-20.891;-473.4125;5.3869;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;139.65;-11.7243;-21.5946;-489.3564;5.5684;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;139.65;-11.7243;-21.5946;-489.3564;2.6516;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;66.5;-5.583;-10.2832;-233.0269;5.5684;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;66.5;-5.583;-10.2832;-233.0269;2.6516;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;137.2;-11.5186;-21.2158;-480.7712;2.5818;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;137.2;-11.5186;-21.2158;-480.7712;5.4707;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.75;-5.4361;-10.0125;-226.8946;2.5818;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.75;-5.4361;-10.0125;-226.8946;5.4707;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;133.35;-11.1954;-20.6204;-467.2802;2.54;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;133.35;-11.1954;-20.6204;-467.2802;5.3172;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.7;-5.3479;-9.8502;-223.2152;2.54;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.7;-5.3479;-9.8502;-223.2152;5.3172;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.65;-5.2598;-9.6878;-219.5358;2.4981;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.65;-5.2598;-9.6878;-219.5358;5.1636;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;129.5;-10.8722;-20.0251;-453.7891;2.4981;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;129.5;-10.8722;-20.0251;-453.7891;5.1636;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;120.75;-10.1376;-18.672;-423.1277;4.8147;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;120.75;-10.1376;-18.672;-423.1277;2.4283;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;60.9;-5.1129;-9.4172;-213.4035;4.8147;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;60.9;-5.1129;-9.4172;-213.4035;2.4283;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;122.5;-10.2845;-18.9427;-429.26;4.8845;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;122.5;-10.2845;-18.9427;-429.26;2.4562;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;4.8845;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;2.4562;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;124.6;-10.4608;-19.2674;-436.6187;4.9683;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;124.6;-10.4608;-19.2674;-436.6187;2.4981;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.65;-5.2598;-9.6878;-219.5358;4.9683;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.65;-5.2598;-9.6878;-219.5358;2.4981;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;2.4562;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;4.8706;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;122.15;-10.2551;-18.8885;-428.0335;2.4562;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;122.15;-10.2551;-18.8885;-428.0335;4.8706;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.3;-5.2304;-9.6337;-218.3094;4.7868;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;62.3;-5.2304;-9.6337;-218.3094;2.4841;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;120.05;-10.0788;-18.5638;-420.6748;4.7868;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;120.05;-10.0788;-18.5638;-420.6748;2.4841;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;2.4562;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.6;-5.1716;-9.5255;-215.8565;4.745;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;2.4562;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;4.745;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;2.4423;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;4.745;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;2.4423;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;4.745;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;4.745;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.0;-9.9906;-18.4014;-416.9954;2.3725;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;59.5;-4.9953;-9.2007;-208.4977;4.745;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;59.5;-4.9953;-9.2007;-208.4977;2.3725;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;60.55;-5.0835;-9.3631;-212.1771;4.7589;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;60.55;-5.0835;-9.3631;-212.1771;2.4144;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.35;-10.02;-18.4556;-418.2219;4.7589;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;119.35;-10.02;-18.4556;-418.2219;2.4144;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;60.9;-5.1129;-9.4172;-213.4035;2.4283;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;57.05;-4.7896;-8.8219;-199.9125;4.1728;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;57.05;-4.7896;-8.8219;-199.9125;2.2748;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;104.65;-8.7859;-16.1824;-366.7107;4.1728;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;104.65;-8.7859;-16.1824;-366.7107;2.2748;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;91.7;-7.6987;-14.1799;-321.3318;3.6564;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;91.7;-7.6987;-14.1799;-321.3318;2.1771;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;54.6;-4.5839;-8.443;-191.3273;3.6564;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;54.6;-4.5839;-8.443;-191.3273;2.1771;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;88.2;-7.4048;-13.6387;-309.0672;3.5169;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;88.2;-7.4048;-13.6387;-309.0672;2.0794;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;52.15;-4.3783;-8.0642;-182.7421;3.5169;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;52.15;-4.3783;-8.0642;-182.7421;2.0794;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;92.05;-7.7281;-14.2341;-322.5582;3.6704;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;92.05;-7.7281;-14.2341;-322.5582;2.2469;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;56.35;-4.7309;-8.7136;-197.4596;3.6704;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;56.35;-4.7309;-8.7136;-197.4596;2.2469;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;58.45;-4.9072;-9.0384;-204.8183;2.3306;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;58.45;-4.9072;-9.0384;-204.8183;3.6285;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;91.0;-7.6399;-14.0717;-318.8789;2.3306;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;91.0;-7.6399;-14.0717;-318.8789;3.6285;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;89.95;-7.5518;-13.9093;-315.1995;2.219;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;89.95;-7.5518;-13.9093;-315.1995;3.5866;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;55.65;-4.6721;-8.6054;-195.0067;2.219;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;55.65;-4.6721;-8.6054;-195.0067;3.5866;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;54.25;-4.5546;-8.3889;-190.1009;3.461;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;54.25;-4.5546;-8.3889;-190.1009;2.1631;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;86.8;-7.2873;-13.4222;-304.1614;3.461;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;86.8;-7.2873;-13.4222;-304.1614;2.1631;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;80.5;-6.7584;-12.448;-282.0851;3.2098;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;80.5;-6.7584;-12.448;-282.0851;2.0934;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;52.5;-4.4076;-8.1183;-183.9686;3.2098;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;52.5;-4.4076;-8.1183;-183.9686;2.0934;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;66.5;-5.583;-10.2832;-233.0269;2.6516;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;66.5;-5.583;-10.2832;-233.0269;1.898;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;47.6;-3.9963;-7.3606;-166.7982;2.6516;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;47.6;-3.9963;-7.3606;-166.7982;1.898;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;51.1;-4.2901;-7.9018;-179.0627;2.7912;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;51.1;-4.2901;-7.9018;-179.0627;2.0375;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;70.0;-5.8769;-10.8244;-245.2914;2.7912;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;70.0;-5.8769;-10.8244;-245.2914;2.0375;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;48.65;-4.0844;-7.5229;-170.4775;2.7493;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;48.65;-4.0844;-7.5229;-170.4775;1.9399;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;68.95;-5.7887;-10.662;-241.6121;2.7493;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;68.95;-5.7887;-10.662;-241.6121;1.9399;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;1.6747;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;61.25;-5.1422;-9.4713;-214.63;2.4423;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;1.6747;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;2.4423;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.4;-5.4067;-9.9584;-225.6681;1.7445;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;64.4;-5.4067;-9.9584;-225.6681;2.5679;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;43.75;-3.673;-6.7652;-153.3071;1.7445;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;43.75;-3.673;-6.7652;-153.3071;2.5679;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.0;-5.2892;-9.7419;-220.7623;1.7724;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.0;-5.2892;-9.7419;-220.7623;2.512;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.45;-3.7318;-6.8735;-155.7601;1.7724;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.45;-3.7318;-6.8735;-155.7601;2.512;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;40.25;-3.3792;-6.224;-141.0426;1.6049;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;40.25;-3.3792;-6.224;-141.0426;2.512;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.0;-5.2892;-9.7419;-220.7623;1.6049;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;63.0;-5.2892;-9.7419;-220.7623;2.512;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.1;-3.7024;-6.8194;-154.5336;1.3258;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.1;-3.7024;-6.8194;-154.5336;1.7584;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;33.25;-2.7915;-5.1416;-116.5134;1.3258;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;33.25;-2.7915;-5.1416;-116.5134;1.7584;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;45.5;-3.82;-7.0358;-159.4394;1.1862;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;45.5;-3.82;-7.0358;-159.4394;1.8143;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;29.75;-2.4977;-4.6004;-104.2489;1.1862;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;29.75;-2.4977;-4.6004;-104.2489;1.8143;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.1;-2.527;-4.6545;-105.4753;1.8143;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.1;-2.527;-4.6545;-105.4753;1.2002;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;45.5;-3.82;-7.0358;-159.4394;1.8143;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;45.5;-3.82;-7.0358;-159.4394;1.2002;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;39.9;-3.3498;-6.1699;-139.8161;1.0606;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;39.9;-3.3498;-6.1699;-139.8161;1.591;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;26.6;-2.2332;-4.1133;-93.2107;1.0606;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;26.6;-2.2332;-4.1133;-93.2107;1.591;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;26.25;-2.2038;-4.0591;-91.9843;1.6747;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;26.25;-2.2038;-4.0591;-91.9843;1.0467;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;1.6747;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;1.0467;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.1;-3.7024;-6.8194;-154.5336;1.7584;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;44.1;-3.7024;-6.8194;-154.5336;1.1444;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;28.7;-2.4095;-4.438;-100.5695;1.7584;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;28.7;-2.4095;-4.438;-100.5695;1.1444;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;41.65;-3.4967;-6.4405;-145.9484;1.2002;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;41.65;-3.4967;-6.4405;-145.9484;1.6607;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.1;-2.527;-4.6545;-105.4753;1.2002;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.1;-2.527;-4.6545;-105.4753;1.6607;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;1.6747;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;42.0;-3.5261;-6.4946;-147.1749;1.2142;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.45;-2.5564;-4.7086;-106.7018;1.6747;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;30.45;-2.5564;-4.7086;-106.7018;1.2142;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;43.05;-3.6143;-6.657;-150.8542;1.7166;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;43.05;-3.6143;-6.657;-150.8542;1.1862;26701724;SLED3;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;29.75;-2.4977;-4.6004;-104.2489;1.7166;26701724;SLED4;10472
1.6736;10472;-11.9111;-10.4203;-6.4669;0.0;29.75;-2.4977;-4.6004;-104.2489;1.1862;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.305;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.8642;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.4;-2.5744;-3.8615;-126.4343;1.305;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.4;-2.5744;-3.8615;-126.4343;1.8642;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.05;-2.5437;-3.8155;-124.9291;1.2894;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;29.05;-2.5437;-3.8155;-124.9291;1.8642;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.2894;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.0;-3.6776;-5.5165;-180.6205;1.8642;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.35;-2.4824;-3.7236;-121.9188;1.2583;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.35;-2.4824;-3.7236;-121.9188;1.8331;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;41.3;-3.6164;-5.4245;-177.6101;1.2583;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;41.3;-3.6164;-5.4245;-177.6101;1.8331;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.1962;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;26.95;-2.3598;-3.5397;-115.8981;1.7244;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.1962;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.7244;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.25;-3.5244;-5.2866;-173.0946;1.2428;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.25;-3.5244;-5.2866;-173.0946;1.7865;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.2428;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.7865;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.2428;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.7244;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.2428;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;38.85;-3.4018;-5.1027;-167.0739;1.7244;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.65;-2.4211;-3.6317;-118.9085;1.2273;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;27.65;-2.4211;-3.6317;-118.9085;1.8021;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.6;-3.5551;-5.3326;-174.5998;1.2273;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.6;-3.5551;-5.3326;-174.5998;1.8021;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.95;-3.5857;-5.3785;-176.1049;1.8176;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;40.95;-3.5857;-5.3785;-176.1049;1.2428;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.8176;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.0;-2.4518;-3.6776;-120.4136;1.2428;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.9;-3.4938;-5.2406;-171.5894;1.771;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;39.9;-3.4938;-5.2406;-171.5894;1.2739;26701724;SLED3;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.7;-2.5131;-3.7696;-123.424;1.771;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;28.7;-2.5131;-3.7696;-123.424;1.2739;26701724;SLED4;10472
2.0431;10472;-11.4203;-9.9035;-7.6136;0.0;42.35;-3.7083;-5.5624;-182.1256;1.8798;26701724;SLED3;10472
