assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.13;-1117.3426;-745.8673;-11417.5003;270.2575;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.34;-1163.0818;-776.3999;-11884.8833;281.3207;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.2;-1132.589;-756.0448;-11573.2946;273.9452;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.29;-1152.1915;-769.1302;-11773.6016;278.6866;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.64;-1228.4235;-820.0178;-12552.5734;297.1252;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.6;-1219.7113;-814.2021;-12463.5481;295.0179;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.4;-1176.1501;-785.1235;-12018.4213;284.4816;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.45;-1187.0404;-792.3931;-12129.703;287.1156;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.66;-1232.7796;-822.9257;-12597.0861;298.1788;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.78;-1258.9163;-840.3729;-12864.1621;304.5006;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.14;-1337.3263;-892.7145;-13665.3902;323.4661;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.26;-1363.4629;-910.1617;-13932.4662;329.7879;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.51;-1417.9143;-946.51;-14488.8746;342.9583;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.4;-1393.9557;-930.5167;-14244.0549;337.1633;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.79;-1478.8999;-987.2201;-15112.052;357.7092;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.47;-1409.2021;-940.6942;-14399.8493;340.8511;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.15;-1339.5043;-894.1684;-13687.6465;323.9929;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.52;-1420.0924;-947.9639;-14511.131;343.4851;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.15;-1339.5043;-894.1684;-13687.6465;323.9929;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.23;-1356.9288;-905.7999;-13865.6972;328.2074;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.16;-1341.6824;-895.6223;-13709.9029;324.5197;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.27;-1365.641;-911.6156;-13954.7226;330.3147;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.29;-1369.9971;-914.5235;-13999.2352;331.3683;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.33;-1378.7093;-920.3392;-14088.2606;333.4756;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.31;-1374.3532;-917.4313;-14043.7479;332.422;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.88;-1498.5024;-1000.3055;-15312.359;362.4506;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;7.15;-1557.3099;-1039.5616;-15913.2801;376.6747;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;7.11;-1548.5977;-1033.7459;-15824.2548;374.5674;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;7.68;-1672.7469;-1116.62;-17092.8659;404.596;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;7.05;-1535.5293;-1025.0223;-15690.7167;371.4065;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.86;-1494.1463;-997.3976;-15267.8464;361.3969;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.48;-1411.3802;-942.1482;-14422.1056;341.3779;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.39;-1391.7777;-929.0628;-14221.7986;336.6365;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.48;-1411.3802;-942.1482;-14422.1056;341.3779;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.03;-1313.3677;-876.7212;-13420.5705;317.6711;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.98;-1302.4774;-869.4515;-13309.2888;315.037;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;5.86;-1276.3407;-852.0044;-13042.2128;308.7152;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.29;-1369.9971;-914.5235;-13999.2352;331.3683;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.82;-1485.4341;-991.5819;-15178.821;359.2897;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.73;-1465.8316;-978.4965;-14978.514;354.5483;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.42;-1398.3118;-933.4246;-14288.5676;338.217;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.36;-1385.2435;-924.701;-14155.0296;335.0561;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.5;-1415.7363;-945.056;-14466.6183;342.4315;523851827295;GOLL4;19569
0.0052;19569;-0.0046;-0.0041;-0.0069;0.0;6.29;-1369.9971;-914.5235;-13999.2352;331.3683;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.24;-14387.0365;-931.06;20395.5488;331.681;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.37;-14686.7664;-950.4571;20820.4561;338.5911;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.6;-15217.0578;-984.775;21572.2151;350.8165;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.65;-15332.3386;-992.2355;21735.641;353.4742;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.72;-15493.7316;-1002.68;21964.4372;357.195;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.82;-15724.2931;-1017.6009;22291.2889;362.5104;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.93;-15977.9107;-1034.0138;22650.8259;368.3573;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.66;-15355.3947;-993.7275;21768.3262;354.0057;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.75;-15562.9001;-1007.1563;22062.4927;358.7896;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.27;-16761.8198;-1084.7446;23762.1218;386.4297;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.23;-16669.5952;-1078.7763;23631.3811;384.3035;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.35;-16946.269;-1096.6813;24023.6032;390.682;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.55;-17407.3919;-1126.523;24677.3067;401.3128;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.8;-17983.7956;-1163.825;25494.436;414.6013;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;8.06;-18583.2555;-1202.6192;26344.2506;428.4213;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;8.34;-19228.8276;-1244.3975;27259.4355;443.3045;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;8.09;-18652.4239;-1207.0955;26442.3061;430.016;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;8.02;-18491.0309;-1196.6509;26213.5099;426.2952;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.91;-18237.4133;-1180.238;25853.973;420.4482;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.94;-18306.5817;-1184.7142;25952.0285;422.0429;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.86;-18122.1325;-1172.7775;25690.5471;417.7905;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.43;-17130.7181;-1108.618;24285.0846;394.9343;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.14;-16462.0898;-1065.3475;23337.2145;379.5197;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;6.98;-16093.1915;-1041.4742;22814.2517;371.015;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.86;-18122.1325;-1172.7775;25690.5471;417.7905;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.67;-17684.0657;-1144.428;25069.5288;407.6913;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;7.26;-16738.7636;-1083.2525;23729.4366;385.8981;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.98;-13787.5766;-892.2659;19545.7343;317.861;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.5;-12680.8815;-820.6459;17976.8459;292.3471;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.56;-12819.2184;-829.5984;18172.957;295.5363;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.93;-13672.2959;-884.8055;19382.3084;315.2033;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.82;-13418.6783;-868.3925;19022.7715;309.3564;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.7;-13142.0045;-850.4875;18630.5494;302.9779;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.5;-12680.8815;-820.6459;17976.8459;292.3471;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.79;-13349.5098;-863.9163;18924.716;307.7617;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.89;-13580.0713;-878.8371;19251.5677;313.0771;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.81;-13395.6221;-866.9004;18990.0863;308.8248;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.66;-13049.7799;-844.5192;18499.8087;300.8517;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.6;-12911.443;-835.5667;18303.6977;297.6625;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.47;-12611.7131;-816.1696;17878.7904;290.7525;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;5.42;-12496.4323;-808.7092;17715.3645;288.0948;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.97;-11458.9057;-741.5654;16244.5317;264.1754;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.93;-11366.6811;-735.5971;16113.791;262.0493;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.75;-10951.6704;-708.7396;15525.4578;252.4816;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.85;-11182.2319;-723.6604;15852.3096;257.797;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.84;-11159.1757;-722.1684;15819.6244;257.2654;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.77;-10997.7827;-711.7238;15590.8282;253.5446;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.76;-10974.7266;-710.2317;15558.143;253.0131;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.44;-10236.9298;-662.485;14512.2174;236.0038;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.6;-10605.8282;-686.3584;15035.1802;244.5085;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.39;-10121.6491;-655.0246;14348.7916;233.3461;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.42;-10190.8175;-659.5009;14446.8471;234.9407;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.35;-10029.4245;-649.0563;14218.0509;231.22;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.18;-9637.47;-623.6909;13662.4029;222.1838;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.15;-9568.3015;-619.2146;13564.3474;220.5892;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.05;-9337.74;-604.2938;13237.4956;215.2738;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;3.85;-8876.6171;-574.4521;12583.7921;204.643;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.12;-9499.1331;-614.7384;13466.2919;218.9945;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.31;-9937.1999;-643.0879;14087.3102;229.0938;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.63;-10674.9966;-690.8346;15133.2358;246.1031;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.84;-11159.1757;-722.1684;15819.6244;257.2654;523851827295;GOLL4;19569
0.005;19569;-4.0E-4;-0.0017;-0.0067;0.0;4.62;-10651.9405;-689.3425;15100.5506;245.5715;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;4.51;2780.7426;-647.2803;7220.5076;239.4336;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;4.88;3008.8745;-700.3831;7812.8774;259.0767;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.17;3187.6805;-742.0042;8277.1672;274.4727;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.23;3224.6749;-750.6155;8373.2272;277.6581;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.15;3175.3491;-739.1338;8245.1472;273.4109;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.23;3224.6749;-750.6155;8373.2272;277.6581;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.22;3218.5092;-749.1803;8357.2172;277.1272;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.32;3280.1664;-763.5324;8517.3171;282.4361;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.73;3532.9612;-822.3761;9173.7269;304.2028;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.66;3489.8011;-812.3296;9061.657;300.4865;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.61;3458.9725;-805.1535;8981.607;297.8321;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.55;3421.9781;-796.5423;8885.547;294.6467;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.39;3323.3265;-773.5789;8629.3871;286.1524;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.28;3255.5035;-757.7916;8453.2772;280.3125;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.66;3489.8011;-812.3296;9061.657;300.4865;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.75;3545.2927;-825.2465;9205.7469;305.2646;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.0;3699.4358;-861.1268;9605.9968;318.537;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;5.88;3625.4471;-843.9042;9413.8768;312.1662;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.1;3761.0931;-875.4789;9766.0967;323.8459;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.25;3853.579;-897.007;10006.2466;331.8093;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.26;3859.7447;-898.4423;10022.2566;332.3402;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.13;3779.5903;-879.7845;9814.1267;325.4386;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.34;3909.0705;-909.9239;10150.3366;336.5874;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.3;3884.4076;-904.1831;10086.2966;334.4638;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.13;3779.5903;-879.7845;9814.1267;325.4386;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.2;3822.7503;-889.831;9926.1967;329.1549;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.31;3890.5733;-905.6183;10102.3066;334.9947;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.68;4118.7052;-958.7211;10694.6764;354.6378;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;6.95;4285.1798;-997.4718;11126.9463;368.972;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;7.11;4383.8314;-1020.4352;11383.1062;377.4663;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;7.32;4513.3117;-1050.5747;11719.3161;388.6151;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;7.8;4809.2666;-1119.4648;12487.7958;414.0981;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.22;5068.2271;-1179.7437;13160.2156;436.3956;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.89;5481.3307;-1275.9028;14232.8852;471.9656;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.71;5986.9203;-1393.5901;15545.7048;515.499;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.68;5351.8505;-1245.7634;13896.6753;460.8168;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.05;5579.9824;-1298.8662;14489.0451;480.4599;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.82;5438.1707;-1265.8563;14120.8153;468.2493;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.48;5228.536;-1217.0592;13576.4754;450.1989;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.23;5690.9654;-1324.7;14777.225;490.016;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.99;5542.988;-1290.2549;14392.9852;477.2746;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.1;5610.811;-1306.0423;14569.0951;483.1144;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.1;5610.811;-1306.0423;14569.0951;483.1144;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.32;5746.457;-1337.6169;14921.315;494.7941;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.76;5401.1763;-1257.2451;14024.7553;465.064;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.69;5358.0162;-1247.1986;13912.6853;461.3477;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.95;5518.3251;-1284.5141;14328.9452;475.151;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.8;5425.8392;-1262.9859;14088.7953;467.1876;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.66;5339.519;-1242.893;13864.6553;459.755;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.25;5703.2969;-1327.5704;14809.245;491.0778;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;9.02;5561.4852;-1294.5606;14441.0152;478.8672;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.9;5487.4965;-1277.338;14248.8952;472.4965;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.48;5228.536;-1217.0592;13576.4754;450.1989;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;7.91;4877.0896;-1135.2521;12663.9058;419.9379;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.2;5055.8956;-1176.8732;13128.1956;435.3339;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.07;4975.7412;-1158.2155;12920.0657;428.4322;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;7.98;4920.2496;-1145.2986;12775.9757;423.6542;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.33;5136.0501;-1195.531;13336.3255;442.2355;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.24;5080.5585;-1182.6141;13192.2356;437.4574;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.2;5055.8956;-1176.8732;13128.1956;435.3339;523851827295;GOLL4;19569
0.0052;19569;0.0016;4.0E-4;-0.007;0.0;8.16;5031.2327;-1171.1324;13064.1556;433.2103;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;8.34;14197.8644;-1259.7788;28780.6025;448.263;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;8.61;14657.5075;-1300.563;29712.3486;462.7751;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;8.84;15049.0553;-1335.3051;30506.0583;475.1373;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.27;15781.0795;-1400.2577;31989.9503;498.2491;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.19;15644.8889;-1388.1735;31713.8773;493.9492;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.2;15661.9128;-1389.6841;31748.3864;494.4867;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.66;16445.0084;-1459.1683;33335.8058;519.2111;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.3;17534.5328;-1555.8419;35544.3892;553.6101;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.88;16819.5324;-1492.3998;34095.0063;531.0358;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.64;16410.9608;-1456.1472;33266.7875;518.1361;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.98;16989.7706;-1507.5051;34440.0975;536.4106;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.16;17296.1993;-1534.6946;35061.2616;546.0853;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.9;16853.58;-1495.4209;34164.0245;532.1107;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.0;17023.8182;-1510.5261;34509.1157;537.4856;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.14;17262.1517;-1531.6735;34992.2433;545.0104;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.08;17160.0088;-1522.6104;34785.1886;541.7855;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.91;16870.6039;-1496.9314;34198.5337;532.6482;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;9.89;16836.5562;-1493.9104;34129.5154;531.5732;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.04;17091.9135;-1516.5683;34647.1522;539.6355;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.69;18198.4617;-1614.7525;36890.2447;574.5721;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.7;18215.4855;-1616.263;36924.7538;575.1096;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.5;17875.0091;-1586.0525;36234.5715;564.3599;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;10.7;18215.4855;-1616.263;36924.7538;575.1096;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;11.17;19015.605;-1687.2577;38546.6822;600.3714;523851827295;GOLL4;19569
0.0046;19569;6.0E-4;-3.0E-4;-0.0066;0.0;11.25;19151.7955;-1699.3419;38822.7552;604.6713;523851827295;GOLL4;19569
