assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.95;6.727;0.8361;6.0922;0.7181;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.95;6.727;0.8361;6.0922;0.7181;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.95;6.727;0.8361;6.0922;0.7181;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.88;6.5674;0.8163;5.9477;0.701;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.95;6.727;0.8361;6.0922;0.7181;124973644;FRAS3;6211
7.5162;6211;0.4385;0.5138;3.5283;4.1083;2.95;6.727;0.8361;6.0922;0.7181;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.75;6.5898;0.7953;3.4477;0.6344;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.83;6.7815;0.8184;3.548;0.6529;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.95;7.0691;0.8531;3.6984;0.6806;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.99;7.1649;0.8647;3.7486;0.6898;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.92;6.9972;0.8445;3.6608;0.6736;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.92;6.9972;0.8445;3.6608;0.6736;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.92;6.9972;0.8445;3.6608;0.6736;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.99;7.1649;0.8647;3.7486;0.6898;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.9;6.9492;0.8387;3.6357;0.669;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.71;6.4939;0.7837;3.3975;0.6252;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.74;6.5658;0.7924;3.4351;0.6321;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.66;6.3741;0.7693;3.3348;0.6137;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.53;6.0626;0.7317;3.1719;0.5837;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.55;6.1105;0.7374;3.1969;0.5883;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.48;5.9428;0.7172;3.1092;0.5721;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.47;5.9188;0.7143;3.0966;0.5698;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.47;5.9188;0.7143;3.0966;0.5698;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.5;5.9907;0.723;3.1342;0.5767;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.56;6.1345;0.7403;3.2095;0.5906;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.56;6.1345;0.7403;3.2095;0.5906;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.56;6.1345;0.7403;3.2095;0.5906;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.89;6.9253;0.8358;3.6232;0.6667;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.94;7.0451;0.8502;3.6859;0.6782;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.88;6.9013;0.8329;3.6107;0.6644;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.87;6.8773;0.83;3.5981;0.6621;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.86;6.8534;0.8271;3.5856;0.6598;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.87;6.8773;0.83;3.5981;0.6621;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.7;6.47;0.7808;3.385;0.6229;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.08;7.3806;0.8907;3.8614;0.7105;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.78;6.6617;0.804;3.4853;0.6413;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.79;6.6856;0.8069;3.4978;0.6436;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.71;6.4939;0.7837;3.3975;0.6252;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.68;6.4221;0.775;3.3599;0.6183;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.71;6.4939;0.7837;3.3975;0.6252;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.75;6.5898;0.7953;3.4477;0.6344;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.01;7.2128;0.8705;3.7736;0.6944;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.06;7.3326;0.8849;3.8363;0.7059;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.06;7.3326;0.8849;3.8363;0.7059;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.06;7.3326;0.8849;3.8363;0.7059;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.91;6.9732;0.8416;3.6483;0.6713;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.78;6.6617;0.804;3.4853;0.6413;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.85;6.8294;0.8242;3.573;0.6575;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.85;6.8294;0.8242;3.573;0.6575;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.88;6.9013;0.8329;3.6107;0.6644;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.99;7.1649;0.8647;3.7486;0.6898;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.97;7.117;0.8589;3.7235;0.6852;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.95;7.0691;0.8531;3.6984;0.6806;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.04;7.2847;0.8792;3.8112;0.7013;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.06;7.3326;0.8849;3.8363;0.7059;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.06;7.3326;0.8849;3.8363;0.7059;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;3.0;7.1889;0.8676;3.7611;0.6921;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.83;6.7815;0.8184;3.548;0.6529;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.72;6.5179;0.7866;3.4101;0.6275;124973644;FRAS3;6211
6.9839;6211;0.4173;0.5318;3.4579;4.3347;2.86;6.8534;0.8271;3.5856;0.6598;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.86;7.1651;0.8011;4.8901;0.655;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.87;7.1902;0.8039;4.9072;0.6573;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;3.02;7.566;0.8459;5.1636;0.6917;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;3.05;7.6411;0.8543;5.2149;0.6985;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;3.02;7.566;0.8459;5.1636;0.6917;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.88;7.2152;0.8067;4.9243;0.6596;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.99;7.4908;0.8375;5.1123;0.6848;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.65;6.639;0.7423;4.531;0.6069;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.64;6.614;0.7395;4.5139;0.6046;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.74;6.8645;0.7675;4.6849;0.6275;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.65;6.639;0.7423;4.531;0.6069;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.74;6.8645;0.7675;4.6849;0.6275;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.7;6.7643;0.7563;4.6165;0.6184;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.89;7.2403;0.8095;4.9414;0.6619;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.88;7.2152;0.8067;4.9243;0.6596;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.93;7.3405;0.8207;5.0098;0.671;124973644;FRAS3;6211
6.6898;6211;0.3992;0.6043;3.5702;4.3663;2.6;6.5137;0.7283;4.4455;0.5955;124973644;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.88;12.5598;1.4042;8.5718;1.1482;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.99;13.0395;1.4579;8.8992;1.192;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.9;12.647;1.414;8.6314;1.1562;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.87;12.5162;1.3994;8.5421;1.1442;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.75;11.9928;1.3408;8.1849;1.0964;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.8;12.2109;1.3652;8.3337;1.1163;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.88;12.5598;1.4042;8.5718;1.1482;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.83;12.3417;1.3798;8.423;1.1282;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.92;12.7342;1.4237;8.6909;1.1641;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.93;12.7778;1.4286;8.7206;1.1681;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.93;12.7778;1.4286;8.7206;1.1681;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.99;13.0395;1.4579;8.8992;1.192;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.97;12.9523;1.4481;8.8397;1.1841;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.93;12.7778;1.4286;8.7206;1.1681;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.92;12.7342;1.4237;8.6909;1.1641;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.88;12.5598;1.4042;8.5718;1.1482;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.81;12.2545;1.3701;8.3635;1.1203;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.74;11.9492;1.336;8.1551;1.0924;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.77;12.0801;1.3506;8.2444;1.1043;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.66;11.6004;1.297;7.917;1.0605;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.66;11.6004;1.297;7.917;1.0605;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.7;11.7748;1.3165;8.0361;1.0764;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.71;11.8184;1.3213;8.0659;1.0804;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.66;11.6004;1.297;7.917;1.0605;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.81;12.2545;1.3701;8.3635;1.1203;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.84;12.3853;1.3847;8.4528;1.1322;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.84;12.3853;1.3847;8.4528;1.1322;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.89;12.6034;1.4091;8.6016;1.1522;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.88;12.5598;1.4042;8.5718;1.1482;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.81;12.2545;1.3701;8.3635;1.1203;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.81;12.2545;1.3701;8.3635;1.1203;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.88;12.5598;1.4042;8.5718;1.1482;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.74;11.9492;1.336;8.1551;1.0924;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.81;12.2545;1.3701;8.3635;1.1203;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.77;12.0801;1.3506;8.2444;1.1043;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.67;11.644;1.3018;7.9468;1.0645;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.74;11.9492;1.336;8.1551;1.0924;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.74;11.9492;1.336;8.1551;1.0924;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.63;11.4695;1.2823;7.8277;1.0485;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.63;11.4695;1.2823;7.8277;1.0485;217545901;FRAS3;6211
3.8431;6211;0.2293;0.3472;2.051;2.5083;2.63;11.4695;1.2823;7.8277;1.0485;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.63;10.4036;0.7572;-4.6036;0.9643;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.59;10.2454;0.7457;-4.5336;0.9497;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.66;10.5223;0.7659;-4.6561;0.9753;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.59;10.2454;0.7457;-4.5336;0.9497;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.66;10.5223;0.7659;-4.6561;0.9753;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.64;10.4432;0.7601;-4.6211;0.968;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.64;10.4432;0.7601;-4.6211;0.968;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.58;10.2058;0.7428;-4.5161;0.946;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.68;10.6014;0.7716;-4.6911;0.9827;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.69;10.6409;0.7745;-4.7086;0.9863;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.64;10.4432;0.7601;-4.6211;0.968;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.66;10.5223;0.7659;-4.6561;0.9753;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.85;11.2739;0.8206;-4.9887;1.045;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.73;10.7992;0.786;-4.7787;1.001;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.85;11.2739;0.8206;-4.9887;1.045;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.89;11.4321;0.8321;-5.0587;1.0597;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.97;11.7485;0.8551;-5.1988;1.089;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.88;11.3925;0.8292;-5.0412;1.056;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.82;11.1552;0.8119;-4.9362;1.034;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;2.86;11.3134;0.8234;-5.0062;1.0487;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.15;12.4606;0.9069;-5.5138;1.155;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.37;13.3308;0.9703;-5.8989;1.2357;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.43;13.5682;0.9876;-6.0039;1.2577;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.23;12.777;0.93;-5.6539;1.1843;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.31;13.0935;0.953;-5.7939;1.2137;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.19;12.6188;0.9185;-5.5838;1.1697;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.15;12.4606;0.9069;-5.5138;1.155;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.01;11.9068;0.8666;-5.2688;1.1037;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.15;12.4606;0.9069;-5.5138;1.155;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.08;12.1837;0.8868;-5.3913;1.1293;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.26;12.8957;0.9386;-5.7064;1.1953;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.31;13.0935;0.953;-5.7939;1.2137;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.29;13.0144;0.9473;-5.7589;1.2063;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.2;12.6584;0.9213;-5.6013;1.1733;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.31;13.0935;0.953;-5.7939;1.2137;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.47;13.7264;0.9991;-6.074;1.2723;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.43;13.5682;0.9876;-6.0039;1.2577;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.44;13.6077;0.9904;-6.0215;1.2613;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.4;13.4495;0.9789;-5.9514;1.2467;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.87;15.3087;1.1142;-6.7741;1.419;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.86;15.2692;1.1114;-6.7566;1.4153;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.88;15.3483;1.1171;-6.7916;1.4227;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.88;15.3483;1.1171;-6.7916;1.4227;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.88;15.3483;1.1171;-6.7916;1.4227;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.95;15.6252;1.1373;-6.9142;1.4483;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.74;14.7945;1.0768;-6.5466;1.3713;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.88;15.3483;1.1171;-6.7916;1.4227;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.77;14.9131;1.0855;-6.5991;1.3823;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.77;14.9131;1.0855;-6.5991;1.3823;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.7;14.6362;1.0653;-6.4766;1.3567;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.65;14.4384;1.0509;-6.389;1.3383;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.59;14.2011;1.0336;-6.284;1.3163;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.53;13.9638;1.0164;-6.179;1.2943;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.58;14.1615;1.0308;-6.2665;1.3127;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.49;13.8055;1.0048;-6.109;1.2797;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.5;13.8451;1.0077;-6.1265;1.2833;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.46;13.6869;0.9962;-6.0565;1.2687;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.38;13.3704;0.9732;-5.9164;1.2393;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.58;14.1615;1.0308;-6.2665;1.3127;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.71;14.6758;1.0682;-6.4941;1.3603;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.6;14.2407;1.0365;-6.3015;1.32;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.54;14.0033;1.0192;-6.1965;1.298;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.6;14.2407;1.0365;-6.3015;1.32;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.66;14.478;1.0538;-6.4065;1.342;217545901;FRAS3;6211
5.0919;6211;0.2528;0.4291;3.4732;2.7273;3.66;14.478;1.0538;-6.4065;1.342;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.66;13.0474;1.0329;-9.2132;1.3553;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.57;12.7266;1.0075;-8.9867;1.322;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.7;13.19;1.0442;-9.3139;1.3702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.69;13.1544;1.0414;-9.2888;1.3665;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.7;13.19;1.0442;-9.3139;1.3702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.76;13.4039;1.0611;-9.465;1.3924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.79;13.5108;1.0696;-9.5405;1.4035;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.76;13.4039;1.0611;-9.465;1.3924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.76;13.4039;1.0611;-9.465;1.3924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.72;13.2613;1.0498;-9.3643;1.3776;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.67;13.0831;1.0357;-9.2384;1.359;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.68;13.1187;1.0385;-9.2636;1.3627;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.63;12.9405;1.0244;-9.1377;1.3442;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.7;13.19;1.0442;-9.3139;1.3702;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.72;13.2613;1.0498;-9.3643;1.3776;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.72;13.2613;1.0498;-9.3643;1.3776;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.66;13.0474;1.0329;-9.2132;1.3553;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.65;13.0118;1.0301;-9.1881;1.3516;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.54;12.6196;0.999;-8.9112;1.3109;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.49;12.4414;0.9849;-8.7853;1.2924;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.46;12.3344;0.9764;-8.7098;1.2813;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.47;12.3701;0.9793;-8.735;1.285;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.5;12.477;0.9877;-8.8105;1.2961;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.44;12.2631;0.9708;-8.6594;1.2739;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.42;12.1918;0.9652;-8.6091;1.2665;217545901;FRAS3;6211
5.2671;6211;0.2805;0.3873;3.5435;2.7004;3.41;12.1562;0.9623;-8.5839;1.2628;217545901;FRAS3;6211
