assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.47;21.1634;1.21;3.7288;1.3918;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.48;21.2107;1.2127;3.7372;1.3949;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.45;21.0687;1.2046;3.7122;1.3855;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.43;20.974;1.1992;3.6955;1.3793;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.45;21.0687;1.2046;3.7122;1.3855;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.4;20.832;1.1911;3.6704;1.37;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.43;20.974;1.1992;3.6955;1.3793;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.44;21.0214;1.2019;3.7038;1.3824;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.43;20.974;1.1992;3.6955;1.3793;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.43;20.974;1.1992;3.6955;1.3793;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.38;20.7373;1.1857;3.6538;1.3637;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.4;20.832;1.1911;3.6704;1.37;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.42;20.9267;1.1965;3.6871;1.3762;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.44;21.0214;1.2019;3.7038;1.3824;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.56;21.5895;1.2344;3.8039;1.4198;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.62;21.8736;1.2506;3.854;1.4385;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.64;21.9683;1.256;3.8706;1.4447;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.57;21.6369;1.2371;3.8123;1.4229;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.5;21.3054;1.2181;3.7539;1.4011;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.49;21.2581;1.2154;3.7455;1.398;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.67;22.1103;1.2642;3.8957;1.454;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.52;21.4001;1.2235;3.7705;1.4073;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.42;20.9267;1.1965;3.6871;1.3762;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.35;20.5953;1.1775;3.6287;1.3544;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.35;20.5953;1.1775;3.6287;1.3544;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.29;20.3112;1.1613;3.5787;1.3357;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.37;20.6899;1.1829;3.6454;1.3606;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.39;20.7846;1.1884;3.6621;1.3669;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.37;20.6899;1.1829;3.6454;1.3606;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.3;20.3585;1.164;3.587;1.3388;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.36;20.6426;1.1802;3.6371;1.3575;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.36;20.6426;1.1802;3.6371;1.3575;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.37;20.6899;1.1829;3.6454;1.3606;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.39;20.7846;1.1884;3.6621;1.3669;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.41;20.8793;1.1938;3.6788;1.3731;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.41;20.8793;1.1938;3.6788;1.3731;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.41;20.8793;1.1938;3.6788;1.3731;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.37;20.6899;1.1829;3.6454;1.3606;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.34;20.5479;1.1748;3.6204;1.3513;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.39;20.7846;1.1884;3.6621;1.3669;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.39;20.7846;1.1884;3.6621;1.3669;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.38;20.7373;1.1857;3.6538;1.3637;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.36;20.6426;1.1802;3.6371;1.3575;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.39;20.7846;1.1884;3.6621;1.3669;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.4;20.832;1.1911;3.6704;1.37;217566344;FRAS3;6211
5.8851;6211;0.2112;0.1637;3.6942;3.2118;4.41;20.8793;1.1938;3.6788;1.3731;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.38;16.8955;1.1964;15.1335;1.3451;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.41;17.0112;1.2045;15.2371;1.3543;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.39;16.9341;1.1991;15.168;1.3481;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.42;17.0498;1.2073;15.2717;1.3574;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.39;16.9341;1.1991;15.168;1.3481;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.45;17.1655;1.2155;15.3753;1.3666;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.57;17.6284;1.2483;15.79;1.4034;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.49;17.3198;1.2264;15.5136;1.3788;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.5;17.3584;1.2291;15.5481;1.3819;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.46;17.2041;1.2182;15.4099;1.3696;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.44;17.127;1.2127;15.3408;1.3635;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.37;16.8569;1.1936;15.0989;1.342;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.43;17.0884;1.21;15.3062;1.3604;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.36;16.8184;1.1909;15.0644;1.3389;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.38;16.8955;1.1964;15.1335;1.3451;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.34;16.7412;1.1854;14.9953;1.3328;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.4;16.9727;1.2018;15.2026;1.3512;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.4;16.9727;1.2018;15.2026;1.3512;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.39;16.9341;1.1991;15.168;1.3481;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.39;16.9341;1.1991;15.168;1.3481;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.33;16.7026;1.1827;14.9607;1.3297;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.42;17.0498;1.2073;15.2717;1.3574;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.4;16.9727;1.2018;15.2026;1.3512;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.37;16.8569;1.1936;15.0989;1.342;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.26;16.4326;1.1636;14.7189;1.3082;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.37;16.8569;1.1936;15.0989;1.342;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.34;16.7412;1.1854;14.9953;1.3328;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.46;17.2041;1.2182;15.4099;1.3696;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.52;17.4355;1.2346;15.6172;1.3881;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.52;17.4355;1.2346;15.6172;1.3881;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.43;17.0884;1.21;15.3062;1.3604;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.39;16.9341;1.1991;15.168;1.3481;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.3;16.5869;1.1745;14.8571;1.3205;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.31;16.6255;1.1772;14.8916;1.3236;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.31;16.6255;1.1772;14.8916;1.3236;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.34;16.7412;1.1854;14.9953;1.3328;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.31;16.6255;1.1772;14.8916;1.3236;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.26;16.4326;1.1636;14.7189;1.3082;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.26;16.4326;1.1636;14.7189;1.3082;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.31;16.6255;1.1772;14.8916;1.3236;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.3;16.5869;1.1745;14.8571;1.3205;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.29;16.5483;1.1718;14.8225;1.3174;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.31;16.6255;1.1772;14.8916;1.3236;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.35;16.7798;1.1882;15.0298;1.3359;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.27;16.4712;1.1663;14.7534;1.3113;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.25;16.394;1.1608;14.6843;1.3051;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.29;16.5483;1.1718;14.8225;1.3174;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.33;16.7026;1.1827;14.9607;1.3297;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.3;16.5869;1.1745;14.8571;1.3205;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.32;16.6641;1.18;14.9262;1.3266;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.32;16.6641;1.18;14.9262;1.3266;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.37;16.8569;1.1936;15.0989;1.342;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.32;16.6641;1.18;14.9262;1.3266;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.34;16.7412;1.1854;14.9953;1.3328;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.35;16.7798;1.1882;15.0298;1.3359;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.27;16.4712;1.1663;14.7534;1.3113;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.25;16.394;1.1608;14.6843;1.3051;217566344;FRAS3;6211
5.882;6211;0.2592;0.2318;3.6611;3.2563;4.28;16.5098;1.169;14.788;1.3144;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.26;15.7109;1.1809;16.0691;1.3464;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.27;15.7478;1.1837;16.1068;1.3496;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.26;15.7109;1.1809;16.0691;1.3464;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.28;15.7847;1.1865;16.1445;1.3528;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.27;15.7478;1.1837;16.1068;1.3496;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.15;15.3052;1.1504;15.6542;1.3117;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.23;15.6003;1.1726;15.9559;1.3369;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.26;15.7109;1.1809;16.0691;1.3464;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.27;15.7478;1.1837;16.1068;1.3496;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.28;15.7847;1.1865;16.1445;1.3528;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.26;15.7109;1.1809;16.0691;1.3464;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.25;15.674;1.1782;16.0314;1.3433;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.23;15.6003;1.1726;15.9559;1.3369;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.23;15.6003;1.1726;15.9559;1.3369;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.29;15.8215;1.1892;16.1822;1.3559;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.28;15.7847;1.1865;16.1445;1.3528;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.32;15.9322;1.1976;16.2954;1.3654;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.3;15.8584;1.192;16.22;1.3591;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.33;15.9691;1.2003;16.3331;1.3686;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.29;15.8215;1.1892;16.1822;1.3559;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.32;15.9322;1.1976;16.2954;1.3654;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.3;15.8584;1.192;16.22;1.3591;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.3;15.8584;1.192;16.22;1.3591;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.29;15.8215;1.1892;16.1822;1.3559;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.33;15.9691;1.2003;16.3331;1.3686;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.36;16.0797;1.2087;16.4463;1.378;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.42;16.301;1.2253;16.6726;1.397;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.4;16.2272;1.2197;16.5972;1.3907;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.42;16.301;1.2253;16.6726;1.397;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.3;15.8584;1.192;16.22;1.3591;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.35;16.0428;1.2059;16.4086;1.3749;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.42;16.301;1.2253;16.6726;1.397;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.33;15.9691;1.2003;16.3331;1.3686;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.38;16.1535;1.2142;16.5217;1.3844;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.34;16.0059;1.2031;16.3709;1.3717;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.33;15.9691;1.2003;16.3331;1.3686;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.34;16.0059;1.2031;16.3709;1.3717;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.32;15.9322;1.1976;16.2954;1.3654;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.32;15.9322;1.1976;16.2954;1.3654;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.35;16.0428;1.2059;16.4086;1.3749;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.39;16.1903;1.217;16.5595;1.3875;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.42;16.301;1.2253;16.6726;1.397;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.41;16.2641;1.2225;16.6349;1.3938;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.42;16.301;1.2253;16.6726;1.397;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.69;17.2967;1.3001;17.6911;1.4823;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.8;17.7024;1.3306;18.106;1.5171;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.65;17.1492;1.289;17.5402;1.4697;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;4.82;17.7762;1.3362;18.1815;1.5234;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.54;20.4315;1.5358;20.8974;1.751;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.91;21.7961;1.6383;22.293;1.8679;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.57;20.5422;1.5441;21.0105;1.7605;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.62;20.7266;1.5579;21.1991;1.7763;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.48;20.2103;1.5191;20.671;1.732;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.39;19.8783;1.4942;20.3315;1.7036;217566344;FRAS3;6211
6.1347;6211;0.2711;0.2261;3.6073;3.1639;5.38;19.8415;1.4914;20.2938;1.7004;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.86;34.5615;1.6684;24.1575;1.8291;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.98;35.2692;1.7026;24.6522;1.8666;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;5.82;34.3256;1.657;23.9927;1.8166;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.0;35.3872;1.7083;24.7347;1.8728;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.12;36.0949;1.7424;25.2294;1.9103;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.23;36.7437;1.7738;25.6829;1.9446;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.37;37.5694;1.8136;26.26;1.9883;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.54;38.572;1.862;26.9608;2.0414;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.59;38.8669;1.8763;27.1669;2.057;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.6;38.9259;1.8791;27.2082;2.0601;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.62;39.0439;1.8848;27.2906;2.0663;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.71;39.5747;1.9104;27.6616;2.0944;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.77;39.9285;1.9275;27.909;2.1132;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.8;40.1055;1.9361;28.0327;2.1225;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.86;40.4594;1.9531;28.28;2.1413;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.85;40.4004;1.9503;28.2388;2.1381;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.93;40.8722;1.9731;28.5686;2.1631;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.85;40.4004;1.9503;28.2388;2.1381;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.8;40.1055;1.9361;28.0327;2.1225;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.61;38.9849;1.882;27.2494;2.0632;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.47;38.1592;1.8421;26.6722;2.0195;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.5;38.3361;1.8506;26.7959;2.0289;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.5;38.3361;1.8506;26.7959;2.0289;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.56;38.69;1.8677;27.0433;2.0476;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.56;38.69;1.8677;27.0433;2.0476;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.51;38.3951;1.8535;26.8371;2.032;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.52;38.4541;1.8563;26.8784;2.0351;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.37;37.5694;1.8136;26.26;1.9883;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.23;36.7437;1.7738;25.6829;1.9446;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.52;38.4541;1.8563;26.8784;2.0351;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.46;38.1002;1.8392;26.631;2.0164;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.33;37.3335;1.8022;26.0951;1.9758;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.23;36.7437;1.7738;25.6829;1.9446;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.23;36.7437;1.7738;25.6829;1.9446;217566344;FRAS3;6211
6.02;6211;0.1696;0.1354;3.5123;3.2037;6.23;36.7437;1.7738;25.6829;1.9446;217566344;FRAS3;6211
