assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.67;-24.2405;6.0746;-339.0441;67.0789;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.67;-24.2405;6.0746;-339.0441;67.0789;48443061;CRDE3;20630
3.9136;20630;-0.9765;-0.5826;3.8966;0.0;23.67;-24.2405;6.0746;-339.0441;67.0789;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.31;-23.8844;6.07;-456.7993;84.4204;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.67;-24.2533;6.1637;-463.8541;85.7242;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.13;-23.7;6.0231;-453.2718;83.7685;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.58;-23.1364;5.8799;-442.4937;81.7766;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;21.49;-22.0196;5.596;-421.1332;77.8291;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;21.85;-22.3884;5.6898;-428.1881;79.1328;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.94;-23.5053;5.9736;-449.5485;83.0804;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.4;-22.952;5.833;-438.9662;81.1247;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.21;-22.7573;5.7835;-435.2429;80.4366;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.4;-22.952;5.833;-438.9662;81.1247;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.58;-23.1364;5.8799;-442.4937;81.7766;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.4;-22.952;5.833;-438.9662;81.1247;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.03;-22.5729;5.7367;-431.7155;79.7847;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.13;-23.7;6.0231;-453.2718;83.7685;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.4;-25.0013;6.3538;-478.1597;88.368;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.22;-24.8168;6.3069;-474.6323;87.7161;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.58;-25.1857;6.4007;-481.6871;89.0199;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.58;-25.1857;6.4007;-481.6871;89.0199;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.58;-23.1364;5.8799;-442.4937;81.7766;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.04;-24.6324;6.2601;-471.1048;87.0642;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.95;-25.5648;6.497;-488.9379;90.3599;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.31;-23.8844;6.07;-456.7993;84.4204;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.22;-24.8168;6.3069;-474.6323;87.7161;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.22;-24.8168;6.3069;-474.6323;87.7161;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.85;-24.4377;6.2106;-467.3815;86.3761;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;24.4;-25.0013;6.3538;-478.1597;88.368;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.67;-24.2533;6.1637;-463.8541;85.7242;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.31;-23.8844;6.07;-456.7993;84.4204;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.94;-23.5053;5.9736;-449.5485;83.0804;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.4;-22.952;5.833;-438.9662;81.1247;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.94;-23.5053;5.9736;-449.5485;83.0804;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.4;-22.952;5.833;-438.9662;81.1247;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.67;-24.2533;6.1637;-463.8541;85.7242;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.13;-23.7;6.0231;-453.2718;83.7685;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.13;-23.7;6.0231;-453.2718;83.7685;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.58;-23.1364;5.8799;-442.4937;81.7766;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.21;-22.7573;5.7835;-435.2429;80.4366;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.49;-24.0689;6.1168;-460.3267;85.0723;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.67;-24.2533;6.1637;-463.8541;85.7242;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.94;-23.5053;5.9736;-449.5485;83.0804;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.94;-23.5053;5.9736;-449.5485;83.0804;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;22.76;-23.3209;5.9267;-446.0211;82.4285;48443061;CRDE3;20630
3.8684;20630;-0.9759;-0.5827;3.8402;0.0;23.31;-23.8844;6.07;-456.7993;84.4204;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;23.67;-24.4051;6.1993;-431.7196;111.0017;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;23.13;-23.8483;6.0579;-421.8705;108.4693;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;22.76;-23.4668;5.961;-415.122;106.7342;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;23.67;-24.4051;6.1993;-431.7196;111.0017;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;22.76;-23.4668;5.961;-415.122;106.7342;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;22.94;-23.6524;6.0081;-418.4051;107.5783;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;22.58;-23.2812;5.9139;-411.839;105.8901;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;23.13;-23.8483;6.0579;-421.8705;108.4693;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.04;-24.7865;6.2962;-438.4681;112.7368;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.04;-24.7865;6.2962;-438.4681;112.7368;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.4;-25.1577;6.3905;-445.0341;114.425;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.58;-25.3433;6.4377;-448.3172;115.2692;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.4;-25.1577;6.3905;-445.0341;114.425;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.58;-25.3433;6.4377;-448.3172;115.2692;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.49;-26.2816;6.676;-464.9148;119.5367;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.95;-25.7248;6.5346;-455.0657;117.0043;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.22;-24.9721;6.3434;-441.7511;113.5809;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.4;-27.2198;6.9143;-481.5124;123.8041;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.77;-27.6013;7.0112;-488.2608;125.5393;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.86;-26.6631;6.7729;-471.6632;121.2718;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.4;-27.2198;6.9143;-481.5124;123.8041;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.95;-25.7248;6.5346;-455.0657;117.0043;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.95;-25.7248;6.5346;-455.0657;117.0043;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.76;-25.5289;6.4848;-451.6002;116.1133;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.4;-25.1577;6.3905;-445.0341;114.425;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.49;-26.2816;6.676;-464.9148;119.5367;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.4;-25.1577;6.3905;-445.0341;114.425;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.67;-26.4672;6.7231;-468.1978;120.3808;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.67;-26.4672;6.7231;-468.1978;120.3808;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.95;-25.7248;6.5346;-455.0657;117.0043;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.22;-24.9721;6.3434;-441.7511;113.5809;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.58;-25.3433;6.4377;-448.3172;115.2692;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.58;-25.3433;6.4377;-448.3172;115.2692;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.13;-25.9104;6.5817;-458.3487;117.8484;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.04;-26.8487;6.8201;-474.9463;122.1159;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;24.95;-25.7248;6.5346;-455.0657;117.0043;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.04;-26.8487;6.8201;-474.9463;122.1159;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.22;-27.0342;6.8672;-478.2293;122.96;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;27.31;-28.1581;7.1527;-498.1099;128.0716;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.31;-26.096;6.6289;-461.6317;118.6925;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;27.13;-27.9725;7.1055;-494.8269;127.2275;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.95;-27.7869;7.0584;-491.5439;126.3834;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.86;-26.6631;6.7729;-471.6632;121.2718;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;27.13;-27.9725;7.1055;-494.8269;127.2275;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;25.67;-26.4672;6.7231;-468.1978;120.3808;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.77;-27.6013;7.0112;-488.2608;125.5393;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.4;-27.2198;6.9143;-481.5124;123.8041;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.22;-27.0342;6.8672;-478.2293;122.96;48443061;CRDE3;20630
3.8486;20630;-0.9699;-0.5745;3.8182;0.0;26.58;-27.4054;6.9615;-484.7954;124.6483;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.95;-26.3975;7.1348;-344.1066;135.7675;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.58;-26.0351;7.0369;-339.3823;133.9036;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.31;-26.7501;7.2301;-348.7032;137.5811;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.32;-28.7189;7.7623;-374.3676;147.707;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.86;-27.2888;7.3758;-355.7258;140.3519;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.04;-27.4651;7.4234;-358.0241;141.2587;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.95;-28.3565;7.6643;-369.6433;145.843;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.13;-28.5328;7.712;-371.9416;146.7498;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.13;-28.5328;7.712;-371.9416;146.7498;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.86;-29.2478;7.9052;-381.2625;150.4274;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.86;-29.2478;7.9052;-381.2625;150.4274;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.68;-29.0715;7.8576;-378.9642;149.5206;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.13;-28.5328;7.712;-371.9416;146.7498;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;30.04;-29.4241;7.9529;-383.5608;151.3342;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.68;-29.0715;7.8576;-378.9642;149.5206;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.32;-28.7189;7.7623;-374.3676;147.707;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.5;-28.8952;7.8099;-376.6659;148.6138;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.32;-28.7189;7.7623;-374.3676;147.707;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;29.13;-28.5328;7.712;-371.9416;146.7498;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.59;-28.0039;7.569;-365.0467;144.0294;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.59;-28.0039;7.569;-365.0467;144.0294;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.59;-28.0039;7.569;-365.0467;144.0294;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.86;-27.2888;7.3758;-355.7258;140.3519;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.22;-27.6414;7.4711;-360.3224;142.1655;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.86;-27.2888;7.3758;-355.7258;140.3519;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.04;-27.4651;7.4234;-358.0241;141.2587;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;28.04;-27.4651;7.4234;-358.0241;141.2587;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.68;-27.1125;7.3281;-353.4275;139.4451;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.68;-27.1125;7.3281;-353.4275;139.4451;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.31;-26.7501;7.2301;-348.7032;137.5811;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.22;-25.6825;6.9416;-334.7857;132.09;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.86;-25.3298;6.8463;-330.1891;130.2764;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.13;-26.5738;7.1825;-346.4049;136.6743;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.13;-26.5738;7.1825;-346.4049;136.6743;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.13;-26.5738;7.1825;-346.4049;136.6743;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.58;-26.0351;7.0369;-339.3823;133.9036;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.86;-25.3298;6.8463;-330.1891;130.2764;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.13;-26.5738;7.1825;-346.4049;136.6743;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.13;-26.5738;7.1825;-346.4049;136.6743;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.58;-26.0351;7.0369;-339.3823;133.9036;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.86;-25.3298;6.8463;-330.1891;130.2764;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.86;-25.3298;6.8463;-330.1891;130.2764;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.31;-26.7501;7.2301;-348.7032;137.5811;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.67;-25.1437;6.796;-327.7631;129.3192;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;27.31;-26.7501;7.2301;-348.7032;137.5811;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.95;-26.3975;7.1348;-344.1066;135.7675;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.77;-26.2212;7.0872;-341.8083;134.8607;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.95;-26.3975;7.1348;-344.1066;135.7675;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;25.86;-25.3298;6.8463;-330.1891;130.2764;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.77;-26.2212;7.0872;-341.8083;134.8607;48443061;CRDE3;20630
3.811;20630;-1.0209;-0.6183;3.7772;0.0;26.95;-26.3975;7.1348;-344.1066;135.7675;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.4;-284.8323;6.9403;-320.9277;111.3246;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.4;-284.8323;6.9403;-320.9277;111.3246;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.95;-290.7663;7.0849;-327.6137;113.6438;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;28.04;-302.5264;7.3714;-340.8641;118.2402;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.86;-300.5843;7.3241;-338.676;117.4812;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.77;-288.8242;7.0376;-325.4255;112.8848;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.13;-292.7083;7.1322;-329.8018;114.4029;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.5;-296.7003;7.2295;-334.2997;115.9631;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.68;-298.6423;7.2768;-336.4878;116.7221;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.68;-298.6423;7.2768;-336.4878;116.7221;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.86;-300.5843;7.3241;-338.676;117.4812;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;28.04;-302.5264;7.3714;-340.8641;118.2402;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.86;-300.5843;7.3241;-338.676;117.4812;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.86;-300.5843;7.3241;-338.676;117.4812;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;28.04;-302.5264;7.3714;-340.8641;118.2402;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.5;-296.7003;7.2295;-334.2997;115.9631;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.68;-298.6423;7.2768;-336.4878;116.7221;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.68;-298.6423;7.2768;-336.4878;116.7221;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.77;-288.8242;7.0376;-325.4255;112.8848;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.31;-294.6503;7.1795;-331.99;115.1619;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.31;-294.6503;7.1795;-331.99;115.1619;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.31;-294.6503;7.1795;-331.99;115.1619;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.31;-294.6503;7.1795;-331.99;115.1619;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.95;-290.7663;7.0849;-327.6137;113.6438;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.95;-290.7663;7.0849;-327.6137;113.6438;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.77;-288.8242;7.0376;-325.4255;112.8848;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.58;-286.7743;6.9876;-323.1158;112.0836;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.95;-290.7663;7.0849;-327.6137;113.6438;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;27.13;-292.7083;7.1322;-329.8018;114.4029;48443061;CRDE3;20630
3.817;20630;-0.0927;-0.1254;3.8039;0.0;26.58;-286.7743;6.9876;-323.1158;112.0836;48443061;CRDE3;20630
