assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.75;5.4029;1.553;16.4649;1.7388;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;48.05;5.6745;1.631;17.2926;1.8262;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;48.05;5.6745;1.631;17.2926;1.8262;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.22;5.4584;1.5689;16.6341;1.7566;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;44.86;5.2978;1.5228;16.1446;1.7049;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.74;5.4017;1.5526;16.4613;1.7384;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.26;5.8174;1.6721;17.7281;1.8722;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.26;5.8174;1.6721;17.7281;1.8722;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.26;5.8174;1.6721;17.7281;1.8722;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;55.0;6.4953;1.867;19.7939;2.0903;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;55.0;6.4953;1.867;19.7939;2.0903;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;55.0;6.4953;1.867;19.7939;2.0903;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.0;5.7867;1.6633;17.6345;1.8623;2458039;SOND3;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.0;5.7867;1.6633;17.6345;1.8623;2458039;SOND3;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.0;5.7867;1.6633;17.6345;1.8623;2458039;SOND3;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.26;5.8174;1.6721;17.7281;1.8722;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;58.0;6.8495;1.9688;20.8735;2.2043;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;58.0;6.8495;1.9688;20.8735;2.2043;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;51.02;6.0252;1.7319;18.3615;1.9391;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;51.02;6.0252;1.7319;18.3615;1.9391;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;40.2;4.7474;1.3646;14.4675;1.5278;2458039;SOND3;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;40.2;4.7474;1.3646;14.4675;1.5278;2458039;SOND3;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;43.52;5.1395;1.4773;15.6624;1.654;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;43.52;5.1395;1.4773;15.6624;1.654;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.96;5.4277;1.5601;16.5405;1.7468;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.39;5.4784;1.5747;16.6952;1.7631;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.39;5.4784;1.5747;16.6952;1.7631;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.18;5.4536;1.5676;16.6197;1.7551;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.18;5.4536;1.5676;16.6197;1.7551;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.49;5.8445;1.6799;17.8109;1.8809;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;49.49;5.8445;1.6799;17.8109;1.8809;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.18;5.4536;1.5676;16.6197;1.7551;2458039;SOND5;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.0;5.3143;1.5275;16.195;1.7103;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;45.5;5.3733;1.5445;16.3749;1.7293;2458039;SOND6;10880
40.6308;10880;8.4677;8.3257;29.4597;26.3116;46.17;5.4525;1.5672;16.6161;1.7547;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;46.17;33.7159;2.0668;4.6473;1.6678;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;43.0;31.401;1.9249;4.3282;1.5533;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;43.0;31.401;1.9249;4.3282;1.5533;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;40.06;29.254;1.7933;4.0323;1.4471;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;40.06;29.254;1.7933;4.0323;1.4471;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;39.2;28.626;1.7548;3.9457;1.416;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;39.2;28.626;1.7548;3.9457;1.416;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;39.59;28.9108;1.7722;3.985;1.4301;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;39.59;28.9108;1.7722;3.985;1.4301;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.95;26.9829;1.6541;3.7193;1.3347;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.95;26.9829;1.6541;3.7193;1.3347;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.11;27.0998;1.6612;3.7354;1.3405;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.11;27.0998;1.6612;3.7354;1.3405;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.05;27.056;1.6585;3.7293;1.3383;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.83;27.6256;1.6935;3.8078;1.3665;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.06;26.333;1.6142;3.6297;1.3026;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;39.0;28.48;1.7458;3.9256;1.4088;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.06;26.333;1.6142;3.6297;1.3026;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;33.86;24.7264;1.5157;3.4082;1.2231;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;32.11;23.4485;1.4374;3.2321;1.1599;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;31.66;23.1199;1.4173;3.1868;1.1436;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;31.66;23.1199;1.4173;3.1868;1.1436;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.0;26.2892;1.6115;3.6236;1.3004;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;36.0;26.2892;1.6115;3.6236;1.3004;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;35.51;25.9314;1.5896;3.5743;1.2827;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;35.51;25.9314;1.5896;3.5743;1.2827;2458039;SOND6;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.8;27.6036;1.6921;3.8048;1.3654;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;37.8;27.6036;1.6921;3.8048;1.3654;2458039;SOND5;10880
32.0963;10880;1.3694;2.3437;22.3389;27.6839;30.99;22.6306;1.3873;3.1194;1.1194;2458039;SOND5;10880
35.2265;10880;2.4727;2.9052;24.6204;29.2115;32.46;13.1273;1.3184;3.4783;1.1112;2458039;SOND5;10880
35.2265;10880;2.4727;2.9052;24.6204;29.2115;32.9;13.3053;1.3363;3.5254;1.1263;2458039;SOND5;10880
35.2265;10880;2.4727;2.9052;24.6204;29.2115;32.9;13.3053;1.3363;3.5254;1.1263;2458039;SOND5;10880
35.2265;10880;2.4727;2.9052;24.6204;29.2115;30.37;12.2821;1.2335;3.2543;1.0397;2458039;SOND5;10880
35.2265;10880;2.4727;2.9052;24.6204;29.2115;31.67;12.8078;1.2863;3.3936;1.0842;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;31.67;5.6435;1.183;3.2281;0.9478;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;31.67;5.6435;1.183;3.2281;0.9478;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.52;6.3295;1.3268;3.6205;1.063;2458039;SOND6;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.52;6.3295;1.3268;3.6205;1.063;2458039;SOND6;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.17;6.2672;1.3138;3.5849;1.0525;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.74;6.3687;1.3351;3.643;1.0696;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.51;6.3277;1.3265;3.6195;1.0627;2458039;SOND6;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.51;6.3277;1.3265;3.6195;1.0627;2458039;SOND6;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;33.42;5.9553;1.2484;3.4065;1.0002;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;33.42;5.9553;1.2484;3.4065;1.0002;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;34.03;6.064;1.2712;3.4687;1.0184;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;30.35;5.4083;1.1337;3.0936;0.9083;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;30.95;5.5152;1.1561;3.1547;0.9262;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;31.66;5.6417;1.1826;3.2271;0.9475;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;31.66;5.6417;1.1826;3.2271;0.9475;2458039;SOND5;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.86;6.3901;1.3395;3.6552;1.0732;2458039;SOND6;10880
39.0893;10880;5.6118;6.6834;26.7705;33.4148;35.5;6.326;1.3261;3.6185;1.0624;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;35.19;6.1338;1.3303;4.27;0.905;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;41.09;7.1622;1.5533;4.986;1.0567;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;36.94;6.4388;1.3964;4.4824;0.95;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;37.82;6.5922;1.4297;4.5892;0.9727;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;37.82;6.5922;1.4297;4.5892;0.9727;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;47.0;8.1923;1.7767;5.7031;1.2087;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;47.0;8.1923;1.7767;5.7031;1.2087;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.66;7.4358;1.6127;5.1765;1.0971;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.66;7.4358;1.6127;5.1765;1.0971;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;47.0;8.1923;1.7767;5.7031;1.2087;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;47.0;8.1923;1.7767;5.7031;1.2087;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;47.0;8.1923;1.7767;5.7031;1.2087;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;46.01;8.0197;1.7393;5.583;1.1833;2458039;SOND3;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;46.01;8.0197;1.7393;5.583;1.1833;2458039;SOND3;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;46.01;8.0197;1.7393;5.583;1.1833;2458039;SOND3;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.21;7.3574;1.5957;5.1219;1.0856;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.21;7.3574;1.5957;5.1219;1.0856;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.21;7.3574;1.5957;5.1219;1.0856;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;41.34;7.2057;1.5628;5.0163;1.0632;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;40.3;7.0245;1.5235;4.8901;1.0364;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.0;7.3208;1.5877;5.0964;1.0802;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;43.0;7.4951;1.6255;5.2177;1.1059;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;43.0;7.4951;1.6255;5.2177;1.1059;2458039;SOND6;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.01;7.3225;1.5881;5.0976;1.0804;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;42.01;7.3225;1.5881;5.0976;1.0804;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;40.0;6.9722;1.5121;4.8537;1.0287;2458039;SOND5;10880
37.501;10880;5.7371;7.8961;26.4528;38.8834;44.0;7.6694;1.6633;5.3391;1.1316;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;43.99;6.8619;1.9793;9.987;1.047;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;36.65;5.7169;1.6491;8.3206;0.8723;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;35.51;5.5391;1.5978;8.0618;0.8451;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;35.51;5.5391;1.5978;8.0618;0.8451;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;35.2;5.4907;1.5838;7.9914;0.8378;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;35.2;5.4907;1.5838;7.9914;0.8378;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;34.0;5.3035;1.5298;7.719;0.8092;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;34.0;5.3035;1.5298;7.719;0.8092;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;34.0;5.3035;1.5298;7.719;0.8092;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;34.0;5.3035;1.5298;7.719;0.8092;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.22;5.0259;1.4497;7.3149;0.7668;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.22;5.0259;1.4497;7.3149;0.7668;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.8;5.1164;1.4758;7.4465;0.7806;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.8;5.1164;1.4758;7.4465;0.7806;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.79;5.1148;1.4754;7.4443;0.7804;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.79;5.1148;1.4754;7.4443;0.7804;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.8;5.1164;1.4758;7.4465;0.7806;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.8;5.1164;1.4758;7.4465;0.7806;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND6;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND5;10880
34.6996;10880;6.4108;6.6301;22.2246;42.0168;32.0;4.9916;1.4398;7.2649;0.7616;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;33.0;5.8554;1.4008;4.3641;0.6719;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.0;5.678;1.3583;4.2318;0.6516;2458039;SOND6;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;34.0;6.0329;1.4432;4.4963;0.6923;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.02;5.6815;1.3592;4.2345;0.652;2458039;SOND5;10880
36.8595;10880;5.6358;8.6406;23.5582;49.1111;32.35;5.7401;1.3732;4.2781;0.6587;2458039;SOND6;10880
