assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
70.1452;11258;-6.6908;-5.8338;7.4297;2.468;21.25;-3.176;2.8601;-8.125;8.6102;49605490;TELB4;11258
70.1452;11258;-6.6908;-5.8338;7.4297;2.468;20.98;-3.1356;2.8238;-8.0217;8.5008;49605490;TELB4;11258
70.1452;11258;-6.6908;-5.8338;7.4297;2.468;20.98;-3.1356;2.8238;-8.0217;8.5008;49605490;TELB4;11258
70.1452;11258;-6.6908;-5.8338;7.4297;2.468;20.5;-3.0639;2.7592;-7.8382;8.3063;49605490;TELB4;11258
70.1452;11258;-6.6908;-5.8338;7.4297;2.468;22.6;-3.3778;3.0418;-8.6411;9.1572;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;23.9;-5.2727;3.2005;-5.1573;5.9382;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.0;-6.6184;4.0174;-6.4735;7.4538;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;32.5;-7.17;4.3521;-7.013;8.0749;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;24.3;-5.3609;3.2541;-5.2436;6.0376;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;26.0;-5.736;3.4817;-5.6104;6.46;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;33.0;-7.2803;4.4191;-7.1209;8.1992;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;38.1;-8.4054;5.102;-8.2214;9.4663;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.0;-6.3978;3.8834;-6.2578;7.2053;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;36.0;-7.9421;4.8208;-7.7683;8.9446;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;34.9;-7.6995;4.6735;-7.5309;8.6712;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.0;-6.1772;3.7495;-6.042;6.9569;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;26.99;-5.9544;3.6143;-5.824;6.7059;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.1;-5.9787;3.629;-5.8478;6.7333;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.03;-5.9632;3.6196;-5.8327;6.7159;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;26.8;-5.9125;3.5888;-5.783;6.6587;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;26.5;-5.8463;3.5487;-5.7183;6.5842;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;26.5;-5.8463;3.5487;-5.7183;6.5842;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.5;-6.2875;3.8165;-6.1499;7.0811;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;32.99;-7.2781;4.4178;-7.1187;8.1967;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.0;-6.3978;3.8834;-6.2578;7.2053;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.21;-6.2235;3.7777;-6.0873;7.0091;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;35.02;-7.7259;4.6896;-7.5568;8.7011;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.25;-6.2324;3.783;-6.0959;7.019;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.45;-6.2765;3.8098;-6.1391;7.0687;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;35.0;-7.7215;4.6869;-7.5525;8.6961;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.0;-6.3978;3.8834;-6.2578;7.2053;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.5;-6.7288;4.0843;-6.5814;7.578;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.09;-6.6383;4.0294;-6.493;7.4762;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.1;-6.4199;3.8968;-6.2793;7.2302;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;33.5;-7.3906;4.486;-7.2288;8.3234;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;33.5;-7.3906;4.486;-7.2288;8.3234;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.3;-6.6846;4.0575;-6.5383;7.5283;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;37.01;-8.165;4.9561;-7.9862;9.1955;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.4;-6.7067;4.0709;-6.5599;7.5532;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.4;-6.7067;4.0709;-6.5599;7.5532;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.2;-6.442;3.9102;-6.3009;7.255;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;37.0;-8.1628;4.9547;-7.984;9.193;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.78;-6.3493;3.854;-6.2103;7.1507;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.49;-6.5059;3.9491;-6.3635;7.3271;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.1;-6.4199;3.8968;-6.2793;7.2302;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.7;-6.3316;3.8433;-6.193;7.1308;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.99;-6.3956;3.8821;-6.2556;7.2028;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.49;-6.2853;3.8151;-6.1477;7.0786;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.27;-6.2368;3.7857;-6.1002;7.024;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.56;-6.0801;3.6906;-5.947;6.8476;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.01;-6.1794;3.7509;-6.0441;6.9594;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.5;-6.2875;3.8165;-6.1499;7.0811;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.4;-6.2655;3.8031;-6.1283;7.0563;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.15;-6.2103;3.7696;-6.0743;6.9941;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.65;-6.1;3.7027;-5.9665;6.8699;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.61;-6.0912;3.6973;-5.9578;6.86;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.4;-6.0448;3.6692;-5.9125;6.8078;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.2;-6.0007;3.6424;-5.8693;6.7581;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.99;-6.175;3.7482;-6.0398;6.9544;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.25;-6.2324;3.783;-6.0959;7.019;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;27.45;-6.0559;3.6759;-5.9233;6.8202;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.0;-6.1772;3.7495;-6.042;6.9569;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.11;-6.2015;3.7643;-6.0657;6.9842;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.3;-6.2434;3.7897;-6.1067;7.0314;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.23;-6.4486;3.9142;-6.3074;7.2625;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;36.0;-7.9421;4.8208;-7.7683;8.9446;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.7;-6.3316;3.8433;-6.193;7.1308;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.82;-6.3581;3.8593;-6.2189;7.1606;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;38.99;-8.6018;5.2212;-8.4135;9.6874;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.15;-6.4309;3.9035;-6.2901;7.2426;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.65;-6.5412;3.9705;-6.398;7.3668;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;40.0;-8.8246;5.3565;-8.6314;9.9384;49605490;TELB3;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;30.38;-6.7023;4.0682;-6.5555;7.5482;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.86;-6.5876;3.9986;-6.4433;7.419;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.5;-6.5081;3.9504;-6.3657;7.3296;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.75;-6.5633;3.9839;-6.4196;7.3917;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.88;-6.3714;3.8674;-6.2319;7.1755;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;29.15;-6.4309;3.9035;-6.2901;7.2426;49605490;TELB4;11258
72.2756;11258;-4.5328;-3.82;7.4676;4.0248;28.6;-6.3096;3.8299;-6.1714;7.1059;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.8;-5.1193;5.649;-6.8767;6.8017;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.66;-5.0945;5.6216;-6.8432;6.7687;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.39;-5.0465;5.5686;-6.7788;6.7049;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.66;-5.0945;5.6216;-6.8432;6.7687;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.78;-5.1158;5.6451;-6.8719;6.797;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.7;-5.1016;5.6294;-6.8528;6.7781;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.05;-4.8083;5.3058;-6.4588;6.3884;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.5;-4.8883;5.394;-6.5662;6.4947;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;35.01;-6.2232;6.8671;-8.3594;8.2684;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.66;-4.9167;5.4254;-6.6045;6.5325;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.66;-4.9167;5.4254;-6.6045;6.5325;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;30.51;-5.4233;5.9844;-7.285;7.2056;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.77;-4.9362;5.447;-6.6307;6.5585;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;31.84;-5.6597;6.2453;-7.6025;7.5197;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.03;-4.9825;5.498;-6.6928;6.6199;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.58;-5.0802;5.6059;-6.8241;6.7498;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;30.11;-5.3522;5.906;-7.1894;7.1111;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.25;-5.0216;5.5411;-6.7453;6.6718;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;30.12;-5.354;5.9079;-7.1918;7.1135;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.64;-5.0909;5.6176;-6.8384;6.764;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;30.13;-5.3558;5.9099;-7.1942;7.1159;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.6;-5.0838;5.6098;-6.8289;6.7545;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.55;-5.0749;5.6;-6.817;6.7427;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.22;-5.0162;5.5353;-6.7382;6.6648;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.74;-5.1087;5.6373;-6.8623;6.7876;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.56;-5.0767;5.6019;-6.8193;6.7451;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.87;-5.1318;5.6628;-6.8934;6.8183;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;29.1;-5.1727;5.7079;-6.9483;6.8726;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.88;-5.1336;5.6647;-6.8958;6.8206;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.5;-5.066;5.5902;-6.805;6.7309;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.35;-5.0393;5.5608;-6.7692;6.6955;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.12;-4.9985;5.5156;-6.7143;6.6411;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;31.41;-5.5833;6.161;-7.4998;7.4182;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.09;-4.9931;5.5098;-6.7071;6.6341;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.76;-4.9345;5.445;-6.6283;6.5561;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.55;-4.8971;5.4038;-6.5782;6.5065;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.25;-4.8438;5.345;-6.5066;6.4357;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.5;-4.7105;5.1979;-6.3275;6.2585;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.29;-4.6732;5.1567;-6.2773;6.209;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.89;-4.7798;5.2744;-6.4206;6.3507;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.15;-4.6483;5.1292;-6.2439;6.1759;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;25.96;-4.6145;5.092;-6.1985;6.131;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.0;-4.9771;5.4921;-6.6856;6.6128;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;33.1;-5.8837;6.4925;-7.9034;7.8173;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.09;-4.9931;5.5098;-6.7071;6.6341;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.38;-4.8669;5.3705;-6.5376;6.4664;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.66;-4.9167;5.4254;-6.6045;6.5325;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.1;-4.8172;5.3156;-6.4707;6.4003;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.83;-4.7692;5.2626;-6.4063;6.3365;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.3;-4.675;5.1587;-6.2797;6.2113;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.32;-4.6785;5.1626;-6.2845;6.216;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.56;-4.7212;5.2097;-6.3418;6.2727;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.1;-4.6394;5.1194;-6.232;6.1641;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;29.0;-5.1549;5.6883;-6.9244;6.849;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.48;-4.7069;5.194;-6.3227;6.2538;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;28.14;-5.002;5.5196;-6.7191;6.6459;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.0;-4.6216;5.0998;-6.2081;6.1405;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;25.9;-4.6038;5.0802;-6.1842;6.1168;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.06;-4.6323;5.1116;-6.2224;6.1546;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.4;-4.6927;5.1783;-6.3036;6.2349;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;25.85;-4.595;5.0704;-6.1723;6.105;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.3;-4.675;5.1587;-6.2797;6.2113;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.71;-4.7478;5.2391;-6.3776;6.3081;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.84;-4.7709;5.2646;-6.4087;6.3388;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;24.02;-4.2697;4.7114;-5.7353;5.6728;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;24.6;-4.3728;4.8252;-5.8738;5.8098;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;27.05;-4.8083;5.3058;-6.4588;6.3884;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;25.01;-4.4456;4.9056;-5.9717;5.9067;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.79;-4.7621;5.2548;-6.3967;6.327;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.7;-4.7461;5.2371;-6.3752;6.3058;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.0;-4.6216;5.0998;-6.2081;6.1405;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.66;-4.7389;5.2293;-6.3657;6.2963;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.35;-4.6838;5.1685;-6.2917;6.2231;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.01;-4.6234;5.1018;-6.2105;6.1428;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.5;-4.7105;5.1979;-6.3275;6.2585;49605490;TELB4;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;25.88;-4.6003;5.0763;-6.1794;6.1121;49605490;TELB3;11258
73.9302;11258;-5.6257;-4.273;5.0982;4.2342;26.55;-4.7194;5.2077;-6.3394;6.2704;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.36;-3.9426;9.4632;-6.4266;5.8097;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.38;-3.9456;9.4703;-6.4315;5.8141;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.5;-3.9635;9.5134;-6.4607;5.8405;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.85;-3.8663;9.2801;-6.3023;5.6973;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.72;-3.9964;9.5924;-6.5144;5.889;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.5;-3.9635;9.5134;-6.4607;5.8405;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.85;-3.8663;9.2801;-6.3023;5.6973;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.6;-3.9785;9.5493;-6.4851;5.8626;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.61;-3.8304;9.1939;-6.2437;5.6444;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.66;-3.9875;9.5709;-6.4997;5.8758;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.6;-3.9785;9.5493;-6.4851;5.8626;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.72;-3.8469;9.2334;-6.2706;5.6686;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.9;-4.0234;9.657;-6.5583;5.9287;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.74;-3.9994;9.5996;-6.5192;5.8934;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.96;-4.0323;9.6786;-6.5729;5.9419;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.4;-3.9486;9.4775;-6.4364;5.8185;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.0;-4.0383;9.6929;-6.5826;5.9507;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.0;-4.0383;9.6929;-6.5826;5.9507;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.79;-4.0069;9.6175;-6.5314;5.9044;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.6;-3.9785;9.5493;-6.4851;5.8626;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.0;-3.8887;9.3339;-6.3388;5.7303;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.51;-3.965;9.517;-6.4632;5.8427;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.6;-3.9785;9.5493;-6.4851;5.8626;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.66;-3.9875;9.5709;-6.4997;5.8758;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.98;-4.0353;9.6857;-6.5778;5.9463;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.1;-4.0533;9.7288;-6.607;5.9728;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.3;-4.0832;9.8006;-6.6558;6.0168;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.4;-4.0981;9.8365;-6.6802;6.0389;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.29;-4.0817;9.797;-6.6533;6.0146;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.8;-4.0084;9.6211;-6.5339;5.9066;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.35;-4.0907;9.8186;-6.668;6.0279;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.89;-4.0219;9.6534;-6.5558;5.9265;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.75;-4.0009;9.6032;-6.5217;5.8956;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.8;-4.0084;9.6211;-6.5339;5.9066;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;27.2;-4.0682;9.7647;-6.6314;5.9948;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;26.01;-3.8902;9.3375;-6.3413;5.7325;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.01;-3.7407;8.9785;-6.0975;5.5121;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.47;-3.8095;9.1437;-6.2096;5.6135;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.05;-3.7467;8.9929;-6.1072;5.521;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.25;-3.7766;9.0647;-6.156;5.565;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.5;-3.814;9.1544;-6.2169;5.6201;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;24.06;-3.5986;8.6375;-5.8659;5.3028;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;25.09;-3.7526;9.0072;-6.117;5.5298;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;23.99;-3.5881;8.6123;-5.8488;5.2873;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;23.2;-3.47;8.3287;-5.6562;5.1132;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;23.7;-3.5447;8.5082;-5.7781;5.2234;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;22.98;-3.4371;8.2498;-5.6026;5.0647;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;23.88;-3.5717;8.5728;-5.822;5.2631;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;22.78;-3.4071;8.178;-5.5538;5.0207;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;39.39;-5.8915;14.1409;-9.6033;8.6815;49605490;TELB3;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;36.9;-5.519;13.247;-8.9963;8.1327;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;45.5;-6.8053;16.3344;-11.093;10.0281;49605490;TELB4;11258
71.9069;11258;-6.686;-4.786;2.7855;4.5373;75.0;-11.2175;26.9248;-18.2851;16.5298;49605490;TELB3;11258
