assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.72;2.0242;0.144;15.1831;0.4554;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;8.03;2.1054;0.1497;15.7927;0.4737;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.97;2.0897;0.1486;15.6747;0.4701;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.91;2.074;0.1475;15.5567;0.4666;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.76;2.0346;0.1447;15.2617;0.4578;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.81;2.0478;0.1456;15.3601;0.4607;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.67;2.0111;0.143;15.0847;0.4524;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.81;2.0478;0.1456;15.3601;0.4607;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.91;2.074;0.1475;15.5567;0.4666;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.66;2.0084;0.1428;15.0651;0.4519;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.6;1.9927;0.1417;14.947;0.4483;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.66;2.0084;0.1428;15.0651;0.4519;62400000;GUAR3;4669
61.2694;4669;3.8139;4.2899;53.6266;16.9523;7.36;1.9298;0.1372;14.475;0.4342;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.18;2.0021;0.1332;-5.3969;0.4296;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.7;2.1471;0.1428;-5.7878;0.4607;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.63;2.1276;0.1415;-5.7352;0.4565;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.55;2.1053;0.14;-5.6751;0.4517;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.57;2.1109;0.1404;-5.6901;0.4529;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.39;2.0607;0.1371;-5.5548;0.4421;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.5;2.0914;0.1391;-5.6375;0.4487;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.41;2.0663;0.1374;-5.5698;0.4433;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.21;2.0105;0.1337;-5.4195;0.4314;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.27;2.0272;0.1349;-5.4646;0.435;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.19;2.0049;0.1334;-5.4045;0.4302;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.4;2.0635;0.1373;-5.5623;0.4427;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.29;2.0328;0.1352;-5.4796;0.4361;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.39;2.0607;0.1371;-5.5548;0.4421;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.16;1.9966;0.1328;-5.3819;0.4284;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.43;2.0718;0.1378;-5.5849;0.4445;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.42;2.0691;0.1376;-5.5773;0.4439;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.32;2.0412;0.1358;-5.5022;0.4379;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.2;2.0077;0.1336;-5.412;0.4308;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;7.17;1.9993;0.133;-5.3894;0.429;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.97;1.9436;0.1293;-5.2391;0.417;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.71;1.8711;0.1245;-5.0437;0.4014;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.49;1.8097;0.1204;-4.8783;0.3883;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.58;1.8348;0.1221;-4.9459;0.3937;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.86;1.9129;0.1272;-5.1564;0.4104;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.9;1.924;0.128;-5.1865;0.4128;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.74;1.8794;0.125;-5.0662;0.4032;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.77;1.8878;0.1256;-5.0888;0.405;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.48;1.8069;0.1202;-4.8708;0.3877;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.45;1.7986;0.1196;-4.8482;0.3859;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.39;1.7818;0.1185;-4.8031;0.3823;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.33;1.7651;0.1174;-4.758;0.3787;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.39;1.7818;0.1185;-4.8031;0.3823;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.3;1.7567;0.1169;-4.7355;0.3769;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.47;1.8041;0.12;-4.8633;0.3871;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.37;1.7763;0.1182;-4.7881;0.3811;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.44;1.7958;0.1195;-4.8407;0.3853;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.46;1.8014;0.1198;-4.8557;0.3865;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.55;1.8265;0.1215;-4.9234;0.3919;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.43;1.793;0.1193;-4.8332;0.3847;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.55;1.8265;0.1215;-4.9234;0.3919;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.42;1.7902;0.1191;-4.8257;0.3841;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.28;1.7512;0.1165;-4.7204;0.3757;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.1;1.701;0.1131;-4.5851;0.365;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.12;1.7065;0.1135;-4.6002;0.3662;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;5.9;1.6452;0.1094;-4.4348;0.353;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.12;1.7065;0.1135;-4.6002;0.3662;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.12;1.7065;0.1135;-4.6002;0.3662;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.19;1.7261;0.1148;-4.6528;0.3703;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.19;1.7261;0.1148;-4.6528;0.3703;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.0;1.6731;0.1113;-4.51;0.359;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.04;1.6842;0.112;-4.54;0.3614;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;5.91;1.648;0.1096;-4.4423;0.3536;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;5.81;1.6201;0.1078;-4.3672;0.3476;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;5.99;1.6703;0.1111;-4.5025;0.3584;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.18;1.7233;0.1146;-4.6453;0.3697;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.09;1.6982;0.113;-4.5776;0.3644;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.03;1.6815;0.1119;-4.5325;0.3608;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.24;1.74;0.1157;-4.6904;0.3733;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.38;1.779;0.1183;-4.7956;0.3817;62400000;GUAR3;4669
64.469;4669;3.5862;3.7421;53.911;16.7144;6.42;1.7902;0.1191;-4.8257;0.3841;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.07;1.1928;0.106;-4.667;0.3645;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.36;1.2498;0.111;-4.89;0.3819;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.34;1.2458;0.1107;-4.8746;0.3807;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.48;1.2733;0.1131;-4.9822;0.3891;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.28;1.234;0.1096;-4.8284;0.3771;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.28;1.234;0.1096;-4.8284;0.3771;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.55;1.2871;0.1143;-5.036;0.3933;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.47;1.2714;0.1129;-4.9745;0.3885;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.12;1.3991;0.1243;-5.4743;0.4275;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.94;1.3637;0.1211;-5.3359;0.4167;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;6.97;1.3696;0.1217;-5.359;0.4185;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.06;1.3873;0.1232;-5.4282;0.4239;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.33;1.4404;0.128;-5.6358;0.4401;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.27;1.4286;0.1269;-5.5896;0.4365;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.36;1.4463;0.1285;-5.6588;0.4419;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.18;1.4109;0.1253;-5.5204;0.4311;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.31;1.4364;0.1276;-5.6204;0.4389;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.2;1.4148;0.1257;-5.5358;0.4323;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.27;1.4286;0.1269;-5.5896;0.4365;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.18;1.4109;0.1253;-5.5204;0.4311;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.2;1.4148;0.1257;-5.5358;0.4323;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.32;1.4384;0.1278;-5.6281;0.4395;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.25;1.4247;0.1266;-5.5742;0.4353;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.24;1.4227;0.1264;-5.5666;0.4347;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.08;1.3912;0.1236;-5.4435;0.4251;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.34;1.4423;0.1281;-5.6434;0.4407;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.32;1.4384;0.1278;-5.6281;0.4395;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.44;1.462;0.1299;-5.7203;0.4467;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.55;1.4836;0.1318;-5.8049;0.4533;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.73;1.519;0.1349;-5.9433;0.4641;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.81;1.5347;0.1363;-6.0048;0.4689;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.92;1.5563;0.1383;-6.0894;0.4755;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.72;1.517;0.1348;-5.9356;0.4635;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.75;1.5229;0.1353;-5.9587;0.4653;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.02;1.576;0.14;-6.1663;0.4815;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.24;1.6192;0.1438;-6.3354;0.4948;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.03;1.5779;0.1402;-6.174;0.4821;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.76;1.5249;0.1355;-5.9664;0.4659;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.03;1.5779;0.1402;-6.174;0.4821;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.77;1.5268;0.1356;-5.9741;0.4665;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.42;1.4581;0.1295;-5.7049;0.4455;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.55;1.4836;0.1318;-5.8049;0.4533;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.64;1.5013;0.1334;-5.8741;0.4587;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.76;1.5249;0.1355;-5.9664;0.4659;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.66;1.5052;0.1337;-5.8895;0.4599;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.78;1.5288;0.1358;-5.9817;0.4671;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.12;1.5956;0.1417;-6.2432;0.4876;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.13;1.5976;0.1419;-6.2508;0.4882;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.98;1.5681;0.1393;-6.1355;0.4791;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.19;1.6094;0.143;-6.297;0.4918;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.08;1.5878;0.141;-6.2124;0.4851;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.34;1.6388;0.1456;-6.4123;0.5008;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.17;1.6054;0.1426;-6.2816;0.4906;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.25;1.6212;0.144;-6.3431;0.4954;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.13;1.5976;0.1419;-6.2508;0.4882;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.13;1.5976;0.1419;-6.2508;0.4882;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.08;1.5878;0.141;-6.2124;0.4851;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.75;1.5229;0.1353;-5.9587;0.4653;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;8.08;1.5878;0.141;-6.2124;0.4851;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.92;1.5563;0.1383;-6.0894;0.4755;62400000;GUAR3;4669
66.9716;4669;5.089;4.214;57.2858;16.6547;7.96;1.5642;0.139;-6.1201;0.4779;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;7.88;1.179;0.1343;-7.1282;0.5175;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.23;1.2313;0.1403;-7.4448;0.5405;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.29;1.2403;0.1413;-7.4991;0.5444;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.2;1.2268;0.1397;-7.4177;0.5385;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.27;1.2373;0.1409;-7.481;0.5431;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.49;1.2702;0.1447;-7.68;0.5576;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.7;1.3016;0.1483;-7.87;0.5714;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;8.97;1.342;0.1529;-8.1142;0.5891;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.18;1.3735;0.1564;-8.3042;0.6029;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.23;1.3809;0.1573;-8.3494;0.6062;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.55;1.4288;0.1627;-8.6389;0.6272;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.3;1.3914;0.1585;-8.4128;0.6108;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.1;1.3615;0.1551;-8.2318;0.5976;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.29;1.3899;0.1583;-8.4037;0.6101;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.23;1.3809;0.1573;-8.3494;0.6062;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.23;1.3809;0.1573;-8.3494;0.6062;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.23;1.3809;0.1573;-8.3494;0.6062;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.23;1.3809;0.1573;-8.3494;0.6062;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.5;1.4213;0.1619;-8.5937;0.6239;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.88;1.4782;0.1684;-8.9374;0.6489;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.92;1.4842;0.1691;-8.9736;0.6515;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.13;1.5156;0.1726;-9.1636;0.6653;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.21;1.5276;0.174;-9.2359;0.6705;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.17;1.5216;0.1733;-9.1998;0.6679;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.24;1.5321;0.1745;-9.2631;0.6725;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.27;1.5365;0.175;-9.2902;0.6745;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.51;1.5724;0.1791;-9.5073;0.6902;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.41;1.5575;0.1774;-9.4169;0.6837;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.4;1.556;0.1772;-9.4078;0.683;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.99;1.6443;0.1873;-9.9415;0.7217;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;11.15;1.6682;0.19;-10.0863;0.7323;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.82;1.4692;0.1673;-8.8831;0.6449;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.92;1.4842;0.1691;-8.9736;0.6515;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.08;1.3585;0.1547;-8.2137;0.5963;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.13;1.366;0.1556;-8.259;0.5996;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.55;1.4288;0.1627;-8.6389;0.6272;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.69;1.4498;0.1651;-8.7655;0.6364;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.85;1.4737;0.1679;-8.9103;0.6469;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.63;1.4408;0.1641;-8.7113;0.6324;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.75;1.4587;0.1662;-8.8198;0.6403;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.09;1.5096;0.1719;-9.1274;0.6626;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.16;1.5201;0.1731;-9.1907;0.6672;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.19;1.5246;0.1737;-9.2178;0.6692;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.08;1.5081;0.1718;-9.1183;0.662;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.3;1.541;0.1755;-9.3173;0.6764;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.37;1.5515;0.1767;-9.3807;0.681;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.35;1.5485;0.1764;-9.3626;0.6797;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.48;1.568;0.1786;-9.4802;0.6883;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.29;1.5395;0.1754;-9.3083;0.6758;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.51;1.5724;0.1791;-9.5073;0.6902;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.31;1.5425;0.1757;-9.3264;0.6771;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.51;1.5724;0.1791;-9.5073;0.6902;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.43;1.5605;0.1777;-9.4349;0.685;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.93;1.4857;0.1692;-8.9826;0.6521;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.69;1.4498;0.1651;-8.7655;0.6364;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.8;1.4662;0.167;-8.865;0.6436;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.98;1.4932;0.1701;-9.0279;0.6554;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;10.12;1.5141;0.1725;-9.1545;0.6646;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.98;1.4932;0.1701;-9.0279;0.6554;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.87;1.4767;0.1682;-8.9284;0.6482;62400000;GUAR3;4669
68.9681;4669;6.6838;6.206;58.6808;15.2269;9.97;1.4917;0.1699;-9.0188;0.6548;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.09;1.3596;0.1694;-7.6683;0.6998;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.18;1.3717;0.1709;-7.7367;0.706;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.01;1.3488;0.1681;-7.6075;0.6942;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;9.98;1.3447;0.1676;-7.5847;0.6921;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;9.99;1.3461;0.1678;-7.5923;0.6928;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.0;1.3474;0.1679;-7.5999;0.6935;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.0;1.3474;0.1679;-7.5999;0.6935;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.07;1.3569;0.1691;-7.6531;0.6984;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.23;1.3784;0.1718;-7.7747;0.7095;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.44;1.4067;0.1753;-7.9343;0.724;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.69;1.4404;0.1795;-8.1243;0.7414;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.74;1.4471;0.1803;-8.1623;0.7448;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.85;1.462;0.1822;-8.2459;0.7525;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.82;1.4579;0.1817;-8.2231;0.7504;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;11.08;1.493;0.1861;-8.4207;0.7684;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;11.19;1.5078;0.1879;-8.5043;0.776;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;11.67;1.5725;0.196;-8.8691;0.8093;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;11.41;1.5374;0.1916;-8.6715;0.7913;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.89;1.4674;0.1829;-8.2763;0.7552;62400000;GUAR3;4669
69.7202;4669;7.4215;7.0057;59.5521;14.4192;10.97;1.4781;0.1842;-8.3371;0.7608;62400000;GUAR3;4669
