assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO3;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
3.6138;8451;0.2736;0.2512;1.6396;2.9931;"";"";"";"";"";448419087;POMO4;8451
