assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6945;8451;0.2054;0.2113;2.0273;1.7284;3.9;18.9915;1.9238;-272.3084;2.2564;925150220;POMO4;8451
3.6945;8451;0.2054;0.2113;2.0273;1.7284;3.07;14.9497;1.5144;-214.3556;1.7762;925150220;POMO3;8451
3.6945;8451;0.2054;0.2113;2.0273;1.7284;3.07;14.9497;1.5144;-214.3556;1.7762;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.86;133.9691;1.9198;20.8796;2.2251;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.86;133.9691;1.9198;20.8796;2.2251;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.93;136.3986;1.9547;21.2582;2.2654;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.93;136.3986;1.9547;21.2582;2.2654;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.01;139.1751;1.9945;21.691;2.3116;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.01;139.1751;1.9945;21.691;2.3116;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.2;111.0625;1.5916;17.3095;1.8446;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.2;111.0625;1.5916;17.3095;1.8446;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.28;113.839;1.6314;17.7423;1.8907;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.28;113.839;1.6314;17.7423;1.8907;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.12;142.9929;2.0492;22.286;2.375;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.12;142.9929;2.0492;22.286;2.375;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.31;114.8802;1.6463;17.9045;1.908;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.31;114.8802;1.6463;17.9045;1.908;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.17;144.7283;2.074;22.5565;2.4038;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.17;144.7283;2.074;22.5565;2.4038;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.34;115.9214;1.6612;18.0668;1.9253;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.34;115.9214;1.6612;18.0668;1.9253;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.14;143.687;2.0591;22.3942;2.3865;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.14;143.687;2.0591;22.3942;2.3865;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.27;113.4919;1.6264;17.6882;1.885;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.27;113.4919;1.6264;17.6882;1.885;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.1;142.2988;2.0392;22.1778;2.3634;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.1;142.2988;2.0392;22.1778;2.3634;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.18;110.3683;1.5816;17.2013;1.8331;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.18;110.3683;1.5816;17.2013;1.8331;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.03;139.8693;2.0044;21.7992;2.3231;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;4.03;139.8693;2.0044;21.7992;2.3231;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.24;112.4507;1.6115;17.5259;1.8677;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.24;112.4507;1.6115;17.5259;1.8677;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.92;136.0515;1.9497;21.2042;2.2597;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.92;136.0515;1.9497;21.2042;2.2597;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.78;131.1925;1.8801;20.4469;2.179;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.78;131.1925;1.8801;20.4469;2.179;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.69;128.0689;1.8353;19.96;2.1271;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.69;128.0689;1.8353;19.96;2.1271;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.94;102.0386;1.4623;15.9031;1.6948;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.94;102.0386;1.4623;15.9031;1.6948;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.77;130.8455;1.8751;20.3928;2.1732;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.77;130.8455;1.8751;20.3928;2.1732;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.04;105.5093;1.512;16.444;1.7524;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.04;105.5093;1.512;16.444;1.7524;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.09;107.2447;1.5369;16.7145;1.7812;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.8;131.8867;1.89;20.555;2.1905;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.8;131.8867;1.89;20.555;2.1905;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.87;134.3162;1.9248;20.9337;2.2308;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.87;134.3162;1.9248;20.9337;2.2308;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.01;104.4681;1.4971;16.2818;1.7351;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.01;104.4681;1.4971;16.2818;1.7351;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.83;132.9279;1.9049;20.7173;2.2078;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.83;132.9279;1.9049;20.7173;2.2078;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.91;135.7044;1.9447;21.1501;2.2539;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.91;135.7044;1.9447;21.1501;2.2539;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.16;109.6742;1.5717;17.0931;1.8216;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.16;109.6742;1.5717;17.0931;1.8216;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.9;135.3574;1.9397;21.096;2.2481;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.9;135.3574;1.9397;21.096;2.2481;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.17;110.0212;1.5767;17.1472;1.8273;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.17;110.0212;1.5767;17.1472;1.8273;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.85;133.622;1.9149;20.8255;2.2193;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.85;133.622;1.9149;20.8255;2.2193;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.15;109.3271;1.5667;17.0391;1.8158;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.15;109.3271;1.5667;17.0391;1.8158;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.9;135.3574;1.9397;21.096;2.2481;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.9;135.3574;1.9397;21.096;2.2481;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.05;105.8564;1.517;16.4981;1.7582;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.05;105.8564;1.517;16.4981;1.7582;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.68;127.7218;1.8303;19.9059;2.1213;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.68;127.7218;1.8303;19.9059;2.1213;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.9;100.6503;1.4424;15.6867;1.6717;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.9;100.6503;1.4424;15.6867;1.6717;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.56;123.557;1.7706;19.2568;2.0522;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.56;123.557;1.7706;19.2568;2.0522;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.87;99.6091;1.4275;15.5245;1.6544;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.87;99.6091;1.4275;15.5245;1.6544;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.53;122.5158;1.7557;19.0946;2.0349;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.53;122.5158;1.7557;19.0946;2.0349;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.56;123.557;1.7706;19.2568;2.0522;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.56;123.557;1.7706;19.2568;2.0522;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.83;98.2209;1.4076;15.3081;1.6313;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.83;98.2209;1.4076;15.3081;1.6313;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.78;96.4855;1.3827;15.0376;1.6025;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.78;96.4855;1.3827;15.0376;1.6025;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.49;121.1275;1.7358;18.8782;2.0118;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.49;121.1275;1.7358;18.8782;2.0118;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.32;115.2273;1.6513;17.9586;1.9138;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.32;115.2273;1.6513;17.9586;1.9138;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.71;94.056;1.3479;14.659;1.5622;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.71;94.056;1.3479;14.659;1.5622;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.27;113.4919;1.6264;17.6882;1.885;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.27;113.4919;1.6264;17.6882;1.885;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.58;89.5441;1.2832;13.9558;1.4872;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.58;89.5441;1.2832;13.9558;1.4872;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.32;115.2273;1.6513;17.9586;1.9138;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.32;115.2273;1.6513;17.9586;1.9138;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.59;89.8912;1.2882;14.0099;1.493;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.59;89.8912;1.2882;14.0099;1.493;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.5;86.7675;1.2434;13.5231;1.4411;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.5;86.7675;1.2434;13.5231;1.4411;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.23;112.1037;1.6065;17.4718;1.8619;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.23;112.1037;1.6065;17.4718;1.8619;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.37;116.9626;1.6761;18.2291;1.9426;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.37;116.9626;1.6761;18.2291;1.9426;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.64;91.6265;1.3131;14.2803;1.5218;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.64;91.6265;1.3131;14.2803;1.5218;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.38;117.3097;1.6811;18.2832;1.9484;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.38;117.3097;1.6811;18.2832;1.9484;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.37;116.9626;1.6761;18.2291;1.9426;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.37;116.9626;1.6761;18.2291;1.9426;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.65;91.9736;1.318;14.3344;1.5276;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.36;116.6156;1.6712;18.175;1.9369;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.67;92.6677;1.328;14.4426;1.5391;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.4;118.0039;1.6911;18.3914;1.9599;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.4;118.0039;1.6911;18.3914;1.9599;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.63;91.2795;1.3081;14.2263;1.5161;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.63;91.2795;1.3081;14.2263;1.5161;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.35;116.2685;1.6662;18.1209;1.9311;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.35;116.2685;1.6662;18.1209;1.9311;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.23;112.1037;1.6065;17.4718;1.8619;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.23;112.1037;1.6065;17.4718;1.8619;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.55;88.5029;1.2683;13.7935;1.4699;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.55;88.5029;1.2683;13.7935;1.4699;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.28;113.839;1.6314;17.7423;1.8907;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.28;113.839;1.6314;17.7423;1.8907;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.25;112.7978;1.6165;17.58;1.8735;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.56;88.85;1.2733;13.8476;1.4757;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.56;88.85;1.2733;13.8476;1.4757;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.17;110.0212;1.5767;17.1472;1.8273;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.17;110.0212;1.5767;17.1472;1.8273;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.5;86.7675;1.2434;13.5231;1.4411;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.5;86.7675;1.2434;13.5231;1.4411;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.19;110.7154;1.5866;17.2554;1.8389;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.51;87.1146;1.2484;13.5771;1.4469;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.51;87.1146;1.2484;13.5771;1.4469;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.18;110.3683;1.5816;17.2013;1.8331;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.18;110.3683;1.5816;17.2013;1.8331;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.2;111.0625;1.5916;17.3095;1.8446;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.2;111.0625;1.5916;17.3095;1.8446;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.54;88.1558;1.2633;13.7394;1.4642;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.22;111.7566;1.6015;17.4177;1.8562;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.22;111.7566;1.6015;17.4177;1.8562;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.13;108.633;1.5568;16.9309;1.8043;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.48;86.0734;1.2335;13.4149;1.4296;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;2.52;87.4617;1.2534;13.6312;1.4526;925150220;POMO3;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
3.5724;8451;0.0288;-0.0295;2.0106;1.7348;3.12;108.2859;1.5518;16.8768;1.7985;925150220;POMO4;8451
