assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.14;-0.6505;-0.3215;2.6697;0.3252;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.14;-0.6505;-0.3215;2.6697;0.3252;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.17;-0.6596;-0.326;2.7071;0.3298;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.41;-0.7326;-0.3621;3.0065;0.3663;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.2;-0.6687;-0.3305;2.7445;0.3343;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.17;-0.6596;-0.326;2.7071;0.3298;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;1.8;-0.5471;-0.2704;2.2455;0.2735;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;1.81;-0.5502;-0.2719;2.258;0.2751;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.34;-0.7113;-0.3516;2.9192;0.3556;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;2.35;-0.7143;-0.3531;2.9316;0.3571;20580035;MWET4;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;10.0;-3.0397;-1.5024;12.475;1.5197;20580035;MWET3;11991
9.2899;11991;-3.2898;-2.5002;-6.6559;6.5802;19.52;-5.9335;-2.9327;24.3512;2.9665;20580035;MWET3;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.3;-0.7635;-0.3295;9.0644;0.3767;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.25;-0.7469;-0.3223;8.8673;0.3685;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.08;-0.6905;-0.2979;8.1973;0.3407;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.19;-0.727;-0.3137;8.6308;0.3587;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.2;-0.7303;-0.3151;8.6703;0.3603;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.0;-0.6639;-0.2865;7.8821;0.3276;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.19;-0.727;-0.3137;8.6308;0.3587;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;2.19;-0.727;-0.3137;8.6308;0.3587;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;1.52;-0.5046;-0.2177;5.9904;0.2489;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;1.54;-0.5112;-0.2206;6.0692;0.2522;20580035;MWET4;11991
9.1376;11991;-3.0123;-2.3021;-6.9812;6.1059;1.52;-0.5046;-0.2177;5.9904;0.2489;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;1.96;-1.9187;-0.2811;3.8423;0.3315;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.05;-2.0068;-0.294;4.0188;0.3467;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.05;-2.0068;-0.294;4.0188;0.3467;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.05;-2.0068;-0.294;4.0188;0.3467;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.05;-2.0068;-0.294;4.0188;0.3467;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.22;-2.1732;-0.3184;4.352;0.3755;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.04;-1.997;-0.2926;3.9992;0.3451;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.28;-2.232;-0.327;4.4697;0.3857;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;3.0;-2.9368;-0.4303;5.8811;0.5074;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;3.5;-3.4263;-0.502;6.8613;0.592;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;3.45;-3.3773;-0.4948;6.7633;0.5836;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;3.1;-3.0347;-0.4446;6.0772;0.5243;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.5;-2.4473;-0.3586;4.9009;0.4229;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.22;-2.1732;-0.3184;4.352;0.3755;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.22;-2.1732;-0.3184;4.352;0.3755;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.21;-2.1634;-0.317;4.3324;0.3738;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.3;-2.2515;-0.3299;4.5089;0.389;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.5;-2.4473;-0.3586;4.9009;0.4229;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.23;-2.183;-0.3198;4.3716;0.3772;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.21;-2.1634;-0.317;4.3324;0.3738;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.25;-2.2026;-0.3227;4.4108;0.3806;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.5;-2.4473;-0.3586;4.9009;0.4229;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.47;-2.418;-0.3543;4.8421;0.4178;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.16;-2.1145;-0.3098;4.2344;0.3654;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.19;-2.1439;-0.3141;4.2932;0.3704;20580035;MWET4;11991
9.4894;11991;-1.0215;0.0634;-6.9724;5.9121;2.17;-2.1243;-0.3112;4.254;0.367;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.25;-2.3372;-0.3015;22.4238;0.3853;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.2;-2.2853;-0.2948;21.9255;0.3767;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.02;-2.0983;-0.2707;20.1316;0.3459;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.1;-2.1814;-0.2814;20.9288;0.3596;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.06;-2.1399;-0.2761;20.5302;0.3528;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.25;-2.3372;-0.3015;22.4238;0.3853;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.25;-2.3372;-0.3015;22.4238;0.3853;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.25;-2.3372;-0.3015;22.4238;0.3853;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.76;-2.867;-0.3699;27.5065;0.4726;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.63;-2.732;-0.3525;26.2109;0.4504;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.64;-2.7423;-0.3538;26.3106;0.4521;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.27;-3.3968;-0.4382;32.5892;0.56;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.3;-3.4279;-0.4422;32.8882;0.5651;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.53;-3.6668;-0.4731;35.1804;0.6045;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.96;-4.1135;-0.5307;39.4658;0.6781;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.97;-3.0851;-0.398;29.5994;0.5086;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.0;-3.1163;-0.402;29.8984;0.5137;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.61;-2.7112;-0.3498;26.0116;0.4469;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.67;-2.7735;-0.3578;26.6095;0.4572;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.5;-2.5969;-0.335;24.9153;0.4281;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.7;-2.8047;-0.3618;26.9085;0.4623;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.7;-2.8047;-0.3618;26.9085;0.4623;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.4;-3.5318;-0.4556;33.8848;0.5822;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.39;-3.5214;-0.4543;33.7851;0.5805;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.19;-3.3137;-0.4275;31.7919;0.5463;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.02;-3.1371;-0.4047;30.0977;0.5171;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.75;-2.8566;-0.3685;27.4068;0.4709;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.0;-3.1163;-0.402;29.8984;0.5137;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.0;-3.1163;-0.402;29.8984;0.5137;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;3.01;-3.1267;-0.4034;29.998;0.5154;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.95;-3.0644;-0.3953;29.4001;0.5052;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.62;-2.7216;-0.3511;26.1112;0.4487;20580035;MWET4;11991
9.3834;11991;-0.9627;0.161;-7.462;5.8397;2.62;-2.7216;-0.3511;26.1112;0.4487;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.63;-2.5866;-0.3421;24.3151;0.4756;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.79;-2.744;-0.3629;25.7944;0.5045;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;3.0;-2.9505;-0.3902;27.7359;0.5425;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;3.1;-3.0489;-0.4032;28.6604;0.5605;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.74;-2.6948;-0.3564;25.3321;0.4954;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.97;-2.921;-0.3863;27.4585;0.537;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.84;-2.7932;-0.3694;26.2566;0.5135;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.84;-2.7932;-0.3694;26.2566;0.5135;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.73;-2.685;-0.3551;25.2397;0.4936;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.79;-2.744;-0.3629;25.7944;0.5045;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.8;-2.7538;-0.3642;25.8868;0.5063;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.9;-2.8522;-0.3772;26.8114;0.5244;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;3.01;-2.9604;-0.3915;27.8283;0.5443;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.83;-2.7833;-0.3681;26.1642;0.5117;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.95;-2.9014;-0.3837;27.2736;0.5334;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.87;-2.8227;-0.3733;26.534;0.5189;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.76;-2.7145;-0.359;25.517;0.4991;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.77;-2.7243;-0.3603;25.6095;0.5009;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.78;-2.7342;-0.3616;25.7019;0.5027;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.87;-2.8227;-0.3733;26.534;0.5189;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.88;-2.8325;-0.3746;26.6265;0.5208;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.85;-2.803;-0.3707;26.3491;0.5153;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.98;-2.9309;-0.3876;27.551;0.5388;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.9;-2.8522;-0.3772;26.8114;0.5244;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.77;-2.7243;-0.3603;25.6095;0.5009;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.72;-2.6752;-0.3538;25.1472;0.4918;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.72;-2.6752;-0.3538;25.1472;0.4918;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.72;-2.6752;-0.3538;25.1472;0.4918;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.75;-2.7047;-0.3577;25.4246;0.4973;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.74;-2.6948;-0.3564;25.3321;0.4954;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.7;-2.6555;-0.3512;24.9623;0.4882;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.7;-2.6555;-0.3512;24.9623;0.4882;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.7;-2.6555;-0.3512;24.9623;0.4882;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.71;-2.6653;-0.3525;25.0548;0.49;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.55;-2.508;-0.3317;23.5755;0.4611;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.95;-2.9014;-0.3837;27.2736;0.5334;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.55;-2.508;-0.3317;23.5755;0.4611;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.56;-2.5178;-0.333;23.668;0.4629;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.57;-2.5276;-0.3343;23.7604;0.4647;20580035;MWET4;11991
9.2149;11991;-1.0168;0.0234;-7.6881;5.5304;2.57;-2.5276;-0.3343;23.7604;0.4647;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.55;-9.5643;-0.3511;22.4461;0.4599;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.55;-9.5643;-0.3511;22.4461;0.4599;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.8;-10.5019;-0.3855;24.6467;0.505;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.75;-10.3144;-0.3786;24.2066;0.496;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.7;-10.1269;-0.3717;23.7665;0.487;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.64;-9.9018;-0.3635;23.2384;0.4762;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.6;-9.7518;-0.358;22.8863;0.469;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.5;-9.3767;-0.3442;22.006;0.4509;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.65;-9.9393;-0.3648;23.3264;0.478;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.75;-10.3144;-0.3786;24.2066;0.496;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.98;-11.1771;-0.4103;26.2312;0.5375;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.67;-10.0143;-0.3676;23.5024;0.4816;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.67;-10.0143;-0.3676;23.5024;0.4816;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.7;-10.1269;-0.3717;23.7665;0.487;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.65;-9.9393;-0.3648;23.3264;0.478;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.6;-9.7518;-0.358;22.8863;0.469;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.89;-10.8395;-0.3979;25.439;0.5213;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.6;-9.7518;-0.358;22.8863;0.469;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.75;-10.3144;-0.3786;24.2066;0.496;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.7;-10.1269;-0.3717;23.7665;0.487;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.56;-9.6018;-0.3525;22.5342;0.4617;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.56;-9.6018;-0.3525;22.5342;0.4617;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.5;-9.3767;-0.3442;22.006;0.4509;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.72;-10.2019;-0.3745;23.9426;0.4906;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.91;-10.9145;-0.4006;25.615;0.5249;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;3.0;-11.2521;-0.413;26.4072;0.5411;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.68;-10.0518;-0.369;23.5905;0.4834;20580035;MWET4;11991
8.803;11991;-0.2666;-0.09;-7.2634;5.5442;2.67;-10.0143;-0.3676;23.5024;0.4816;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.65;8.3736;-0.3981;15.785;0.4486;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.66;8.4052;-0.3996;15.8445;0.4503;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.92;9.2267;-0.4387;17.3933;0.4943;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.1;9.7955;-0.4657;18.4654;0.5248;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.05;9.6375;-0.4582;18.1676;0.5163;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.92;9.2267;-0.4387;17.3933;0.4943;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.91;9.1951;-0.4372;17.3337;0.4926;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.05;9.6375;-0.4582;18.1676;0.5163;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.92;9.2267;-0.4387;17.3933;0.4943;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.81;8.8791;-0.4222;16.738;0.4757;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.81;8.8791;-0.4222;16.738;0.4757;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.0;9.4795;-0.4507;17.8698;0.5078;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.72;8.5948;-0.4087;16.2019;0.4604;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.96;9.3531;-0.4447;17.6315;0.5011;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.76;8.7212;-0.4147;16.4402;0.4672;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.26;10.3011;-0.4898;19.4185;0.5519;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.26;10.3011;-0.4898;19.4185;0.5519;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.74;8.658;-0.4117;16.3211;0.4638;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.11;9.8271;-0.4673;18.525;0.5265;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.11;9.8271;-0.4673;18.525;0.5265;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.11;9.8271;-0.4673;18.525;0.5265;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.0;9.4795;-0.4507;17.8698;0.5078;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.0;9.4795;-0.4507;17.8698;0.5078;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.14;9.9219;-0.4718;18.7037;0.5315;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.14;9.9219;-0.4718;18.7037;0.5315;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.07;9.7007;-0.4612;18.2867;0.5197;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;3.09;9.7639;-0.4642;18.4059;0.5231;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.51;7.9312;-0.3771;14.9511;0.4249;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.51;7.9312;-0.3771;14.9511;0.4249;20580035;MWET4;11991
8.7099;11991;0.3165;-0.7733;-6.656;5.9073;2.5;7.8996;-0.3756;14.8915;0.4232;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;2.9;4.9806;-0.4215;32.8465;0.4595;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.07;5.2725;-0.4463;34.772;0.4865;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.47;5.9595;-0.5044;39.3025;0.5499;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.37;5.7878;-0.4899;38.1699;0.534;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.3;5.6675;-0.4797;37.3771;0.5229;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.29;5.6504;-0.4782;37.2638;0.5213;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.2;5.4958;-0.4652;36.2444;0.5071;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;4.15;7.1274;-0.6033;47.0045;0.6576;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;4.1;7.0415;-0.596;46.4382;0.6497;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.82;6.5606;-0.5553;43.2668;0.6053;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.75;6.4404;-0.5451;42.4739;0.5942;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.16;5.4271;-0.4593;35.7914;0.5007;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;2.83;4.8603;-0.4114;32.0537;0.4484;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.2;5.4958;-0.4652;36.2444;0.5071;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.39;5.8221;-0.4928;38.3964;0.5372;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.1;5.3241;-0.4506;35.1118;0.4912;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;3.1;5.3241;-0.4506;35.1118;0.4912;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;2.85;4.8947;-0.4143;32.2802;0.4516;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;2.8;4.8088;-0.407;31.7139;0.4437;20580035;MWET4;11991
8.7898;11991;0.5823;-0.7289;-6.8794;6.3107;2.4;4.1218;-0.3489;27.1833;0.3803;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.75;5.8412;-0.3811;69.7843;0.4007;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.9;6.1598;-0.4019;73.5908;0.4225;20580035;MWET4;11991
8.9748;11991;0.4708;-0.7663;-7.2165;6.8638;2.9;6.1598;-0.4019;73.5908;0.4225;20580035;MWET4;11991
