assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.3947;8575;0.1922;0.0929;9.5928;13.6894;15.14;78.7877;1.5783;7.7039;1.106;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.86;77.3306;1.5491;7.5614;1.0855;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.97;77.903;1.5605;7.6174;1.0935;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;15.31;79.6724;1.596;7.7904;1.1184;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;15.18;78.9958;1.5824;7.7242;1.1089;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;15.18;78.9958;1.5824;7.7242;1.1089;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.64;76.1857;1.5261;7.4494;1.0694;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.28;74.3123;1.4886;7.2663;1.0431;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.51;75.5092;1.5126;7.3833;1.0599;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.4;74.9368;1.5011;7.3273;1.0519;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.21;73.948;1.4813;7.2306;1.038;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.53;75.6133;1.5147;7.3935;1.0614;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.82;77.1224;1.5449;7.541;1.0826;128308396;LEVE3;8575
17.3947;8575;0.1922;0.0929;9.5928;13.6894;14.7;76.4979;1.5324;7.48;1.0738;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.64;-173.0798;1.4751;8.3908;1.0836;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.78;-174.7349;1.4892;8.471;1.094;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.57;-172.2522;1.4681;8.3507;1.0784;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.7;-161.9667;1.3804;7.852;1.014;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.89;-164.213;1.3996;7.9609;1.0281;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.99;-165.3952;1.4096;8.0182;1.0355;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.16;-167.405;1.4268;8.1157;1.0481;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.19;-167.7597;1.4298;8.1329;1.0503;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.8;-163.149;1.3905;7.9093;1.0214;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.66;-161.4938;1.3764;7.8291;1.0111;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.96;-165.0406;1.4066;8.001;1.0333;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.76;-162.6761;1.3865;7.8864;1.0185;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.76;-162.6761;1.3865;7.8864;1.0185;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.7;-161.9667;1.3804;7.852;1.014;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.88;-164.0948;1.3985;7.9552;1.0273;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.24;-168.3508;1.4348;8.1615;1.054;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.09;-166.5775;1.4197;8.0755;1.0429;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.86;-163.8583;1.3965;7.9437;1.0259;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.63;-161.1392;1.3734;7.8119;1.0088;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.3;-169.0602;1.4409;8.1959;1.0584;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.07;-166.341;1.4177;8.0641;1.0414;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.17;-167.5233;1.4278;8.1214;1.0488;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.24;-168.3508;1.4348;8.1615;1.054;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.46;-170.9518;1.457;8.2876;1.0703;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.44;-170.7153;1.455;8.2761;1.0688;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.82;-175.2078;1.4933;8.4939;1.0969;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.88;-175.9172;1.4993;8.5283;1.1014;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.9;-176.1536;1.5013;8.5398;1.1028;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.89;-176.0354;1.5003;8.5341;1.1021;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.91;-176.2718;1.5023;8.5455;1.1036;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;14.57;-172.2522;1.4681;8.3507;1.0784;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.56;-160.3116;1.3663;7.7718;1.0037;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.8;-163.149;1.3905;7.9093;1.0214;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;12.95;-153.0999;1.3048;7.4222;0.9585;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.1;-154.8733;1.32;7.5081;0.9696;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.32;-157.4742;1.3421;7.6342;0.9859;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.34;-157.7107;1.3441;7.6457;0.9874;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.49;-159.484;1.3593;7.7317;0.9985;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.19;-155.9373;1.329;7.5597;0.9763;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.19;-155.9373;1.329;7.5597;0.9763;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;12.8;-151.3266;1.2897;7.3362;0.9474;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;12.85;-151.9177;1.2948;7.3649;0.9511;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.16;-155.5826;1.326;7.5425;0.974;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.09;-154.7551;1.3189;7.5024;0.9689;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.07;-154.5186;1.3169;7.4909;0.9674;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.17;-155.7009;1.327;7.5483;0.9748;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.22;-156.292;1.332;7.5769;0.9785;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.28;-157.0013;1.3381;7.6113;0.9829;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.09;-154.7551;1.3189;7.5024;0.9689;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.14;-155.3462;1.324;7.5311;0.9726;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.32;-157.4742;1.3421;7.6342;0.9859;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.2;-156.0555;1.33;7.5655;0.977;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.26;-156.7649;1.3361;7.5998;0.9815;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.29;-157.1196;1.3391;7.617;0.9837;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.12;-155.1098;1.322;7.5196;0.9711;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.24;-156.5284;1.3341;7.5884;0.98;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.29;-157.1196;1.3391;7.617;0.9837;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.29;-157.1196;1.3391;7.617;0.9837;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;13.48;-159.3658;1.3582;7.7259;0.9977;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;12.94;-152.9817;1.3038;7.4164;0.9578;128308396;LEVE3;8575
18.1005;8575;-0.0846;-0.2435;9.9246;13.5106;12.83;-151.6813;1.2928;7.3534;0.9496;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.12;520.6948;1.2737;7.9267;0.9574;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.82;508.7886;1.2445;7.7455;0.9356;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.75;506.0105;1.2377;7.7032;0.9304;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.68;503.2324;1.231;7.6609;0.9253;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.59;499.6606;1.2222;7.6065;0.9188;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.59;499.6606;1.2222;7.6065;0.9188;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.39;491.7232;1.2028;7.4857;0.9042;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.35;490.1357;1.1989;7.4615;0.9013;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.28;487.3576;1.1921;7.4192;0.8961;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.14;481.8014;1.1785;7.3346;0.8859;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.87;471.0859;1.1523;7.1715;0.8662;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.91;472.6734;1.1562;7.1957;0.8691;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.87;471.0859;1.1523;7.1715;0.8662;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.44;454.0204;1.1106;6.9117;0.8348;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.6;460.3704;1.1261;7.0084;0.8465;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.81;468.7047;1.1465;7.1353;0.8618;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.77;467.1172;1.1426;7.1111;0.8589;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.45;454.4173;1.1115;6.9178;0.8356;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.47;455.211;1.1135;6.9298;0.837;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.66;462.7516;1.1319;7.0446;0.8509;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.5;456.4017;1.1164;6.948;0.8392;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.48;455.6079;1.1145;6.9359;0.8378;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.6;460.3704;1.1261;7.0084;0.8465;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.84;469.8953;1.1494;7.1534;0.864;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.92;473.0702;1.1572;7.2017;0.8699;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.04;477.8327;1.1688;7.2742;0.8786;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.18;483.3889;1.1824;7.3588;0.8889;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.83;469.4984;1.1484;7.1473;0.8633;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.06;478.6264;1.1708;7.2863;0.8801;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.87;471.0859;1.1523;7.1715;0.8662;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.33;489.3419;1.197;7.4494;0.8998;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.52;496.8825;1.2154;7.5642;0.9137;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.42;492.9138;1.2057;7.5038;0.9064;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.34;489.7388;1.1979;7.4555;0.9005;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.38;491.3263;1.2018;7.4796;0.9034;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.15;482.1983;1.1795;7.3407;0.8867;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;11.97;475.0546;1.162;7.2319;0.8735;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.26;486.5639;1.1902;7.4071;0.8947;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.35;490.1357;1.1989;7.4615;0.9013;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.59;499.6606;1.2222;7.6065;0.9188;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.36;490.5326;1.1999;7.4676;0.902;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;12.88;511.1699;1.2504;7.7817;0.9399;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.26;526.251;1.2873;8.0113;0.9677;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.24;525.4572;1.2853;7.9992;0.9662;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.21;524.2666;1.2824;7.9811;0.964;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.57;538.554;1.3173;8.1986;0.9903;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.83;548.8726;1.3426;8.3557;1.0093;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.8;547.682;1.3397;8.3376;1.0071;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.66;542.1258;1.3261;8.253;0.9969;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.73;544.9039;1.3329;8.2953;1.002;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.73;544.9039;1.3329;8.2953;1.002;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.73;544.9039;1.3329;8.2953;1.002;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;14.04;557.2069;1.363;8.4826;1.0246;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.68;542.9195;1.328;8.2651;0.9983;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.98;554.8257;1.3572;8.4463;1.0202;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;14.03;556.81;1.362;8.4765;1.0239;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;14.04;557.2069;1.363;8.4826;1.0246;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.97;554.4288;1.3562;8.4403;1.0195;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.97;554.4288;1.3562;8.4403;1.0195;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.84;549.2695;1.3436;8.3617;1.01;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.5;535.7759;1.3106;8.1563;0.9852;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.66;542.1258;1.3261;8.253;0.9969;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.42;532.6009;1.3028;8.108;0.9793;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.52;536.5696;1.3125;8.1684;0.9866;128308396;LEVE3;8575
18.5104;8575;0.0252;-0.0801;10.301;13.7031;13.73;544.9039;1.3329;8.2953;1.002;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;13.44;33.7403;1.2685;6.5099;0.9446;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;13.64;34.2424;1.2874;6.6068;0.9587;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.26;35.7988;1.3459;6.9071;1.0023;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.95;37.531;1.411;7.2413;1.0508;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.84;37.2549;1.4006;7.188;1.043;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.66;36.803;1.3836;7.1009;1.0304;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.57;39.0875;1.4695;7.5416;1.0943;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.44;38.7611;1.4572;7.4787;1.0852;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.17;38.0833;1.4318;7.3479;1.0662;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.37;38.5854;1.4506;7.4448;1.0803;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.83;37.2298;1.3997;7.1832;1.0423;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.51;38.9369;1.4638;7.5126;1.0901;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.24;38.259;1.4384;7.3818;1.0712;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.0;37.6565;1.4157;7.2655;1.0543;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.64;36.7528;1.3817;7.0912;1.029;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.96;37.5561;1.4119;7.2462;1.0515;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.68;36.8532;1.3855;7.1105;1.0318;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.59;36.6273;1.377;7.0669;1.0255;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.28;35.849;1.3478;6.9168;1.0037;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.07;35.3218;1.3279;6.8151;0.9889;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.8;37.1545;1.3968;7.1687;1.0402;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.59;39.1377;1.4714;7.5513;1.0958;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.17;38.0833;1.4318;7.3479;1.0662;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.26;38.3093;1.4402;7.3915;1.0726;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.9;37.4055;1.4063;7.2171;1.0473;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.83;37.2298;1.3997;7.1832;1.0423;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.49;36.3762;1.3676;7.0185;1.0184;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.76;37.054;1.3931;7.1493;1.0374;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.65;36.7779;1.3827;7.096;1.0297;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;14.96;37.5561;1.4119;7.2462;1.0515;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.65;39.2883;1.4771;7.5804;1.1;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.53;38.9871;1.4657;7.5223;1.0915;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.14;40.5184;1.5233;7.8177;1.1344;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.29;40.895;1.5375;7.8904;1.145;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.98;40.1168;1.5082;7.7402;1.1232;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.11;40.4431;1.5205;7.8032;1.1323;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.08;40.3678;1.5176;7.7887;1.1302;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.11;40.4431;1.5205;7.8032;1.1323;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.98;40.1168;1.5082;7.7402;1.1232;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.7;39.4138;1.4818;7.6046;1.1035;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.95;40.0415;1.5054;7.7257;1.1211;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.44;38.7611;1.4572;7.4787;1.0852;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.39;38.6356;1.4525;7.4544;1.0817;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.94;40.0164;1.5044;7.7208;1.1204;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.04;40.2674;1.5139;7.7693;1.1274;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.26;40.8197;1.5346;7.8758;1.1428;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.02;40.2172;1.512;7.7596;1.126;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.27;40.8448;1.5356;7.8807;1.1435;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.88;39.8657;1.4988;7.6918;1.1161;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;15.79;39.6398;1.4903;7.6482;1.1098;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.09;40.3929;1.5186;7.7935;1.1309;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.65;41.7988;1.5714;8.0647;1.1703;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.61;41.6983;1.5677;8.0454;1.1674;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.39;41.146;1.5469;7.9388;1.152;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.61;41.6983;1.5677;8.0454;1.1674;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.6;41.6732;1.5667;8.0405;1.1667;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.54;41.5226;1.5611;8.0115;1.1625;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.61;41.6983;1.5677;8.0454;1.1674;128308396;LEVE3;8575
18.4941;8575;0.3983;0.3296;10.5954;14.2277;16.59;41.6481;1.5658;8.0357;1.166;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;16.63;8.9917;1.5747;7.5622;1.125;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;16.69;9.0241;1.5804;7.5895;1.129;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.42;9.4188;1.6495;7.9215;1.1784;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.42;9.4188;1.6495;7.9215;1.1784;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.39;9.4026;1.6466;7.9078;1.1764;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;16.76;9.062;1.587;7.6214;1.1338;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.18;9.2891;1.6268;7.8123;1.1622;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.29;9.3485;1.6372;7.8624;1.1696;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.3;9.3539;1.6381;7.8669;1.1703;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.81;9.6297;1.6864;8.0988;1.2048;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.29;9.3485;1.6372;7.8624;1.1696;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;17.46;9.4404;1.6533;7.9397;1.1811;128308396;LEVE3;8575
16.6094;8575;1.8495;2.2894;10.5609;14.7824;16.97;9.1755;1.6069;7.7168;1.148;128308396;LEVE3;8575
