assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
64.5279;8575;4.45;5.3469;34.0346;44.0321;20.96;4.7101;0.6158;3.0113;0.476;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;21.01;4.7214;0.6173;3.0185;0.4772;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;21.11;4.7439;0.6203;3.0328;0.4794;42769500;LEVE3;8575
64.5279;8575;4.45;5.3469;34.0346;44.0321;21.43;4.8158;0.6297;3.0788;0.4867;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;21.89;4.9626;0.7047;3.1479;0.4982;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;22.01;4.9898;0.7086;3.1652;0.501;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;21.6;4.8969;0.6954;3.1062;0.4916;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;21.64;4.9059;0.6967;3.112;0.4926;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;22.44;5.0873;0.7225;3.227;0.5108;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;22.7;5.1463;0.7308;3.2644;0.5167;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.0;5.2143;0.7405;3.3076;0.5235;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.1;5.2369;0.7437;3.322;0.5258;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.2;5.2596;0.7469;3.3363;0.5281;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.24;5.2687;0.7482;3.3421;0.529;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.6;5.3503;0.7598;3.3939;0.5372;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.48;5.3231;0.7559;3.3766;0.5344;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.26;5.2732;0.7488;3.345;0.5294;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;23.8;5.3956;0.7662;3.4226;0.5417;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.2;5.4863;0.7791;3.4801;0.5508;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.46;5.5453;0.7875;3.5175;0.5567;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.72;5.6042;0.7959;3.5549;0.5627;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.56;5.5679;0.7907;3.5319;0.559;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.72;5.6042;0.7959;3.5549;0.5627;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.41;5.5339;0.7859;3.5103;0.5556;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.59;5.5747;0.7917;3.5362;0.5597;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.69;5.5974;0.7949;3.5506;0.562;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.02;5.6722;0.8055;3.5981;0.5695;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.21;5.7153;0.8116;3.6254;0.5738;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.17;5.7062;0.8103;3.6196;0.5729;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.07;5.6836;0.8071;3.6053;0.5706;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.99;5.6654;0.8045;3.5937;0.5688;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.96;5.6586;0.8036;3.5894;0.5681;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.86;5.6359;0.8004;3.5751;0.5658;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.76;5.6133;0.7971;3.5607;0.5636;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.6;5.577;0.792;3.5377;0.5599;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.14;5.6994;0.8094;3.6153;0.5722;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;24.96;5.6586;0.8036;3.5894;0.5681;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.22;5.7176;0.812;3.6268;0.574;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.22;5.7176;0.812;3.6268;0.574;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.92;5.8763;0.8345;3.7275;0.59;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.32;5.7402;0.8152;3.6412;0.5763;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;25.72;5.8309;0.828;3.6987;0.5854;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.41;5.9873;0.8503;3.798;0.6011;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.57;6.0236;0.8554;3.821;0.6048;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.73;6.0599;0.8606;3.844;0.6084;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.6;6.0304;0.8564;3.8253;0.6055;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.25;5.9511;0.8451;3.7749;0.5975;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.68;6.0486;0.859;3.8368;0.6073;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;26.75;6.0644;0.8612;3.8469;0.6089;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.18;6.1619;0.8751;3.9087;0.6187;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.61;6.2594;0.8889;3.9705;0.6284;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.94;6.3342;0.8995;4.018;0.636;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.79;6.3002;0.8947;3.9964;0.6325;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;28.14;6.3795;0.906;4.0467;0.6405;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.99;6.3455;0.9011;4.0252;0.6371;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.62;6.2617;0.8892;3.972;0.6287;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.49;6.2322;0.885;3.9533;0.6257;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.35;6.2004;0.8805;3.9331;0.6225;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;28.24;6.4022;0.9092;4.0611;0.6428;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.44;6.2209;0.8834;3.9461;0.6246;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.23;6.1732;0.8767;3.9159;0.6198;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;28.19;6.3909;0.9076;4.0539;0.6416;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;28.14;6.3795;0.906;4.0467;0.6405;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.99;6.3455;0.9011;4.0252;0.6371;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;27.99;6.3455;0.9011;4.0252;0.6371;42769500;LEVE3;8575
54.7836;8575;4.411;5.1947;31.061;43.9339;28.04;6.3569;0.9027;4.0324;0.6382;42769500;LEVE3;8575
57.0302;8575;4.3013;4.9856;31.976;43.6986;28.84;6.705;0.9019;4.3821;0.66;42769500;LEVE3;8575
57.0302;8575;4.3013;4.9856;31.976;43.6986;28.69;6.6701;0.8972;4.3593;0.6565;42769500;LEVE3;8575
57.0302;8575;4.3013;4.9856;31.976;43.6986;29.39;6.8328;0.9191;4.4657;0.6726;42769500;LEVE3;8575
57.0302;8575;4.3013;4.9856;31.976;43.6986;29.76;6.9189;0.9307;4.5219;0.681;42769500;LEVE3;8575
57.0302;8575;4.3013;4.9856;31.976;43.6986;29.25;6.8003;0.9147;4.4444;0.6694;42769500;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;29.25;20.4009;2.7442;13.3332;2.0081;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.14;21.0216;2.8277;13.7389;2.0692;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.7;21.4122;2.8803;13.9941;2.1076;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.59;21.3355;2.87;13.944;2.1001;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.05;20.9588;2.8193;13.6978;2.063;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.36;21.175;2.8484;13.8392;2.0843;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.05;20.9588;2.8193;13.6978;2.063;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;29.43;20.5264;2.7611;13.4152;2.0204;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;29.69;20.7077;2.7855;13.5337;2.0383;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;29.92;20.8682;2.8071;13.6386;2.0541;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.43;21.2239;2.855;13.8711;2.0891;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.71;21.4192;2.8812;13.9987;2.1083;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.71;21.4192;2.8812;13.9987;2.1083;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;30.74;21.4401;2.884;14.0124;2.1104;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;31.79;22.1724;2.9825;14.491;2.1825;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;31.74;22.1375;2.9779;14.4682;2.179;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;31.74;22.1375;2.9779;14.4682;2.179;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;31.74;22.1375;2.9779;14.4682;2.179;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;32.09;22.3817;3.0107;14.6278;2.203;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;31.74;22.1375;2.9779;14.4682;2.179;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;32.24;22.4863;3.0248;14.6961;2.2133;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;32.53;22.6885;3.052;14.8283;2.2333;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;32.87;22.9257;3.0839;14.9833;2.2566;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;32.47;22.6467;3.0463;14.801;2.2291;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.68;7.4489;1.002;4.8683;0.7332;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.62;7.4071;0.9964;4.841;0.7291;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.64;7.421;0.9982;4.8501;0.7305;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.49;7.3164;0.9842;4.7817;0.7202;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.6;7.3931;0.9945;4.8319;0.7277;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.75;7.4978;1.0086;4.9002;0.738;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.53;7.3443;0.9879;4.7999;0.7229;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.6;7.3931;0.9945;4.8319;0.7277;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.6;7.3931;0.9945;4.8319;0.7277;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.75;7.4978;1.0086;4.9002;0.738;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.75;7.4978;1.0086;4.9002;0.738;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.55;7.3583;0.9898;4.8091;0.7243;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.85;7.5675;1.018;4.9458;0.7449;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.5;7.3234;0.9851;4.7863;0.7208;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.37;7.2327;0.9729;4.727;0.7119;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.98;6.9607;0.9363;4.5492;0.6851;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.24;7.142;0.9607;4.6678;0.703;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.08;7.0304;0.9457;4.5948;0.692;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.04;7.0026;0.942;4.5766;0.6893;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.93;6.9258;0.9316;4.5264;0.6817;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.68;6.7515;0.9082;4.4125;0.6646;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.45;6.591;0.8866;4.3076;0.6488;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.44;6.5841;0.8857;4.3031;0.6481;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.6;6.6957;0.9007;4.376;0.6591;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.88;6.891;0.9269;4.5037;0.6783;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;9.98;6.9607;0.9363;4.5492;0.6851;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.04;7.0026;0.942;4.5766;0.6893;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.03;6.9956;0.941;4.572;0.6886;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.07;7.0235;0.9448;4.5903;0.6913;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.1;7.0444;0.9476;4.6039;0.6934;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.23;7.1351;0.9598;4.6632;0.7023;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.21;7.1211;0.9579;4.6541;0.7009;128308499;LEVE3;8575
19.0101;8575;1.4338;1.6619;10.6587;14.5662;10.41;7.2606;0.9767;4.7452;0.7147;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.55;7.4359;0.9893;4.6613;0.7271;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.39;7.3232;0.9743;4.5907;0.7161;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.75;7.5769;1.008;4.7497;0.7409;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.67;7.5205;1.0005;4.7144;0.7354;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.6;7.4712;0.9939;4.6834;0.7306;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.6;7.4712;0.9939;4.6834;0.7306;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.57;7.45;0.9911;4.6702;0.7285;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.62;7.4853;0.9958;4.6923;0.732;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.45;7.3655;0.9799;4.6172;0.7202;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.85;7.6474;1.0174;4.7939;0.7478;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.82;7.6263;1.0146;4.7806;0.7457;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.84;7.6403;1.0165;4.7895;0.7471;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.89;7.6756;1.0211;4.8116;0.7506;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.65;7.5064;0.9986;4.7055;0.734;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.7;7.5417;1.0033;4.7276;0.7375;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;10.99;7.7461;1.0305;4.8558;0.7575;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.02;7.7672;1.0333;4.869;0.7595;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.1;7.8236;1.0408;4.9044;0.765;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.11;7.8307;1.0418;4.9088;0.7657;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.16;7.8659;1.0465;4.9309;0.7692;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.36;8.0069;1.0652;5.0192;0.783;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.64;8.2042;1.0915;5.1429;0.8023;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.7;8.2465;1.0971;5.1695;0.8064;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.69;8.2395;1.0962;5.165;0.8057;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.55;8.1408;1.083;5.1032;0.7961;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.66;8.2183;1.0933;5.1518;0.8036;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.65;8.2113;1.0924;5.1474;0.803;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.55;8.1408;1.083;5.1032;0.7961;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.63;8.1972;1.0905;5.1385;0.8016;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.78;8.3029;1.1046;5.2048;0.8119;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.76;8.2888;1.1027;5.196;0.8105;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.66;8.2183;1.0933;5.1518;0.8036;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.78;8.3029;1.1046;5.2048;0.8119;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.71;8.2535;1.098;5.1739;0.8071;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.61;8.1831;1.0887;5.1297;0.8002;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.6;8.176;1.0877;5.1253;0.7995;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.44;8.0632;1.0727;5.0546;0.7885;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.44;8.0632;1.0727;5.0546;0.7885;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.79;8.3099;1.1055;5.2092;0.8126;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.99;8.4509;1.1243;5.2976;0.8264;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.86;8.3593;1.1121;5.2401;0.8174;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.89;8.3804;1.1149;5.2534;0.8195;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.8;8.317;1.1065;5.2136;0.8133;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.6;8.176;1.0877;5.1253;0.7995;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.52;8.1196;1.0802;5.0899;0.794;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.55;8.1408;1.083;5.1032;0.7961;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.55;8.1408;1.083;5.1032;0.7961;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.66;8.2183;1.0933;5.1518;0.8036;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.58;8.1619;1.0858;5.1164;0.7981;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.5;8.1055;1.0783;5.0811;0.7926;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.38;8.7258;1.1609;5.4699;0.8533;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.02;8.472;1.1271;5.3108;0.8285;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.86;8.3593;1.1121;5.2401;0.8174;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.81;8.324;1.1074;5.2181;0.814;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;11.79;8.3099;1.1055;5.2092;0.8126;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.2;8.5989;1.144;5.3904;0.8409;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.43;8.761;1.1655;5.492;0.8567;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.84;9.05;1.204;5.6731;0.885;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.92;9.1064;1.2115;5.7085;0.8905;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.7;8.9513;1.1909;5.6113;0.8753;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.95;9.1275;1.2143;5.7217;0.8926;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.84;9.05;1.204;5.6731;0.885;128308499;LEVE3;8575
18.5633;8575;1.4188;1.5904;10.6645;14.5089;12.95;9.1275;1.2143;5.7217;0.8926;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.31;11.7742;1.2184;4.9079;0.9359;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.23;11.7034;1.211;4.8784;0.9303;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.28;11.7476;1.2156;4.8968;0.9338;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.11;11.5973;1.2001;4.8341;0.9218;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.05;11.5442;1.1946;4.812;0.9176;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.89;11.4026;1.1799;4.753;0.9063;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.64;11.1815;1.157;4.6608;0.8888;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.03;11.5265;1.1927;4.8046;0.9162;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.26;11.73;1.2138;4.8894;0.9324;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.92;11.4292;1.1827;4.7641;0.9085;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.91;11.4203;1.1818;4.7604;0.9078;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.64;11.1815;1.157;4.6608;0.8888;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.14;10.7392;1.1113;4.4764;0.8536;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.22;10.81;1.1186;4.5059;0.8592;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;11.91;10.5357;1.0902;4.3916;0.8374;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.48;11.04;1.1424;4.6018;0.8775;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.48;11.04;1.1424;4.6018;0.8775;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.68;11.2169;1.1607;4.6756;0.8916;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.84;11.3584;1.1754;4.7346;0.9028;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;12.93;11.438;1.1836;4.7677;0.9092;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.09;11.5796;1.1982;4.8267;0.9204;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.2;11.6769;1.2083;4.8673;0.9281;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.46;11.9069;1.2321;4.9632;0.9464;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.31;11.7742;1.2184;4.9079;0.9359;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.77;12.1811;1.2605;5.0775;0.9682;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.91;12.3049;1.2733;5.1291;0.9781;128308499;LEVE3;8575
17.9973;8575;1.1304;1.4449;10.9244;14.222;13.51;11.9511;1.2367;4.9816;0.9499;128308499;LEVE3;8575
