assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.83;8.9833;4.4248;10.4097;68.6379;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.85;9.0016;4.4338;10.4309;68.7775;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.9;9.0473;4.4563;10.4838;69.1267;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;9.93;9.0747;4.4698;10.5156;69.3361;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.25;9.3671;4.6138;10.8545;71.5705;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.35;9.4585;4.6588;10.9604;72.2688;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.79;9.8606;4.8569;11.4263;75.3411;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.81;9.8789;4.8659;11.4475;75.4807;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.75;9.8241;4.8389;11.384;75.0618;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;11.0;10.0525;4.9514;11.6487;76.8074;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;11.55;10.5552;5.199;12.2311;80.6478;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;11.5;10.5095;5.1765;12.1782;80.2986;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.92;9.9794;4.9154;11.564;76.2488;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;10.92;9.9794;4.9154;11.564;76.2488;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;11.11;10.1531;5.0009;11.7652;77.5755;291875087;CURY3;25100
4.6089;25100;1.0943;1.2164;2.2216;0.1432;11.25;10.281;5.0639;11.9134;78.553;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.89;10.1517;4.7005;10.5765;84.9338;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.72;10.8604;5.0286;11.3148;90.8627;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.34;10.536;4.8784;10.9768;88.1483;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.0;10.2457;4.744;10.6744;85.7196;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.2;10.4164;4.8231;10.8523;87.1482;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.26;10.4677;4.8468;10.9057;87.5768;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.34;10.536;4.8784;10.9768;88.1483;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.19;10.4079;4.8191;10.8434;87.0768;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.22;10.4335;4.831;10.8701;87.2911;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.15;10.3737;4.8033;10.8078;86.7911;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.05;10.2884;4.7638;10.7189;86.0767;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.06;10.2969;4.7677;10.7278;86.1482;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.91;10.1688;4.7084;10.5943;85.0767;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.79;10.0664;4.661;10.4876;84.2195;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.03;10.2713;4.7559;10.7011;85.9339;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.88;10.1432;4.6966;10.5676;84.8624;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.8;10.0749;4.6649;10.4965;84.2909;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.22;9.5797;4.4356;9.9806;80.1478;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.79;10.0664;4.661;10.4876;84.2195;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.94;10.1944;4.7203;10.621;85.291;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.46;10.6384;4.9259;11.0836;89.0055;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.69;10.8348;5.0168;11.2882;90.6484;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.8;10.9287;5.0603;11.386;91.4342;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;13.2;11.2702;5.2184;11.7418;94.2915;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.21;10.425;4.827;10.8612;87.2196;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.32;10.5189;4.8705;10.959;88.0054;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;12.3;10.5018;4.8626;10.9412;87.8625;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.7;9.9895;4.6254;10.4075;83.5766;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.46;9.7846;4.5305;10.194;81.8622;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.69;9.981;4.6215;10.3986;83.5051;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.05;9.4345;4.3684;9.8293;78.9334;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;10.85;9.2638;4.2894;9.6514;77.5048;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;10.81;9.2296;4.2736;9.6158;77.219;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;11.19;9.5541;4.4238;9.9539;79.9335;291875087;CURY3;25100
4.5995;25100;1.1712;1.3166;2.5295;0.14;10.78;9.204;4.2617;9.5892;77.0047;291875087;CURY3;25100
