assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.34;8.7113;3.958;16.2164;39.5449;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.39;8.7706;3.9849;16.3268;39.8142;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.35;8.7231;3.9634;16.2385;39.5987;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.36;8.735;3.9688;16.2606;39.6526;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.33;8.6994;3.9526;16.1943;39.491;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.65;9.0792;4.1251;16.9013;41.215;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.61;9.0317;4.1036;16.8129;40.9995;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.37;8.7469;3.9741;16.2827;39.7065;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.47;8.8655;4.0281;16.5036;40.2453;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.25;8.6044;3.9094;16.0175;39.06;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.12;8.4502;3.8393;15.7303;38.3596;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.1;8.4264;3.8286;15.6861;38.2518;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.98;8.284;3.7638;15.421;37.6053;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.98;8.284;3.7638;15.421;37.6053;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.82;8.0941;3.6776;15.0675;36.7433;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.44;7.6431;3.4727;14.228;34.696;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.75;8.011;3.6398;14.9129;36.3662;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.52;7.7381;3.5158;14.4047;35.127;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.11;8.4383;3.8339;15.7082;38.3057;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.43;8.8181;4.0065;16.4152;40.0298;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.37;8.7469;3.9741;16.2827;39.7065;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.31;8.6757;3.9418;16.1501;39.3832;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.47;8.8655;4.0281;16.5036;40.2453;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.29;8.6519;3.931;16.1059;39.2755;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.59;9.008;4.0928;16.7687;40.8918;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.57;8.9842;4.082;16.7245;40.784;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.4;8.7825;3.9903;16.3489;39.8681;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.42;8.8062;4.0011;16.3931;39.9759;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;7.19;8.5332;3.8771;15.885;38.7367;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.7;7.9517;3.6129;14.8024;36.0968;291861603;CURY3;25100
3.3113;25100;0.8426;0.8572;1.8545;0.1856;6.62;7.8567;3.5697;14.6257;35.6658;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.53;7.22;3.1312;7.8109;44.2533;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.63;7.3305;3.1792;7.9305;44.931;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.41;7.0873;3.0737;7.6673;43.4401;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.39;7.0652;3.0641;7.6434;43.3045;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.6;7.2974;3.1648;7.8946;44.7277;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.73;7.4411;3.2271;8.0501;45.6087;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.95;7.6844;3.3326;8.3132;47.0996;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.83;7.5517;3.2751;8.1697;46.2864;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;7.0;7.7396;3.3566;8.373;47.4384;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;7.09;7.8391;3.3998;8.4807;48.0484;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;7.09;7.8391;3.3998;8.4807;48.0484;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;7.17;7.9276;3.4381;8.5764;48.5905;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.77;7.4853;3.2463;8.0979;45.8797;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.65;7.3527;3.1888;7.9544;45.0665;291861603;CURY3;25100
3.5325;25100;0.9044;0.9286;2.0854;0.1476;6.29;6.9546;3.0162;7.5238;42.6268;291861603;CURY3;25100
