assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;11.7;-145.7445;188.9827;-841.5276;53.5891;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.3;-115.8482;150.217;-668.9065;42.5965;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.3;-41.1074;53.3028;-237.3539;15.1149;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.3;-115.8482;150.217;-668.9065;42.5965;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.3;-41.1074;53.3028;-237.3539;15.1149;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.3;-41.1074;53.3028;-237.3539;15.1149;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;15.0;-186.8519;242.2855;-1078.8815;68.704;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.3;-41.1074;53.3028;-237.3539;15.1149;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;13.5;-168.1667;218.057;-970.9934;61.8336;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.9;-123.3222;159.9084;-712.0618;45.3446;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.3;-41.1074;53.3028;-237.3539;15.1149;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;10.5;-130.7963;169.5999;-755.2171;48.0928;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.6;-119.5852;155.0627;-690.4842;43.9705;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.9;-123.3222;159.9084;-712.0618;45.3446;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;9.9;-123.3222;159.9084;-712.0618;45.3446;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;10.8;-134.5334;174.4456;-776.7947;49.4669;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;10.8;-134.5334;174.4456;-776.7947;49.4669;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.3;-153.2185;198.6741;-884.6828;56.3373;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.0;-149.4815;193.8284;-863.1052;54.9632;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.0;-149.4815;193.8284;-863.1052;54.9632;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;10.2;-127.0593;164.7542;-733.6394;46.7187;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.0;-149.4815;193.8284;-863.1052;54.9632;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.0;-149.4815;193.8284;-863.1052;54.9632;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;3.0;-37.3704;48.4571;-215.7763;13.7408;312516010;MTIG4;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;12.3;-153.2185;198.6741;-884.6828;56.3373;312516010;MTIG3;8605
0.2292;8605;-0.0803;-0.0893;0.0619;0.2183;2.7;-33.6333;43.6114;-194.1987;12.3667;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;13.5;-328.9129;257.207;-658.8017;58.6399;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;15.0;-365.4588;285.7855;-732.0019;65.1555;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;11.4;-277.7487;217.197;-556.3214;49.5182;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;11.4;-277.7487;217.197;-556.3214;49.5182;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.6;-87.7101;68.5885;-175.6805;15.6373;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;12.3;-299.6762;234.3441;-600.2416;53.4275;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;12.3;-299.6762;234.3441;-600.2416;53.4275;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;12.3;-299.6762;234.3441;-600.2416;53.4275;312516010;MTIG3;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;3.0;-73.0918;57.1571;-146.4004;13.0311;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.4;-58.4734;45.7257;-117.1203;10.4249;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.4;-58.4734;45.7257;-117.1203;10.4249;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.4;-58.4734;45.7257;-117.1203;10.4249;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.7;-65.7826;51.4414;-131.7603;11.728;312516010;MTIG4;8605
0.2351;8605;-0.041;-0.0487;0.0525;0.2302;2.4;-58.4734;45.7257;-117.1203;10.4249;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;11.1;-414.1509;193.0829;1173.5209;42.5447;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;11.1;-414.1509;193.0829;1173.5209;42.5447;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;7.2;-268.6384;125.243;761.2027;27.5966;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;3.9;-145.5125;67.8399;412.3181;14.9482;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;6.0;-223.8653;104.3691;634.3356;22.9972;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;6.0;-223.8653;104.3691;634.3356;22.9972;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.7;-100.7394;46.9661;285.451;10.3487;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.1;-78.3529;36.5292;222.0175;8.049;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;5.1;-190.2855;88.7138;539.1853;19.5476;312516010;MTIG3;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;2.4;-89.5461;41.7477;253.7342;9.1989;312516010;MTIG4;8605
0.246;8605;-0.0268;-0.024;0.0575;0.2609;6.6;-246.2519;114.8061;697.7692;25.2969;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;6.6;-427.5234;115.326;-731.1804;25.3102;312516010;MTIG3;8605
0.2433;8605;-0.0154;-0.021;0.0572;0.2608;2.4;-155.463;41.9367;-265.8838;9.2037;312516010;MTIG4;8605
