assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.21;5.4135;0.7039;0.8224;0.4557;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.21;5.4135;0.7039;0.8224;0.4557;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.22;5.4304;0.7061;0.825;0.4571;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.22;5.4304;0.7061;0.825;0.4571;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.23;5.4473;0.7083;0.8275;0.4586;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.26;5.4979;0.7149;0.8352;0.4628;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.41;5.7508;0.7477;0.8737;0.4841;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.21;5.4135;0.7039;0.8224;0.4557;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.27;5.5147;0.717;0.8378;0.4642;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.24;5.4641;0.7105;0.8301;0.46;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.29;5.5485;0.7214;0.8429;0.4671;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.37;5.6834;0.739;0.8634;0.4784;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.33;5.6159;0.7302;0.8532;0.4728;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.25;5.481;0.7127;0.8327;0.4614;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.28;5.5316;0.7192;0.8403;0.4657;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.37;5.6834;0.739;0.8634;0.4784;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.2;5.3967;0.7017;0.8199;0.4543;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.21;5.4135;0.7039;0.8224;0.4557;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.33;5.6159;0.7302;0.8532;0.4728;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.24;5.4641;0.7105;0.8301;0.46;315912857;BEES3;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.33;5.6159;0.7302;0.8532;0.4728;315912857;BEES4;1155
90.6747;1155;0.593;"";4.5604;7.0437;3.19;5.3798;0.6995;0.8173;0.4529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.31;5.7754;0.7008;0.95;0.4816;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.31;5.7754;0.7008;0.95;0.4816;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.22;5.6184;0.6818;0.9242;0.4685;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.22;5.6184;0.6818;0.9242;0.4685;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.54;6.1768;0.7495;1.016;0.515;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.54;6.1768;0.7495;1.016;0.515;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.25;5.6707;0.6881;0.9328;0.4728;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.25;5.6707;0.6881;0.9328;0.4728;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.39;5.915;0.7178;0.973;0.4932;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.39;5.915;0.7178;0.973;0.4932;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.69;6.4385;0.7813;1.0591;0.5369;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.69;6.4385;0.7813;1.0591;0.5369;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.42;5.9674;0.7241;0.9816;0.4976;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.42;5.9674;0.7241;0.9816;0.4976;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.41;5.9499;0.722;0.9787;0.4961;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.41;5.9499;0.722;0.9787;0.4961;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.42;5.9674;0.7241;0.9816;0.4976;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.42;5.9674;0.7241;0.9816;0.4976;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.45;6.0197;0.7305;0.9902;0.5019;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.72;6.4908;0.7877;1.0677;0.5412;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.72;6.4908;0.7877;1.0677;0.5412;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.47;6.0546;0.7347;0.9959;0.5049;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.47;6.0546;0.7347;0.9959;0.5049;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.47;6.0546;0.7347;0.9959;0.5049;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.47;6.0546;0.7347;0.9959;0.5049;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.53;6.1593;0.7474;1.0132;0.5136;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.53;6.1593;0.7474;1.0132;0.5136;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.72;6.4908;0.7877;1.0677;0.5412;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.72;6.4908;0.7877;1.0677;0.5412;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.77;6.5781;0.7982;1.082;0.5485;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.77;6.5781;0.7982;1.082;0.5485;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.66;6.3861;0.775;1.0505;0.5325;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.66;6.3861;0.775;1.0505;0.5325;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.74;6.5257;0.7919;1.0734;0.5441;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.74;6.5257;0.7919;1.0734;0.5441;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.84;6.7002;0.8131;1.1021;0.5587;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.84;6.7002;0.8131;1.1021;0.5587;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.71;6.4734;0.7855;1.0648;0.5398;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.71;6.4734;0.7855;1.0648;0.5398;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.75;6.5432;0.794;1.0763;0.5456;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.75;6.5432;0.794;1.0763;0.5456;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.69;6.4385;0.7813;1.0591;0.5369;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.69;6.4385;0.7813;1.0591;0.5369;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.7;6.4559;0.7834;1.062;0.5383;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.83;6.6828;0.8109;1.0993;0.5572;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.83;6.6828;0.8109;1.0993;0.5572;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.65;6.3687;0.7728;1.0476;0.531;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.65;6.3687;0.7728;1.0476;0.531;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.79;6.613;0.8025;1.0878;0.5514;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.79;6.613;0.8025;1.0878;0.5514;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.66;6.3861;0.775;1.0505;0.5325;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.66;6.3861;0.775;1.0505;0.5325;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.63;6.3338;0.7686;1.0419;0.5281;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.63;6.3338;0.7686;1.0419;0.5281;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.76;6.5606;0.7961;1.0792;0.547;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.76;6.5606;0.7961;1.0792;0.547;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.64;6.3512;0.7707;1.0447;0.5296;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.64;6.3512;0.7707;1.0447;0.5296;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.64;6.3512;0.7707;1.0447;0.5296;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.64;6.3512;0.7707;1.0447;0.5296;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.65;6.3687;0.7728;1.0476;0.531;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.65;6.3687;0.7728;1.0476;0.531;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.68;6.421;0.7792;1.0562;0.5354;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.59;6.264;0.7601;1.0304;0.5223;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.59;6.264;0.7601;1.0304;0.5223;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.93;6.8572;0.8321;1.128;0.5718;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.93;6.8572;0.8321;1.128;0.5718;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.81;6.6479;0.8067;1.0935;0.5543;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.81;6.6479;0.8067;1.0935;0.5543;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.93;6.8572;0.8321;1.128;0.5718;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.93;6.8572;0.8321;1.128;0.5718;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.88;6.77;0.8215;1.1136;0.5645;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.9;6.8049;0.8258;1.1194;0.5674;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.9;6.8049;0.8258;1.1194;0.5674;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.9;6.8049;0.8258;1.1194;0.5674;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.9;6.8049;0.8258;1.1194;0.5674;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.09;7.1364;0.866;1.1739;0.5951;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.09;7.1364;0.866;1.1739;0.5951;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.02;7.0143;0.8512;1.1538;0.5849;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.02;7.0143;0.8512;1.1538;0.5849;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.26;7.433;0.902;1.2227;0.6198;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.26;7.433;0.902;1.2227;0.6198;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.0;6.9794;0.8469;1.1481;0.582;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.0;6.9794;0.8469;1.1481;0.582;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.02;7.0143;0.8512;1.1538;0.5849;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.02;7.0143;0.8512;1.1538;0.5849;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.03;7.0317;0.8533;1.1567;0.5863;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.03;7.0317;0.8533;1.1567;0.5863;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.99;6.9619;0.8448;1.1452;0.5805;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.99;6.9619;0.8448;1.1452;0.5805;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.79;6.613;0.8025;1.0878;0.5514;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.79;6.613;0.8025;1.0878;0.5514;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.77;6.5781;0.7982;1.082;0.5485;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.77;6.5781;0.7982;1.082;0.5485;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.89;6.7874;0.8237;1.1165;0.566;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.89;6.7874;0.8237;1.1165;0.566;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.82;6.6653;0.8088;1.0964;0.5558;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.94;6.8747;0.8342;1.1308;0.5732;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.94;6.8747;0.8342;1.1308;0.5732;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.81;6.6479;0.8067;1.0935;0.5543;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.81;6.6479;0.8067;1.0935;0.5543;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.84;6.7002;0.8131;1.1021;0.5587;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.84;6.7002;0.8131;1.1021;0.5587;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.98;6.9445;0.8427;1.1423;0.5791;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.98;6.9445;0.8427;1.1423;0.5791;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.8;6.6304;0.8046;1.0907;0.5529;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.85;6.7177;0.8152;1.105;0.5601;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.86;6.7351;0.8173;1.1079;0.5616;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.94;6.8747;0.8342;1.1308;0.5732;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.94;6.8747;0.8342;1.1308;0.5732;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.89;6.7874;0.8237;1.1165;0.566;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.89;6.7874;0.8237;1.1165;0.566;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.95;6.8921;0.8364;1.1337;0.5747;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.97;6.927;0.8406;1.1394;0.5776;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.97;6.927;0.8406;1.1394;0.5776;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.05;7.0666;0.8575;1.1624;0.5892;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.05;7.0666;0.8575;1.1624;0.5892;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.03;7.0317;0.8533;1.1567;0.5863;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.03;7.0317;0.8533;1.1567;0.5863;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.87;6.7525;0.8194;1.1107;0.563;315912857;BEES3;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.04;7.0492;0.8554;1.1595;0.5878;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;4.04;7.0492;0.8554;1.1595;0.5878;315912857;BEES4;1155
87.8481;1155;0.5731;"";4.7229;6.8733;3.91;6.8223;0.8279;1.1222;0.5689;315912857;BEES3;1155
