assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.8592;24406;-0.0094;"";4.3207;1.2178;17.07;-1813.0085;3.9508;5.1117;14.0168;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.12;-1818.319;3.9624;5.1266;14.0579;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.12;-1818.319;3.9624;5.1266;14.0579;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.96;-1801.3254;3.9253;5.0787;13.9265;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.96;-1801.3254;3.9253;5.0787;13.9265;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.06;-1811.9464;3.9485;5.1087;14.0086;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.06;-1811.9464;3.9485;5.1087;14.0086;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.92;-1797.077;3.9161;5.0668;13.8937;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.92;-1797.077;3.9161;5.0668;13.8937;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.86;-1790.7044;3.9022;5.0488;13.8444;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.86;-1790.7044;3.9022;5.0488;13.8444;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.0;-1805.5738;3.9346;5.0907;13.9593;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;17.0;-1805.5738;3.9346;5.0907;13.9593;764394980;BIDI4;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.94;-1799.2012;3.9207;5.0727;13.9101;764394980;BIDI3;24406
25.8592;24406;-0.0094;"";4.3207;1.2178;16.94;-1799.2012;3.9207;5.0727;13.9101;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.44;759.7771;4.1143;5.4908;4.5816;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.44;759.7771;4.1143;5.4908;4.5816;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.33;754.9849;4.0884;5.4562;4.5527;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.33;754.9849;4.0884;5.4562;4.5527;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.97;782.8666;4.2394;5.6577;4.7209;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.97;782.8666;4.2394;5.6577;4.7209;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.96;782.431;4.237;5.6545;4.7182;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.96;782.431;4.237;5.6545;4.7182;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.96;782.431;4.237;5.6545;4.7182;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.96;782.431;4.237;5.6545;4.7182;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.71;771.5397;4.178;5.5758;4.6526;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;17.71;771.5397;4.178;5.5758;4.6526;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;18.67;813.3623;4.4045;5.8781;4.9048;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;18.67;813.3623;4.4045;5.8781;4.9048;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;18.54;807.6988;4.3739;5.8371;4.8706;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;18.54;807.6988;4.3739;5.8371;4.8706;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.46;847.7788;4.5909;6.1268;5.1123;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.46;847.7788;4.5909;6.1268;5.1123;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.48;848.6501;4.5956;6.1331;5.1176;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.48;848.6501;4.5956;6.1331;5.1176;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.19;836.0162;4.5272;6.0418;5.0414;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.19;836.0162;4.5272;6.0418;5.0414;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.11;832.531;4.5083;6.0166;5.0204;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.11;832.531;4.5083;6.0166;5.0204;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.33;842.1153;4.5602;6.0859;5.0781;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.33;842.1153;4.5602;6.0859;5.0781;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.38;844.2936;4.572;6.1016;5.0913;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;19.38;844.2936;4.572;6.1016;5.0913;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;20.76;904.4135;4.8976;6.5361;5.4538;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;20.76;904.4135;4.8976;6.5361;5.4538;764394980;BIDI3;24406
27.7375;24406;0.023;"";4.2388;3.8065;20.98;913.9979;4.9495;6.6053;5.5116;764394980;BIDI4;24406
27.7375;24406;0.023;"";4.2388;3.8065;20.98;913.9979;4.9495;6.6053;5.5116;764394980;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.31;884.8667;4.7917;6.3948;5.3359;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.31;884.8667;4.7917;6.3948;5.3359;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.56;895.7587;4.8507;6.4735;5.4016;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.56;895.7587;4.8507;6.4735;5.4016;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.96;913.1859;4.9451;6.5995;5.5067;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.96;913.1859;4.9451;6.5995;5.5067;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.72;902.7296;4.8885;6.5239;5.4437;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.72;902.7296;4.8885;6.5239;5.4437;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.81;906.6507;4.9097;6.5522;5.4673;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.81;906.6507;4.9097;6.5522;5.4673;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.72;902.7296;4.8885;6.5239;5.4437;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.72;902.7296;4.8885;6.5239;5.4437;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.44;934.0985;5.0583;6.7506;5.6328;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.44;934.0985;5.0583;6.7506;5.6328;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.8;906.215;4.9073;6.5491;5.4647;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.8;906.215;4.9073;6.5491;5.4647;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.49;892.7089;4.8342;6.4515;5.3832;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.49;892.7089;4.8342;6.4515;5.3832;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.97;913.6216;4.9474;6.6026;5.5093;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.97;913.6216;4.9474;6.6026;5.5093;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.32;885.3024;4.7941;6.398;5.3386;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.32;885.3024;4.7941;6.398;5.3386;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.86;908.8291;4.9215;6.568;5.4804;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.86;908.8291;4.9215;6.568;5.4804;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.71;902.2939;4.8861;6.5208;5.441;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;20.71;902.2939;4.8861;6.5208;5.441;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.07;917.9784;4.971;6.6341;5.5356;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.07;917.9784;4.971;6.6341;5.5356;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;22.64;986.3802;5.3414;7.1284;5.9481;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;22.64;986.3802;5.3414;7.1284;5.9481;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.81;950.2187;5.1456;6.8671;5.73;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.81;950.2187;5.1456;6.8671;5.73;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;22.75;991.1727;5.3674;7.1631;5.977;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;22.75;991.1727;5.3674;7.1631;5.977;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.81;950.2187;5.1456;6.8671;5.73;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;21.81;950.2187;5.1456;6.8671;5.73;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;23.42;1020.3632;5.5255;7.374;6.153;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;23.42;1020.3632;5.5255;7.374;6.153;764444641;BIDI3;24406
27.7357;24406;0.023;"";4.2386;3.8063;24.78;1079.6158;5.8463;7.8022;6.5103;764444641;BIDI4;24406
27.7357;24406;0.023;"";4.2386;3.8063;24.78;1079.6158;5.8463;7.8022;6.5103;764444641;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.16;3157.8753;17.1005;22.8215;19.0427;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.16;3157.8753;17.1005;22.8215;19.0427;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.03;3271.5902;17.7163;23.6433;19.7284;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.03;3271.5902;17.7163;23.6433;19.7284;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.89;3383.998;18.325;24.4557;20.4063;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.89;3383.998;18.325;24.4557;20.4063;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.85;3248.0629;17.5889;23.4733;19.5866;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.85;3248.0629;17.5889;23.4733;19.5866;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.21;3295.1174;17.8437;23.8134;19.8703;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.21;3295.1174;17.8437;23.8134;19.8703;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.91;3386.6121;18.3392;24.4746;20.422;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.91;3386.6121;18.3392;24.4746;20.422;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.28;3304.2668;17.8933;23.8795;19.9255;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.28;3304.2668;17.8933;23.8795;19.9255;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.65;3352.6283;18.1552;24.229;20.2171;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;25.65;3352.6283;18.1552;24.229;20.2171;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.61;3085.9866;16.7112;22.302;18.6092;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.61;3085.9866;16.7112;22.302;18.6092;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.95;3130.4269;16.9519;22.6232;18.8772;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.95;3130.4269;16.9519;22.6232;18.8772;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.88;3121.2774;16.9023;22.5571;18.822;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.88;3121.2774;16.9023;22.5571;18.822;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.59;3214.0792;17.4049;23.2277;19.3816;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.59;3214.0792;17.4049;23.2277;19.3816;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.32;3048.0816;16.506;22.0281;18.3806;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.32;3048.0816;16.506;22.0281;18.3806;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.0;3006.2554;16.2795;21.7258;18.1284;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.0;3006.2554;16.2795;21.7258;18.1284;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.54;3076.8371;16.6617;22.2359;18.554;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.54;3076.8371;16.6617;22.2359;18.554;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.69;2965.7363;16.0601;21.433;17.8841;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.69;2965.7363;16.0601;21.433;17.8841;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.88;2859.8639;15.4867;20.6679;17.2456;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.88;2859.8639;15.4867;20.6679;17.2456;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.24;2906.9183;15.7415;21.0079;17.5294;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.24;2906.9183;15.7415;21.0079;17.5294;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.45;2934.3667;15.8902;21.2063;17.6949;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.45;2934.3667;15.8902;21.2063;17.6949;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.25;2908.2254;15.7486;21.0174;17.5373;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.25;2908.2254;15.7486;21.0174;17.5373;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.67;2701.7087;14.6303;19.5249;16.2919;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.67;2701.7087;14.6303;19.5249;16.2919;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.64;2697.7875;14.6091;19.4965;16.2683;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.64;2697.7875;14.6091;19.4965;16.2683;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.96;2608.9069;14.1278;18.8542;15.7323;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.96;2608.9069;14.1278;18.8542;15.7323;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.05;2620.6705;14.1915;18.9392;15.8032;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.05;2620.6705;14.1915;18.9392;15.8032;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.27;2649.426;14.3472;19.147;15.9766;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.27;2649.426;14.3472;19.147;15.9766;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.97;2610.214;14.1348;18.8637;15.7402;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.97;2610.214;14.1348;18.8637;15.7402;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.71;2576.2302;13.9508;18.6181;15.5353;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.71;2576.2302;13.9508;18.6181;15.5353;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.27;2649.426;14.3472;19.147;15.9766;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.27;2649.426;14.3472;19.147;15.9766;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.96;2608.9069;14.1278;18.8542;15.7323;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.96;2608.9069;14.1278;18.8542;15.7323;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.29;2652.0401;14.3613;19.1659;15.9924;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.29;2652.0401;14.3613;19.1659;15.9924;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.59;2560.5454;13.8659;18.5047;15.4407;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.59;2560.5454;13.8659;18.5047;15.4407;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.79;2586.6867;14.0074;18.6936;15.5983;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.79;2586.6867;14.0074;18.6936;15.5983;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.49;2678.1815;14.5029;19.3549;16.15;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.49;2678.1815;14.5029;19.3549;16.15;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.37;2662.4967;14.418;19.2415;16.0555;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.37;2662.4967;14.418;19.2415;16.0555;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.66;2569.6949;13.9154;18.5708;15.4958;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.66;2569.6949;13.9154;18.5708;15.4958;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.95;2607.5998;14.1207;18.8448;15.7244;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;19.95;2607.5998;14.1207;18.8448;15.7244;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.39;3187.9378;17.2633;23.0388;19.224;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.39;3187.9378;17.2633;23.0388;19.224;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.97;3263.7478;17.6738;23.5867;19.6811;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;24.97;3263.7478;17.6738;23.5867;19.6811;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.91;2994.4918;16.2158;21.6408;18.0575;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.91;2994.4918;16.2158;21.6408;18.0575;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.46;3066.3805;16.6051;22.1603;18.491;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;23.46;3066.3805;16.6051;22.1603;18.491;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.34;2919.989;15.8123;21.1024;17.6082;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.34;2919.989;15.8123;21.1024;17.6082;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.65;2960.5081;16.0317;21.3952;17.8525;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.65;2960.5081;16.0317;21.3952;17.8525;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.26;2909.5324;15.7557;21.0268;17.5451;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.26;2909.5324;15.7557;21.0268;17.5451;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.42;2930.4455;15.8689;21.1779;17.6713;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.42;2930.4455;15.8689;21.1779;17.6713;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.22;2904.3042;15.7274;20.989;17.5136;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.22;2904.3042;15.7274;20.989;17.5136;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.2;2901.69;15.7132;20.9701;17.4979;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.2;2901.69;15.7132;20.9701;17.4979;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.75;2973.5787;16.1025;21.4897;17.9314;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.75;2973.5787;16.1025;21.4897;17.9314;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.69;2965.7363;16.0601;21.433;17.8841;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.69;2965.7363;16.0601;21.433;17.8841;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.01;2876.8557;15.5787;20.7907;17.3481;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.01;2876.8557;15.5787;20.7907;17.3481;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.03;2879.4699;15.5929;20.8095;17.3639;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.03;2879.4699;15.5929;20.8095;17.3639;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.95;2869.0133;15.5363;20.734;17.3008;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.95;2869.0133;15.5363;20.734;17.3008;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.07;2884.6982;15.6212;20.8473;17.3954;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.07;2884.6982;15.6212;20.8473;17.3954;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.11;2889.9264;15.6495;20.8851;17.4269;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.11;2889.9264;15.6495;20.8851;17.4269;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.96;2870.3204;15.5434;20.7434;17.3087;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.96;2870.3204;15.5434;20.7434;17.3087;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.59;2821.9589;15.2815;20.3939;17.0171;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.59;2821.9589;15.2815;20.3939;17.0171;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.18;2768.3691;14.9913;20.0066;16.6939;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.18;2768.3691;14.9913;20.0066;16.6939;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.0;2744.8419;14.8639;19.8366;16.552;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.0;2744.8419;14.8639;19.8366;16.552;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.09;2756.6055;14.9276;19.9216;16.623;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.09;2756.6055;14.9276;19.9216;16.623;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.55;2816.7306;15.2532;20.3561;16.9855;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.55;2816.7306;15.2532;20.3561;16.9855;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.55;2816.7306;15.2532;20.3561;16.9855;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.55;2816.7306;15.2532;20.3561;16.9855;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.88;2859.8639;15.4867;20.6679;17.2456;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.88;2859.8639;15.4867;20.6679;17.2456;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.15;2895.1547;15.6778;20.9229;17.4584;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.15;2895.1547;15.6778;20.9229;17.4584;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.46;2804.967;15.1895;20.2711;16.9146;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.46;2804.967;15.1895;20.2711;16.9146;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.51;2811.5024;15.2248;20.3184;16.954;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.51;2811.5024;15.2248;20.3184;16.954;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.29;2782.7469;15.0691;20.1105;16.7806;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.29;2782.7469;15.0691;20.1105;16.7806;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.6;2823.266;15.2885;20.4034;17.0249;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.6;2823.266;15.2885;20.4034;17.0249;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.05;2751.3773;14.8993;19.8838;16.5914;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;21.05;2751.3773;14.8993;19.8838;16.5914;2293380780;BIDI4;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.82;2721.3147;14.7365;19.6666;16.4102;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;20.82;2721.3147;14.7365;19.6666;16.4102;2293380780;BIDI3;24406
9.245;24406;0.0077;"";1.4128;1.2687;22.19;2900.383;15.7062;20.9607;17.49;2293380780;BIDI4;24406
