assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.83;-9.0438;2.2798;33.6077;3.0926;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.85;-9.0669;2.2856;33.6936;3.1005;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.93;-9.1593;2.3089;34.037;3.1321;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.91;-9.1362;2.3031;33.9511;3.1242;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;7.81;-9.0207;2.2739;33.5219;3.0847;197461572;ALPK3;24953
7.3032;24953;-0.8658;-0.4649;3.4346;2.5318;8.0;-9.2401;2.3293;34.3374;3.1598;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.75;-7.2781;2.4926;-2839.197;3.5188;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.15;-7.6538;2.6213;-2985.7362;3.7004;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.85;-7.372;2.5248;-2875.8318;3.5642;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.93;-7.4472;2.5505;-2905.1396;3.6005;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.1;-7.6068;2.6052;-2967.4188;3.6777;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.1;-7.6068;2.6052;-2967.4188;3.6777;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.14;-7.6444;2.618;-2982.0727;3.6959;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.99;-7.5035;2.5698;-2927.1205;3.6278;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.06;-7.5692;2.5923;-2952.7649;3.6596;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.57;-7.1091;2.4347;-2773.2544;3.4371;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.74;-7.2687;2.4894;-2835.5335;3.5143;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;7.8;-7.3251;2.5087;-2857.5144;3.5415;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.1;-7.6068;2.6052;-2967.4188;3.6777;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.27;-7.7665;2.6598;-3029.698;3.7549;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.52;-8.0012;2.7403;-3121.285;3.8684;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.4;-7.8885;2.7017;-3077.3232;3.8139;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.65;-8.1233;2.7821;-3168.9102;3.9274;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.69;-8.1609;2.7949;-3183.5641;3.9456;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.62;-8.0952;2.7724;-3157.9198;3.9138;197461572;ALPK3;24953
7.3384;24953;-1.0648;-0.7133;3.1092;2.2025;8.55;-8.0294;2.7499;-3132.2754;3.882;197461572;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.23;-7.5844;2.5975;-2958.6814;3.6669;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.29;-7.6397;2.6164;-2980.2514;3.6936;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.2;-7.5568;2.588;-2947.8964;3.6535;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.57;-7.8977;2.7048;-3080.9113;3.8184;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.0;-7.3725;2.5249;-2875.9965;3.5644;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.19;-7.5476;2.5849;-2944.3014;3.6491;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.06;-7.4277;2.5438;-2897.5665;3.5911;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.15;-7.5107;2.5722;-2929.9214;3.6312;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.1;-7.4646;2.5565;-2911.9465;3.609;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.2;-7.5568;2.588;-2947.8964;3.6535;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.23;-7.5844;2.5975;-2958.6814;3.6669;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.21;-7.566;2.5912;-2951.4914;3.658;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.3;-7.6489;2.6196;-2983.8464;3.6981;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.3;-7.6489;2.6196;-2983.8464;3.6981;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.3;-7.6489;2.6196;-2983.8464;3.6981;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.25;-7.6028;2.6038;-2965.8714;3.6758;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.13;-7.4923;2.5659;-2922.7315;3.6223;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.22;-7.5752;2.5943;-2955.0864;3.6624;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.2;-7.5568;2.588;-2947.8964;3.6535;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.44;-7.7779;2.6638;-3034.1763;3.7605;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.54;-7.8701;2.6953;-3070.1263;3.805;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.4;-7.7411;2.6512;-3019.7963;3.7426;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.4;-7.7411;2.6512;-3019.7963;3.7426;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.45;-7.7872;2.6669;-3037.7713;3.7649;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.31;-7.6581;2.6227;-2987.4414;3.7025;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.39;-7.7319;2.648;-3016.2013;3.7382;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.31;-7.6581;2.6227;-2987.4414;3.7025;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.56;-7.8885;2.7017;-3077.3163;3.8139;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.48;-7.8148;2.6764;-3048.5563;3.7783;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.53;-7.8609;2.6922;-3066.5313;3.8006;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.55;-7.8793;2.6985;-3073.7213;3.8095;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.42;-7.7595;2.6575;-3026.9863;3.7515;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.32;-7.6674;2.6259;-2991.0364;3.707;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.32;-7.6674;2.6259;-2991.0364;3.707;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.21;-7.566;2.5912;-2951.4914;3.658;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.11;-7.4738;2.5596;-2915.5415;3.6134;193770265;ALPK3;24953
7.4782;24953;-1.0851;-0.7269;3.1684;2.2444;8.4;-7.7411;2.6512;-3019.7963;3.7426;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;8.2;-7.4114;2.872;176.9789;3.2605;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;8.31;-7.5108;2.9105;179.353;3.3043;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;8.21;-7.4204;2.8755;177.1947;3.2645;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;8.09;-7.3119;2.8334;174.6047;3.2168;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.84;-7.086;2.7459;169.2091;3.1174;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;8.02;-7.2487;2.8089;173.094;3.1889;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.66;-6.9233;2.6828;165.3242;3.0458;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.65;-6.9143;2.6793;165.1083;3.0418;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.69;-6.9504;2.6933;165.9716;3.0577;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.99;-7.2216;2.7984;172.4465;3.177;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.77;-7.0227;2.7213;167.6983;3.0895;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.69;-6.9504;2.6933;165.9716;3.0577;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.49;-6.7697;2.6233;161.6551;2.9782;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.45;-6.7335;2.6093;160.7918;2.9623;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.36;-6.6522;2.5778;158.8493;2.9265;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.37;-6.6612;2.5813;159.0651;2.9305;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.2;-6.5075;2.5217;155.3961;2.8629;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;7.15;-6.4624;2.5042;154.3169;2.843;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.98;-6.3087;2.4447;150.6479;2.7754;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.94;-6.2725;2.4307;149.7845;2.7595;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.86;-6.2002;2.4026;148.0579;2.7277;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.62;-5.9833;2.3186;142.8781;2.6323;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.95;-6.2816;2.4342;150.0004;2.7635;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.79;-6.137;2.3781;146.5471;2.6999;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.6;-5.9652;2.3116;142.4464;2.6243;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.5;-5.8749;2.2765;140.2881;2.5846;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.47;-5.8478;2.266;139.6406;2.5726;193770265;ALPK3;24953
7.0164;24953;-1.1064;-0.8081;2.8552;2.5149;6.48;-5.8568;2.2695;139.8565;2.5766;193770265;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.44;-5.8258;2.2575;139.1153;2.5629;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.43;-5.8167;2.254;138.8993;2.559;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.4;-5.7896;2.2435;138.2512;2.547;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.05;-5.473;2.1208;130.6906;2.4077;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;5.82;-5.2649;2.0402;125.7222;2.3162;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.13;-5.5453;2.1488;132.4188;2.4396;193940573;ALPK3;24953
7.0102;24953;-1.1054;-0.8074;2.8527;2.5127;6.28;-5.681;2.2014;135.659;2.4993;193940573;ALPK3;24953
