assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;2.08;-2.2025;0.8724;3.6583;0.7124;214524327;ALPK3;24953
5.777;24953;-0.9444;-0.6575;2.3844;2.9199;1.98;-2.0966;0.8304;3.4825;0.6781;214524327;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.93;-2.0427;0.8091;3.393;0.6607;214426524;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.91;-2.0216;0.8007;3.3578;0.6538;214426524;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.92;-2.0322;0.8049;3.3754;0.6573;214426524;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.91;-2.0216;0.8007;3.3578;0.6538;214426524;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.81;-1.9157;0.7588;3.182;0.6196;214426524;ALPK3;24953
5.7796;24953;-0.9448;-0.6578;2.3855;2.9212;1.65;-1.7464;0.6917;2.9007;0.5648;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.5;-1.7964;0.6503;2.2006;0.4717;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.38;-1.6527;0.5983;2.0245;0.434;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.7;-2.0359;0.737;2.494;0.5346;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.65;-1.9761;0.7153;2.4206;0.5189;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.7;-2.0359;0.737;2.494;0.5346;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.73;-2.0719;0.75;2.538;0.5441;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.79;-2.1437;0.776;2.626;0.5629;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.66;-1.988;0.7197;2.4353;0.522;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.67;-2.0;0.724;2.45;0.5252;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.66;-1.988;0.7197;2.4353;0.522;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;1.71;-2.0479;0.7413;2.5087;0.5378;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.2;-2.6347;0.9538;3.2275;0.6919;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.8;-3.3533;1.2139;4.1078;0.8806;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.76;-3.3054;1.1965;4.0491;0.868;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.87;-3.4371;1.2442;4.2105;0.9026;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.1;-3.7126;1.3439;4.5479;0.9749;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.64;-4.3593;1.5781;5.3401;1.1447;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.12;-3.7366;1.3526;4.5772;0.9812;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.27;-3.9162;1.4176;4.7973;1.0284;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.2;-3.8324;1.3873;4.6946;1.0063;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.15;-3.7725;1.3656;4.6212;0.9906;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.86;-3.4252;1.2399;4.1958;0.8994;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.67;-3.1976;1.1575;3.917;0.8397;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.95;-3.533;1.2789;4.3278;0.9277;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.02;-3.6168;1.3093;4.4305;0.9497;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;3.03;-3.6288;1.3136;4.4452;0.9529;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.98;-3.5689;1.2919;4.3718;0.9372;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.93;-3.509;1.2702;4.2985;0.9214;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.71;-3.2455;1.1749;3.9757;0.8522;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.84;-3.4012;1.2312;4.1664;0.8931;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.82;-3.3773;1.2226;4.1371;0.8868;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.78;-3.3294;1.2052;4.0784;0.8743;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.81;-3.3653;1.2182;4.1224;0.8837;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.76;-3.3054;1.1965;4.0491;0.868;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.58;-3.0898;1.1185;3.785;0.8114;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.53;-3.03;1.0968;3.7117;0.7956;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.37;-2.8383;1.0275;3.4769;0.7453;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.48;-2.9701;1.0752;3.6383;0.7799;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.65;-3.1737;1.1489;3.8877;0.8334;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.64;-3.1617;1.1445;3.873;0.8302;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.66;-3.1856;1.1532;3.9024;0.8365;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.53;-3.03;1.0968;3.7117;0.7956;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.57;-3.0779;1.1142;3.7703;0.8082;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.52;-3.018;1.0925;3.697;0.7925;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.46;-2.9461;1.0665;3.609;0.7736;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.47;-2.9581;1.0708;3.6236;0.7768;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.51;-3.006;1.0882;3.6823;0.7894;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.6;-3.1138;1.1272;3.8143;0.8177;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.41;-2.8862;1.0448;3.5356;0.7579;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.31;-2.7665;1.0015;3.3889;0.7265;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.4;-2.8743;1.0405;3.5209;0.7548;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.39;-2.8623;1.0361;3.5063;0.7516;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.35;-2.8144;1.0188;3.4476;0.739;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.33;-2.7904;1.0101;3.4182;0.7327;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.27;-2.7186;0.9841;3.3302;0.7139;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.26;-2.7066;0.9798;3.3155;0.7107;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.2;-2.6347;0.9538;3.2275;0.6919;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.24;-2.6827;0.9711;3.2862;0.7044;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.21;-2.6467;0.9581;3.2422;0.695;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.37;-2.8383;1.0275;3.4769;0.7453;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.27;-2.7186;0.9841;3.3302;0.7139;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.44;-2.9222;1.0578;3.5796;0.7673;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.25;-2.6946;0.9754;3.3009;0.7076;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.28;-2.7306;0.9885;3.3449;0.717;214426524;ALPK3;24953
6.0263;24953;-0.835;-0.5003;2.3066;3.1798;2.2;-2.6347;0.9538;3.2275;0.6919;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.19;-2.8403;1.022;2.7365;0.6539;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.21;-2.8662;1.0313;2.7615;0.6599;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.2;-2.8532;1.0266;2.749;0.6569;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.23;-2.8922;1.0406;2.7865;0.6659;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.28;-2.957;1.064;2.8489;0.6808;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.22;-2.8792;1.036;2.774;0.6629;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.12;-2.7495;0.9893;2.649;0.633;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.12;-2.7495;0.9893;2.649;0.633;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.09;-2.7106;0.9753;2.6115;0.6241;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.14;-2.7754;0.9986;2.674;0.639;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.19;-2.8403;1.022;2.7365;0.6539;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.18;-2.8273;1.0173;2.724;0.6509;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.17;-2.8143;1.0126;2.7115;0.6479;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.14;-2.7754;0.9986;2.674;0.639;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.12;-2.7495;0.9893;2.649;0.633;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.12;-2.7495;0.9893;2.649;0.633;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.1;-2.7236;0.98;2.624;0.627;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.37;-3.0737;1.106;2.9614;0.7077;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.37;-3.0737;1.106;2.9614;0.7077;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.08;-2.6976;0.9706;2.599;0.6211;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.11;-2.7365;0.9846;2.6365;0.63;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.17;-2.8143;1.0126;2.7115;0.6479;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.1;-2.7236;0.98;2.624;0.627;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.1;-2.7236;0.98;2.624;0.627;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.1;-2.7236;0.98;2.624;0.627;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.07;-2.6846;0.966;2.5865;0.6181;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;2.03;-2.6328;0.9473;2.5366;0.6061;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;1.97;-2.555;0.9193;2.4616;0.5882;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;1.87;-2.4253;0.8726;2.3366;0.5584;214426524;ALPK3;24953
6.2638;24953;-0.7711;-0.3729;2.1429;3.349;1.87;-2.4253;0.8726;2.3366;0.5584;214426524;ALPK3;24953
