assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
83.9459;14206;2.7356;"";7.1686;13.955;16.05;5.867;2.2389;"";1.1501;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;17.2;6.2874;2.3993;"";1.2325;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.36;8.5392;3.2586;"";1.6739;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;28.44;10.3961;3.9673;"";2.038;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;28.66;10.4766;3.998;"";2.0537;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;28.44;10.3961;3.9673;"";2.038;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.4;10.7471;4.1012;"";2.1068;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.6;10.8202;4.1291;"";2.1211;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.91;9.8368;3.7539;"";1.9283;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.63;9.7345;3.7148;"";1.9083;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.39;8.5501;3.2628;"";1.6761;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.27;9.6029;3.6646;"";1.8825;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.23;10.6849;4.0775;"";2.0946;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.39;8.5501;3.2628;"";1.6761;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.73;10.8677;4.1472;"";2.1304;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;22.51;8.2284;3.1401;"";1.613;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;29.23;10.6849;4.0775;"";2.0946;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;22.12;8.0859;3.0857;"";1.5851;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;28.23;10.3194;3.938;"";2.0229;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.58;9.7162;3.7078;"";1.9047;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.82;7.9762;3.0438;"";1.5636;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;22.02;8.0493;3.0717;"";1.5779;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;27.72;10.1329;3.8669;"";1.9864;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.36;9.6358;3.6771;"";1.8889;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.36;9.6358;3.6771;"";1.8889;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.83;7.9799;3.0452;"";1.5643;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.36;9.6358;3.6771;"";1.8889;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.28;7.4133;2.829;"";1.4532;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.33;7.7971;2.9755;"";1.5285;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.37;9.6394;3.6785;"";1.8896;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.49;8.5867;3.2768;"";1.6833;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;27.74;10.1402;3.8696;"";1.9878;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.53;7.8702;3.0034;"";1.5428;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.53;7.8702;3.0034;"";1.5428;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;26.42;9.6577;3.6855;"";1.8932;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;25.35;9.2666;3.5362;"";1.8165;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.74;7.5814;2.8932;"";1.4862;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.33;8.8937;3.394;"";1.7435;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;21.72;7.9397;3.0299;"";1.5564;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;19.33;7.066;2.6965;"";1.3852;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.15;8.8279;3.3688;"";1.7306;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.14;7.3621;2.8095;"";1.4432;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;20.1;7.3475;2.8039;"";1.4403;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;19.29;7.0514;2.6909;"";1.3823;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;18.76;6.8576;2.617;"";1.3443;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.28;8.8755;3.387;"";1.7399;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;19.26;7.0404;2.6867;"";1.3801;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;18.94;6.9234;2.6421;"";1.3572;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.28;8.8755;3.387;"";1.7399;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;18.41;6.7297;2.5681;"";1.3192;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.55;8.6086;3.2851;"";1.6876;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.27;8.5063;3.2461;"";1.6675;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;18.02;6.5871;2.5137;"";1.2913;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.27;8.5063;3.2461;"";1.6675;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;23.35;8.5355;3.2572;"";1.6732;362907923;BSLI3;14206
83.9459;14206;2.7356;"";7.1686;13.955;18.07;6.6054;2.5207;"";1.2949;362907923;BSLI4;14206
83.9459;14206;2.7356;"";7.1686;13.955;24.35;8.901;3.3967;"";1.7449;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;18.55;7.1147;2.8014;"";1.1931;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;18.66;7.1568;2.8181;"";1.2002;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;18.27;7.0073;2.7592;"";1.1751;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;23.3;8.9365;3.5188;"";1.4987;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;19.43;7.4522;2.9343;"";1.2497;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;19.43;7.4522;2.9343;"";1.2497;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;19.43;7.4522;2.9343;"";1.2497;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;24.17;9.2701;3.6502;"";1.5546;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.83;6.8385;2.6927;"";1.1468;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.77;6.8155;2.6836;"";1.143;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.78;6.4358;2.5341;"";1.0793;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.29;6.2479;2.4601;"";1.0478;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.39;6.2862;2.4752;"";1.0542;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.39;6.2862;2.4752;"";1.0542;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.29;6.2479;2.4601;"";1.0478;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;23.27;8.925;3.5143;"";1.4967;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.19;6.2095;2.445;"";1.0413;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;23.58;9.0439;3.5611;"";1.5167;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;21.31;8.1732;3.2183;"";1.3707;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;15.8;6.0599;2.3861;"";1.0163;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;21.31;8.1732;3.2183;"";1.3707;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;22.0;8.4379;3.3225;"";1.415;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.16;6.5815;2.5915;"";1.1037;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;21.89;8.3957;3.3059;"";1.408;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.1;6.175;2.4314;"";1.0356;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;22.79;8.7409;3.4418;"";1.4659;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;22.79;8.7409;3.4418;"";1.4659;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;23.87;9.1551;3.6049;"";1.5353;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;15.95;6.1175;2.4088;"";1.0259;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;15.95;6.1175;2.4088;"";1.0259;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;24.16;9.2663;3.6487;"";1.554;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;15.94;6.1136;2.4073;"";1.0253;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.27;6.6237;2.6081;"";1.1108;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;22.79;8.7409;3.4418;"";1.4659;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.38;6.2824;2.4737;"";1.0536;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;22.54;8.645;3.404;"";1.4498;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.59;6.3629;2.5054;"";1.0671;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;23.86;9.1512;3.6034;"";1.5347;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.08;6.5509;2.5794;"";1.0986;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.37;6.2785;2.4722;"";1.0529;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;17.22;6.6045;2.6006;"";1.1076;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;21.87;8.388;3.3028;"";1.4067;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;15.18;5.8221;2.2925;"";0.9764;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.21;6.2172;2.4481;"";1.0426;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;16.03;6.1481;2.4209;"";1.0311;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;19.88;7.6248;3.0023;"";1.2787;362907923;BSLI3;14206
103.1245;14206;2.6073;"";6.6216;15.5472;13.64;5.2315;2.0599;"";0.8773;362907923;BSLI4;14206
103.1245;14206;2.6073;"";6.6216;15.5472;14.92;5.7224;2.2532;"";0.9597;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.88;5.4461;2.2177;"";0.8499;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.88;7.276;2.9629;"";1.1355;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.88;7.276;2.9629;"";1.1355;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.38;5.629;2.2922;"";0.8785;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;21.36;7.8177;3.1835;"";1.2201;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.35;5.6181;2.2878;"";0.8768;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;21.36;7.8177;3.1835;"";1.2201;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.28;5.2265;2.1283;"";0.8157;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.59;4.9739;2.0255;"";0.7762;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;20.87;7.6384;3.1105;"";1.1921;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.72;5.0215;2.0448;"";0.7837;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.88;5.4461;2.2177;"";0.8499;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.88;5.4461;2.2177;"";0.8499;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;21.36;7.8177;3.1835;"";1.2201;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.69;5.3765;2.1894;"";0.8391;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.69;5.0105;2.0404;"";0.782;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.68;7.2028;2.9331;"";1.1241;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.44;4.919;2.0031;"";0.7677;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.88;7.276;2.9629;"";1.1355;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.68;7.2028;2.9331;"";1.1241;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.47;4.93;2.0076;"";0.7694;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.66;4.9995;2.0359;"";0.7802;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.39;5.2667;2.1447;"";0.8219;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.88;7.276;2.9629;"";1.1355;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.4;4.9044;1.9971;"";0.7654;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.64;7.1882;2.9272;"";1.1218;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.49;4.9373;2.0106;"";0.7705;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.31;5.2374;2.1328;"";0.8174;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.09;5.1569;2.1;"";0.8048;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.09;5.1569;2.1;"";0.8048;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.68;7.2028;2.9331;"";1.1241;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.34;5.2484;2.1372;"";0.8191;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;20.87;7.6384;3.1105;"";1.1921;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.09;5.1569;2.1;"";0.8048;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.68;7.2028;2.9331;"";1.1241;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.89;5.0837;2.0702;"";0.7934;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.19;5.1935;2.1149;"";0.8105;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.89;6.9137;2.8154;"";1.079;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.54;4.9556;2.018;"";0.7734;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.49;6.7673;2.7558;"";1.0561;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.97;5.113;2.0821;"";0.7979;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.49;6.7673;2.7558;"";1.0561;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.27;5.2228;2.1268;"";0.8151;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.09;5.1569;2.1;"";0.8048;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;21.87;8.0044;3.2595;"";1.2492;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;23.15;8.4729;3.4503;"";1.3223;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.39;5.2667;2.1447;"";0.8219;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;20.68;7.5688;3.0822;"";1.1812;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.37;5.2594;2.1417;"";0.8208;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.88;7.276;2.9629;"";1.1355;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;16.67;6.1012;2.4845;"";0.9522;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;20.0;7.32;2.9808;"";1.1424;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.36;5.6217;2.2893;"";0.8773;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.38;5.629;2.2922;"";0.8785;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.0;6.954;2.8318;"";1.0853;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.28;5.5925;2.2773;"";0.8728;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.9;6.9174;2.8169;"";1.0795;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.01;5.4936;2.2371;"";0.8574;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.47;5.296;2.1566;"";0.8265;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.27;7.0528;2.872;"";1.1007;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.05;5.1423;2.094;"";0.8025;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.25;5.2155;2.1238;"";0.8139;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.6;4.9776;2.0269;"";0.7768;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;19.04;6.9686;2.8377;"";1.0875;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.88;5.0801;2.0687;"";0.7928;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.05;5.1423;2.094;"";0.8025;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.0;6.588;2.6827;"";1.0281;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.67;5.0032;2.0374;"";0.7808;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;20.99;7.6823;3.1284;"";1.1989;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.24;5.2118;2.1223;"";0.8134;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.99;5.1203;2.0851;"";0.7991;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.52;4.9483;2.015;"";0.7722;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.6;6.8076;2.7722;"";1.0624;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.88;5.4461;2.2177;"";0.8499;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.2;5.1972;2.1164;"";0.8111;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.5;6.771;2.7572;"";1.0567;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.36;5.2557;2.1402;"";0.8202;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.0;6.588;2.6827;"";1.0281;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;17.15;6.2769;2.556;"";0.9796;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;17.0;6.222;2.5337;"";0.971;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.72;5.3875;2.1939;"";0.8408;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.69;5.3765;2.1894;"";0.8391;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;17.0;6.222;2.5337;"";0.971;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.75;5.3985;2.1983;"";0.8425;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;16.01;5.8596;2.3861;"";0.9145;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.78;5.4095;2.2028;"";0.8442;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;17.39;6.3647;2.5918;"";0.9933;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.1;5.1606;2.1015;"";0.8054;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.26;6.6831;2.7215;"";1.043;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.1;5.1606;2.1015;"";0.8054;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;15.0;5.49;2.2356;"";0.8568;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.31;5.2374;2.1328;"";0.8174;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.37;5.2594;2.1417;"";0.8208;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.34;5.2484;2.1372;"";0.8191;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.35;5.2521;2.1387;"";0.8197;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.35;5.2521;2.1387;"";0.8197;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.75;5.0325;2.0493;"";0.7854;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;14.2;5.1972;2.1164;"";0.8111;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.71;5.0178;2.0433;"";0.7831;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.26;6.6831;2.7215;"";1.043;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.71;5.0178;2.0433;"";0.7831;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.25;4.8495;1.9748;"";0.7568;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.2;4.8312;1.9673;"";0.754;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.26;6.6831;2.7215;"";1.043;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.5;4.941;2.012;"";0.7711;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;18.26;6.6831;2.7215;"";1.043;362907923;BSLI3;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.01;4.7616;1.939;"";0.7431;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.38;4.8971;1.9942;"";0.7642;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;13.0;4.758;1.9375;"";0.7425;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;12.81;4.6884;1.9092;"";0.7317;362907923;BSLI4;14206
103.1803;14206;2.7323;"";6.7096;17.5074;12.78;4.6775;1.9047;"";0.73;362907923;BSLI4;14206
