assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
367.8669;14206;5.5233;"";32.3397;72.8618;26.42;4.7834;0.817;6.3608;0.3626;36307006;BSLI3;14206
367.8669;14206;5.5233;"";32.3397;72.8618;21.27;3.851;0.6577;5.1209;0.2919;36307006;BSLI4;14206
367.8669;14206;5.5233;"";32.3397;72.8618;25.42;4.6024;0.786;6.1201;0.3489;36307006;BSLI4;14206
367.8669;14206;5.5233;"";32.3397;72.8618;23.12;4.1859;0.7149;5.5663;0.3173;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;22.2;3.539;0.6769;1.4592;0.3081;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;22.19;3.5374;0.6766;1.4585;0.3079;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;22.19;3.5374;0.6766;1.4585;0.3079;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;19.42;3.0958;0.5922;1.2765;0.2695;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;20.34;3.2425;0.6202;1.3369;0.2823;36307006;BSLI4;14206
373.9118;14206;6.273;"";32.7951;72.0616;20.34;3.2425;0.6202;1.3369;0.2823;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;20.34;2.959;0.6109;1.2607;0.2897;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;20.36;2.9619;0.6115;1.2619;0.29;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;20.38;2.9648;0.6121;1.2631;0.2903;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;21.31;3.1001;0.64;1.3208;0.3035;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;22.19;3.2281;0.6664;1.3753;0.3161;36307006;BSLI4;14206
369.6663;14206;6.874;"";33.2962;70.2028;24.04;3.4973;0.722;1.49;0.3424;36307006;BSLI4;14206
379.5586;14206;5.7589;"";34.6044;68.8194;25.89;4.4956;0.7482;2.9501;0.3762;36307006;BSLI4;14206
379.5586;14206;5.7589;"";34.6044;68.8194;28.34;4.9211;0.819;3.2293;0.4118;36307006;BSLI3;14206
379.5586;14206;5.7589;"";34.6044;68.8194;30.27;5.2562;0.8747;3.4492;0.4398;36307006;BSLI3;14206
379.5586;14206;5.7589;"";34.6044;68.8194;30.27;5.2562;0.8747;3.4492;0.4398;36307006;BSLI3;14206
380.519;14206;7.1397;"";34.9081;67.0242;27.74;3.8853;0.7947;1.4309;0.4139;36406528;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;35.29;3.9679;0.9536;26.3048;0.5399;36373471;BSLI3;14206
393.9876;14206;8.8938;"";37.0059;65.3651;36.07;4.0556;0.9747;26.8862;0.5518;36373471;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;36.51;4.1051;0.9866;27.2141;0.5586;36373471;BSLI3;14206
393.9876;14206;8.8938;"";37.0059;65.3651;36.07;4.0556;0.9747;26.8862;0.5518;36373471;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;36.07;4.0556;0.9747;26.8862;0.5518;36373471;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;32.38;3.6407;0.875;24.1357;0.4954;36373471;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;32.37;3.6396;0.8747;24.1282;0.4952;36373471;BSLI4;14206
393.9876;14206;8.8938;"";37.0059;65.3651;32.37;3.6396;0.8747;24.1282;0.4952;36373471;BSLI4;14206
401.5012;14206;8.3803;"";38.1007;64.3732;32.37;3.8626;0.8496;2.6065;0.5028;36373471;BSLI4;14206
401.5012;14206;8.3803;"";38.1007;64.3732;32.47;3.8746;0.8522;2.6145;0.5044;36373471;BSLI4;14206
409.4145;14206;7.8884;"";39.5726;63.2533;32.68;4.1428;0.8258;2.1686;0.5167;36373471;BSLI3;14206
411.7705;14206;6.8113;"";37.5299;62.6088;38.85;5.7038;1.0352;-4.6934;0.6205;36373471;BSLI4;14206
411.7705;14206;6.8113;"";37.5299;62.6088;38.85;5.7038;1.0352;-4.6934;0.6205;36373471;BSLI4;14206
417.903;14206;6.4322;"";39.3041;62.0081;32.67;5.0792;0.8312;-83.0933;0.5269;36398789;BSLI3;14206
417.903;14206;6.4322;"";39.3041;62.0081;32.67;5.0792;0.8312;-83.0933;0.5269;36398789;BSLI3;14206
417.903;14206;6.4322;"";39.3041;62.0081;38.84;6.0384;0.9882;-98.7862;0.6264;36398789;BSLI4;14206
417.903;14206;6.4322;"";39.3041;62.0081;38.84;6.0384;0.9882;-98.7862;0.6264;36398789;BSLI4;14206
417.903;14206;6.4322;"";39.3041;62.0081;34.59;5.3777;0.8801;-87.9767;0.5578;36398789;BSLI3;14206
436.6646;14206;7.508;"";41.2077;62.0254;38.84;5.1731;0.9425;13.7115;0.6262;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;35.95;4.7882;0.8724;12.6913;0.5796;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;37.36;4.976;0.9066;13.1891;0.6023;36398789;BSLI3;14206
436.6646;14206;7.508;"";41.2077;62.0254;41.61;5.5421;1.0098;14.6894;0.6709;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;41.61;5.5421;1.0098;14.6894;0.6709;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;38.84;5.1731;0.9425;13.7115;0.6262;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;37.47;4.9907;0.9093;13.2279;0.6041;36398789;BSLI3;14206
436.6646;14206;7.508;"";41.2077;62.0254;41.61;5.5421;1.0098;14.6894;0.6709;36398789;BSLI4;14206
436.6646;14206;7.508;"";41.2077;62.0254;42.55;5.6673;1.0326;15.0213;0.686;36398789;BSLI4;14206
439.8883;14206;8.9167;"";42.4374;62.2575;42.55;4.772;1.0027;-6.1447;0.6835;36398789;BSLI4;14206
439.8883;14206;8.9167;"";42.4374;62.2575;42.55;4.772;1.0027;-6.1447;0.6835;36398789;BSLI4;14206
439.8883;14206;8.9167;"";42.4374;62.2575;38.43;4.3099;0.9056;-5.5497;0.6173;36398789;BSLI3;14206
439.8883;14206;8.9167;"";42.4374;62.2575;40.83;4.5791;0.9621;-5.8963;0.6558;36398789;BSLI3;14206
439.8883;14206;8.9167;"";42.4374;62.2575;45.16;5.0647;1.0642;-6.5216;0.7254;36398789;BSLI3;14206
439.8883;14206;8.9167;"";42.4374;62.2575;45.16;5.0647;1.0642;-6.5216;0.7254;36398789;BSLI3;14206
439.8883;14206;8.9167;"";42.4374;62.2575;46.12;5.1723;1.0868;-6.6602;0.7408;36398789;BSLI3;14206
439.8883;14206;8.9167;"";42.4374;62.2575;49.96;5.603;1.1773;-7.2147;0.8025;36398789;BSLI3;14206
455.7793;14206;11.5069;"";47.7303;64.024;52.85;4.5929;1.1073;-22.4309;0.8255;36398789;BSLI3;14206
455.7793;14206;11.5069;"";47.7303;64.024;57.65;5.0101;1.2078;-24.4682;0.9004;36398789;BSLI3;14206
455.7793;14206;11.5069;"";47.7303;64.024;41.61;3.6161;0.8718;-17.6604;0.6499;36398789;BSLI4;14206
482.2815;14206;12.6605;"";48.3479;64.1316;57.65;4.5535;1.1924;-9.2535;0.8989;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;62.4;4.9287;1.2906;-10.0159;0.973;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;62.4;4.9287;1.2906;-10.0159;0.973;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;62.45;4.9327;1.2917;-10.0239;0.9738;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;72.17;5.7004;1.4927;-11.5841;1.1253;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;50.96;4.0251;1.054;-8.1796;0.7946;36398789;BSLI4;14206
482.2815;14206;12.6605;"";48.3479;64.1316;81.68;6.4515;1.6894;-13.1105;1.2736;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;135.47;10.7002;2.802;-21.7444;2.1124;36398789;BSLI3;14206
482.2815;14206;12.6605;"";48.3479;64.1316;192.06;15.17;3.9725;-30.8278;2.9948;36398789;BSLI3;14206
528.6946;14206;12.5823;"";51.1075;63.6306;192.06;15.2643;3.758;-113.8373;3.0184;36398789;BSLI3;14206
528.6946;14206;12.5823;"";51.1075;63.6306;83.24;6.6156;1.6287;-49.3378;1.3082;36398789;BSLI4;14206
528.6946;14206;12.5823;"";51.1075;63.6306;192.06;15.2643;3.758;-113.8373;3.0184;36398789;BSLI3;14206
528.6946;14206;12.5823;"";51.1075;63.6306;85.09;6.7627;1.6649;-50.4343;1.3373;36398789;BSLI4;14206
53.0425;14206;1.2624;"";5.1275;6.3839;182.45;144.532;35.5828;-1077.885;28.5798;362800317;BSLI3;14206
53.0425;14206;1.2624;"";5.1275;6.3839;181.59;143.8507;35.415;-1072.8043;28.4451;362800317;BSLI3;14206
53.0425;14206;1.2624;"";5.1275;6.3839;104.22;82.5603;20.3258;-615.7149;16.3255;362800317;BSLI4;14206
59.0273;14206;1.3263;"";5.3776;6.5476;172.94;130.3923;32.1595;"";26.4127;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;172.93;130.3848;32.1576;"";26.4112;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;172.92;130.3772;32.1558;"";26.4097;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;93.01;70.1271;17.2959;"";14.2052;362800317;BSLI4;14206
59.0273;14206;1.3263;"";5.3776;6.5476;93.01;70.1271;17.2959;"";14.2052;362800317;BSLI4;14206
59.0273;14206;1.3263;"";5.3776;6.5476;151.81;114.4608;28.2302;"";23.1856;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;151.81;114.4608;28.2302;"";23.1856;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;88.36;66.6212;16.4312;"";13.495;362800317;BSLI4;14206
59.0273;14206;1.3263;"";5.3776;6.5476;151.33;114.0989;28.141;"";23.1123;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;95.8;72.2307;17.8147;"";14.6313;362800317;BSLI4;14206
59.0273;14206;1.3263;"";5.3776;6.5476;151.23;114.0235;28.1224;"";23.097;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;163.33;123.1466;30.3724;"";24.945;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;151.33;114.0989;28.141;"";23.1123;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;150.65;113.5862;28.0145;"";23.0084;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;150.56;113.5184;27.9978;"";22.9947;362800317;BSLI3;14206
59.0273;14206;1.3263;"";5.3776;6.5476;149.88;113.0057;27.8713;"";22.8908;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;149.88;69.956;27.4915;"";13.1303;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;28.43;13.2696;5.2147;"";2.4906;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;36.51;17.0409;6.6968;"";3.1985;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;73.93;34.5066;13.5605;"";6.4767;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;84.68;39.5241;15.5323;"";7.4184;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;101.84;47.5335;18.6799;"";8.9217;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;97.66;45.5825;17.9132;"";8.5555;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;93.2;43.5008;17.0951;"";8.1648;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;93.01;43.4121;17.0602;"";8.1482;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;76.77;35.8321;14.0814;"";6.7255;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;63.24;29.5171;11.5997;"";5.5402;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;80.7;37.6665;14.8023;"";7.0698;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;60.85;28.4015;11.1613;"";5.3308;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;53.58;25.0083;9.8278;"";4.6939;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;74.94;34.978;13.7458;"";6.5652;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;71.39;33.321;13.0946;"";6.2542;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;55.8;26.0445;10.235;"";4.8884;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;69.95;32.6489;12.8305;"";6.128;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;50.42;23.5334;9.2482;"";4.4171;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;51.16;23.8788;9.384;"";4.4819;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;69.65;32.5089;12.7755;"";6.1017;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;45.58;21.2743;8.3605;"";3.9931;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;68.21;31.8368;12.5113;"";5.9756;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;41.2;19.23;7.5571;"";3.6093;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;41.2;19.23;7.5571;"";3.6093;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;40.93;19.1039;7.5075;"";3.5857;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;61.01;28.4762;11.1907;"";5.3448;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;40.46;18.8846;7.4213;"";3.5445;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;57.74;26.95;10.5909;"";5.0583;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;62.46;29.153;11.4566;"";5.4718;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;53.94;25.1763;9.8939;"";4.7254;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;61.01;28.4762;11.1907;"";5.3448;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;53.66;25.0456;9.8425;"";4.7009;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;63.4;29.5917;11.6291;"";5.5542;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;52.55;24.5275;9.6389;"";4.6037;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;52.09;24.3128;9.5545;"";4.5634;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;63.4;29.5917;11.6291;"";5.5542;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;52.09;24.3128;9.5545;"";4.5634;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;59.1;27.5847;10.8403;"";5.1775;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;60.53;28.2522;11.1026;"";5.3028;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;51.16;23.8788;9.384;"";4.4819;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;59.92;27.9675;10.9907;"";5.2493;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;62.45;29.1483;11.4548;"";5.471;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;48.37;22.5765;8.8722;"";4.2375;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;61.92;28.901;11.3576;"";5.4245;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;62.36;29.1063;11.4383;"";5.4631;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;48.37;22.5765;8.8722;"";4.2375;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;46.13;21.531;8.4613;"";4.0412;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.06;21.9651;8.6319;"";4.1227;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;60.82;28.3875;11.1558;"";5.3282;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;44.83;20.9243;8.2229;"";3.9274;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;63.41;29.5964;11.6309;"";5.5551;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;44.83;20.9243;8.2229;"";3.9274;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;61.49;28.7003;11.2787;"";5.3869;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;60.53;28.2522;11.1026;"";5.3028;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;60.51;28.2428;11.099;"";5.301;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;56.45;26.3478;10.3543;"";4.9453;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;41.24;19.2486;7.5644;"";3.6128;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;41.24;19.2486;7.5644;"";3.6128;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;56.46;26.3525;10.3561;"";4.9462;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;41.24;19.2486;7.5644;"";3.6128;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;62.5;29.1717;11.464;"";5.4753;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;54.0;25.2043;9.9049;"";4.7307;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;37.71;17.601;6.9169;"";3.3036;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;51.74;24.1495;9.4903;"";4.5327;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;35.39;16.5182;6.4914;"";3.1004;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.84;22.3292;8.775;"";4.191;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;35.48;16.5602;6.5079;"";3.1082;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.79;22.3058;8.7658;"";4.1867;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;33.52;15.6453;6.1484;"";2.9365;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;34.92;16.2988;6.4052;"";3.0592;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.5;22.1705;8.7126;"";4.1613;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.5;22.1705;8.7126;"";4.1613;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.26;22.0584;8.6686;"";4.1402;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;33.52;15.6453;6.1484;"";2.9365;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.27;22.0631;8.6704;"";4.1411;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;35.38;16.5135;6.4895;"";3.0995;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;35.38;16.5135;6.4895;"";3.0995;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;49.04;22.8893;8.9951;"";4.2962;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.24;22.0491;8.6649;"";4.1385;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;49.24;22.9826;9.0318;"";4.3137;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;35.38;16.5135;6.4895;"";3.0995;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;34.45;16.0794;6.3189;"";3.018;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.22;22.0398;8.6613;"";4.1367;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;34.45;16.0794;6.3189;"";3.018;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.22;22.0398;8.6613;"";4.1367;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.22;22.0398;8.6613;"";4.1367;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;34.92;16.2988;6.4052;"";3.0592;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.6;22.2171;8.731;"";4.17;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;32.96;15.384;6.0456;"";2.8875;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;32.96;15.384;6.0456;"";2.8875;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.23;22.0444;8.6631;"";4.1376;362800317;BSLI3;14206
68.3187;14206;2.1425;"";5.4519;11.4148;32.57;15.2019;5.9741;"";2.8533;362800317;BSLI4;14206
68.3187;14206;2.1425;"";5.4519;11.4148;47.23;22.0444;8.6631;"";4.1376;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;31.38;14.4666;5.508;"";2.7023;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;47.41;21.8566;8.3217;"";4.0827;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;30.8;14.1992;5.4062;"";2.6523;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;47.23;21.7737;8.2901;"";4.0672;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;46.15;21.2758;8.1005;"";3.9742;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;29.21;13.4662;5.1271;"";2.5154;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;28.06;12.936;4.9252;"";2.4164;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;45.89;21.1559;8.0549;"";3.9518;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;45.2;20.8378;7.9338;"";3.8924;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;28.37;13.0789;4.9797;"";2.4431;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;44.23;20.3906;7.7635;"";3.8088;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;28.36;13.0743;4.9779;"";2.4422;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;44.21;20.3814;7.76;"";3.8071;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;28.03;12.9222;4.92;"";2.4138;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;27.47;12.664;4.8217;"";2.3656;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;43.29;19.9573;7.5985;"";3.7279;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;42.32;19.5101;7.4282;"";3.6444;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;26.1;12.0324;4.5812;"";2.2476;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;26.21;12.0832;4.6005;"";2.2571;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;41.35;19.0629;7.258;"";3.5608;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.98;11.9771;4.5602;"";2.2373;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;41.49;19.1274;7.2826;"";3.5729;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;26.05;12.0094;4.5724;"";2.2433;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;39.9;18.3944;7.0035;"";3.436;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;38.72;17.8504;6.7963;"";3.3344;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.14;11.5899;4.4127;"";2.1649;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;37.5;17.288;6.5822;"";3.2293;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.14;11.5899;4.4127;"";2.1649;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;37.66;17.3618;6.6103;"";3.2431;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.56;11.7835;4.4864;"";2.2011;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;37.49;17.2834;6.5805;"";3.2284;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.75;11.8711;4.5198;"";2.2175;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;37.5;17.288;6.5822;"";3.2293;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.61;11.8065;4.4952;"";2.2054;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.14;11.5899;4.4127;"";2.1649;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;36.68;16.91;6.4383;"";3.1587;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;36.66;16.9007;6.4348;"";3.157;362800317;BSLI3;14206
76.4158;14206;2.1691;"";5.6972;11.6124;25.1;11.5714;4.4057;"";2.1615;362800317;BSLI4;14206
76.4158;14206;2.1691;"";5.6972;11.6124;36.66;16.9007;6.4348;"";3.157;362800317;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;25.05;11.5441;4.3953;"";2.1564;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;36.66;16.8945;6.4324;"";3.1558;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;36.54;16.8392;6.4113;"";3.1455;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;25.05;11.5441;4.3953;"";2.1564;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;36.66;16.8945;6.4324;"";3.1558;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;24.21;11.157;4.2479;"";2.0841;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;36.53;16.8346;6.4096;"";3.1446;362666666;BSLI3;14206
76.4439;14206;2.1699;"";5.6993;11.6167;25.26;11.6409;4.4321;"";2.1745;362666666;BSLI4;14206
76.4439;14206;2.1699;"";5.6993;11.6167;35.77;16.4844;6.2762;"";3.0792;362666666;BSLI3;14206
