assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.2982;25500;0.0451;0.8495;11.7007;1.8247;16.05;355.79;1.3717;13.1715;8.7959;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.84;351.1348;1.3538;12.9991;8.6808;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.06;333.8441;1.2871;12.359;8.2534;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.1;334.7308;1.2905;12.3918;8.2753;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;15.25;338.0559;1.3033;12.5149;8.3575;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;14.61;323.8687;1.2486;11.9897;8.0068;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;14.35;318.1051;1.2264;11.7764;7.8643;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;14.25;315.8883;1.2179;11.6943;7.8095;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;14.5;321.4302;1.2392;11.8994;7.9465;90909335;BMOB3;25500
12.2982;25500;0.0451;0.8495;11.7007;1.8247;14.24;315.6666;1.217;11.6861;7.804;90909335;BMOB3;25500
