assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.33;20.8956;3.8219;8.8027;9.9427;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.22;20.7352;3.7926;8.7351;9.8664;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.05;20.4873;3.7473;8.6307;9.7484;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.29;20.8373;3.8113;8.7781;9.9149;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.71;21.4497;3.9233;9.0361;10.2063;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.67;21.3914;3.9126;9.0116;10.1786;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.6;21.2893;3.8939;8.9686;10.13;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.71;21.4497;3.9233;9.0361;10.2063;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.44;21.056;3.8513;8.8703;10.019;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.4;20.9977;3.8406;8.8457;9.9913;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.75;21.508;3.9339;9.0607;10.2341;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.88;21.6976;3.9686;9.1406;10.3243;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.83;21.6247;3.9553;9.1099;10.2896;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;15.08;21.9892;4.022;9.2634;10.4631;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.92;21.7559;3.9793;9.1651;10.3521;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.84;21.6392;3.958;9.116;10.2965;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.75;21.508;3.9339;9.0607;10.2341;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.61;21.3039;3.8966;8.9747;10.137;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.36;20.9393;3.8299;8.8211;9.9635;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.17;20.6623;3.7793;8.7044;9.8317;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.22;20.7352;3.7926;8.7351;9.8664;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.22;20.7352;3.7926;8.7351;9.8664;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.55;21.2164;3.8806;8.9379;10.0953;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.32;20.881;3.8193;8.7966;9.9357;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.35;20.9247;3.8273;8.815;9.9566;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.16;20.6477;3.7766;8.6983;9.8247;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;14.01;20.429;3.7366;8.6061;9.7207;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.84;20.1811;3.6912;8.5017;9.6027;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.8;20.1227;3.6806;8.4771;9.575;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.77;20.079;3.6726;8.4587;9.5541;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.74;20.0353;3.6646;8.4403;9.5333;15724521906;ABEV3;23264
5.9025;23264;0.6858;0.8668;3.7494;1.4413;13.99;20.3998;3.7313;8.5939;9.7068;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.69;21.009;4.1067;16.297;9.9506;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.86;21.2521;4.1542;16.4856;10.0657;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.06;21.5382;4.2101;16.7075;10.2012;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.99;21.4381;4.1906;16.6298;10.1538;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.69;21.009;4.1067;16.297;9.9506;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.9;21.3093;4.1654;16.53;10.0928;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.33;21.9243;4.2856;17.007;10.3841;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.73;22.4964;4.3974;17.4508;10.6551;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.96;22.8253;4.4617;17.7059;10.8108;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.1;23.0255;4.5009;17.8612;10.9057;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.19;23.1542;4.526;17.9611;10.9666;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.24;23.2258;4.54;18.0165;11.0005;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.38;23.426;4.5791;18.1719;11.0953;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.38;23.426;4.5791;18.1719;11.0953;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.96;22.8253;4.4617;17.7059;10.8108;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.63;22.3534;4.3695;17.3398;10.5873;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.61;22.3248;4.3639;17.3176;10.5738;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.33;23.3545;4.5652;18.1164;11.0615;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.26;23.2544;4.5456;18.0387;11.0141;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.35;23.3831;4.5708;18.1386;11.075;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.93;22.7824;4.4533;17.6726;10.7905;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.48;23.569;4.6071;18.2828;11.1631;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.79;24.0123;4.6938;18.6267;11.3731;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.96;24.2555;4.7413;18.8153;11.4882;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.46;23.5404;4.6015;18.2606;11.1495;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;17.06;24.3985;4.7692;18.9263;11.556;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.58;23.712;4.6351;18.3937;11.2308;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;17.02;24.3413;4.7581;18.8819;11.5289;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.99;24.2984;4.7497;18.8486;11.5085;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.73;23.9265;4.677;18.5602;11.3324;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.91;24.184;4.7273;18.7598;11.4544;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.82;24.0552;4.7021;18.66;11.3934;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.55;23.6691;4.6267;18.3605;11.2105;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.67;23.8407;4.6602;18.4936;11.2918;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.51;23.6119;4.6155;18.3161;11.1834;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.67;23.8407;4.6602;18.4936;11.2918;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.67;23.8407;4.6602;18.4936;11.2918;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.73;23.9265;4.677;18.5602;11.3324;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.82;24.0552;4.7021;18.66;11.3934;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;16.7;23.8836;4.6686;18.5269;11.3121;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.68;22.4249;4.3835;17.3953;10.6212;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.31;21.8957;4.28;16.9848;10.3706;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;14.89;21.295;4.1626;16.5189;10.0861;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.18;21.7098;4.2437;16.8406;10.2825;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.09;21.5811;4.2185;16.7407;10.2215;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.57;22.2675;4.3527;17.2733;10.5467;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.47;22.1245;4.3247;17.1623;10.4789;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.38;21.9958;4.2996;17.0625;10.418;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.16;21.6812;4.2381;16.8184;10.269;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.25;21.8099;4.2632;16.9182;10.3299;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.75;22.525;4.403;17.4729;10.6686;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.64;22.3677;4.3723;17.3509;10.5941;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.47;22.1245;4.3247;17.1623;10.4789;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.45;22.0959;4.3192;17.1401;10.4654;15724521906;ABEV3;23264
5.7089;23264;0.6992;0.7925;3.5771;1.4763;15.21;21.7527;4.2521;16.8739;10.3028;15724521906;ABEV3;23264
5.708;23264;0.6991;0.7924;3.5766;1.4761;15.03;21.4984;4.2024;16.6766;10.1824;15726802114;ABEV3;23264
5.708;23264;0.6991;0.7924;3.5766;1.4761;15.46;22.1134;4.3226;17.1537;10.4737;15726802114;ABEV3;23264
5.708;23264;0.6991;0.7924;3.5766;1.4761;15.05;21.527;4.2079;16.6988;10.1959;15726802114;ABEV3;23264
5.708;23264;0.6991;0.7924;3.5766;1.4761;15.24;21.7988;4.2611;16.9096;10.3246;15726802114;ABEV3;23264
5.708;23264;0.6991;0.7924;3.5766;1.4761;15.31;21.8989;4.2806;16.9873;10.3721;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.3;21.6366;4.0708;34.3592;9.6424;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.26;21.58;4.0602;34.2694;9.6172;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.32;21.6649;4.0761;34.4041;9.655;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.76;22.2871;4.1932;35.3922;9.9323;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.87;22.4426;4.2225;35.6393;10.0016;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.79;22.3295;4.2012;35.4596;9.9512;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.09;22.7538;4.281;36.1333;10.1402;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.97;22.5841;4.2491;35.8638;10.0646;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.69;22.1881;4.1746;35.235;9.8881;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.52;21.9477;4.1294;34.8533;9.781;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.85;22.4144;4.2172;35.5944;9.989;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.95;22.5558;4.2438;35.8189;10.052;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.51;21.9335;4.1267;34.8308;9.7747;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.54;21.976;4.1347;34.8982;9.7936;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.92;22.5134;4.2358;35.7516;10.0331;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.08;22.7396;4.2784;36.1109;10.1339;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.12;22.7962;4.289;36.2007;10.1591;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.66;23.5598;4.4327;37.4134;10.4995;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.64;23.5315;4.4273;37.3685;10.4869;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.7;23.6164;4.4433;37.5032;10.5247;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.8;23.7578;4.4699;37.7278;10.5877;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.33;23.0932;4.3449;36.6723;10.2915;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.3;23.0507;4.3369;36.6049;10.2726;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.43;23.2346;4.3715;36.8969;10.3545;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.06;22.7113;4.273;36.0659;10.1213;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.3;23.0507;4.3369;36.6049;10.2726;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.91;22.4992;4.2331;35.7291;10.0268;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.74;22.2588;4.1879;35.3473;9.9197;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.48;21.8911;4.1187;34.7634;9.7558;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.41;21.7921;4.1001;34.6062;9.7117;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.11;21.3679;4.0203;33.9325;9.5226;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.14;21.4103;4.0282;33.9999;9.5415;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.0;21.2123;3.991;33.6855;9.4533;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.0;21.2123;3.991;33.6855;9.4533;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.55;21.9901;4.1373;34.9206;9.7999;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.66;22.1457;4.1666;35.1677;9.8692;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.66;22.1457;4.1666;35.1677;9.8692;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.52;21.9477;4.1294;34.8533;9.781;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.67;22.1598;4.1693;35.1901;9.8755;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.75;22.2729;4.1905;35.3698;9.926;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.7;22.2022;4.1772;35.2575;9.8944;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.86;22.4285;4.2198;35.6168;9.9953;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.97;22.5841;4.2491;35.8638;10.0646;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.85;22.4144;4.2172;35.5944;9.989;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.79;22.3295;4.2012;35.4596;9.9512;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;15.84;22.4002;4.2145;35.5719;9.9827;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.05;22.6972;4.2704;36.0435;10.115;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.02;22.6548;4.2624;35.9761;10.0961;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.06;22.7113;4.273;36.0659;10.1213;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.12;22.7962;4.289;36.2007;10.1591;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.09;22.7538;4.281;36.1333;10.1402;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.24;22.9659;4.3209;36.4702;10.2348;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.05;22.6972;4.2704;36.0435;10.115;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.19;22.8952;4.3076;36.3579;10.2033;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.42;23.2204;4.3688;36.8744;10.3482;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.56;23.4184;4.4061;37.1888;10.4364;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.79;23.7437;4.4673;37.7053;10.5814;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.65;23.5457;4.43;37.3909;10.4932;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.53;23.376;4.3981;37.1214;10.4175;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.47;23.2911;4.3821;36.9867;10.3797;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.42;23.2204;4.3688;36.8744;10.3482;15726802114;ABEV3;23264
5.8372;23264;0.7071;0.796;3.7585;1.5867;16.28;23.0224;4.3316;36.56;10.26;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.2;22.4581;4.1343;53.3976;9.8755;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.49;22.8601;4.2083;54.3535;10.0523;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.17;23.8028;4.3818;56.5949;10.4668;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.29;23.9692;4.4124;56.9904;10.5399;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.29;23.9692;4.4124;56.9904;10.5399;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.23;23.886;4.3971;56.7926;10.5034;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.3;23.983;4.415;57.0234;10.546;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.0;23.5671;4.3384;56.0345;10.3632;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.56;22.9572;4.2261;54.5842;10.0949;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.6;23.0126;4.2363;54.7161;10.1193;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.47;22.8324;4.2032;54.2876;10.0401;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.37;22.6938;4.1776;53.958;9.9791;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.6;23.0126;4.2363;54.7161;10.1193;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.46;22.8185;4.2006;54.2546;10.034;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.37;22.6938;4.1776;53.958;9.9791;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.4;22.7353;4.1853;54.0568;9.9974;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.34;22.6522;4.17;53.8591;9.9608;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.73;24.5791;4.5247;58.4407;10.8082;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.01;24.9673;4.5962;59.3636;10.9789;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.65;25.8545;4.7595;61.4732;11.369;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.51;25.6604;4.7238;61.0117;11.2837;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.31;25.3832;4.6727;60.3525;11.1617;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.58;25.7575;4.7416;61.2424;11.3263;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.64;25.8407;4.7569;61.4402;11.3629;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.34;25.4248;4.6804;60.4514;11.18;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.63;25.8268;4.7544;61.4072;11.3568;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.77;26.0209;4.7901;61.8687;11.4422;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.35;25.4386;4.6829;60.4843;11.1861;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;18.26;25.3139;4.66;60.1877;11.1313;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.72;24.5653;4.5222;58.4078;10.8021;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.63;24.4405;4.4992;58.1111;10.7472;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.3;23.983;4.415;57.0234;10.546;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.09;23.6919;4.3614;56.3312;10.418;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.2;23.8444;4.3895;56.6938;10.4851;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.39;24.1078;4.4379;57.32;10.6009;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.23;23.886;4.3971;56.7926;10.5034;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.1;23.7058;4.3639;56.3641;10.4241;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.8;23.2899;4.2874;55.3753;10.2412;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.68;23.1235;4.2568;54.9798;10.1681;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.46;22.8185;4.2006;54.2546;10.034;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.53;22.9156;4.2185;54.4853;10.0767;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.51;22.8878;4.2134;54.4194;10.0645;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.88;23.4008;4.3078;55.639;10.29;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.03;23.6087;4.3461;56.1334;10.3815;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.72;23.179;4.267;55.1116;10.1925;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;16.85;23.3592;4.3001;55.5401;10.2717;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.1;23.7058;4.3639;56.3641;10.4241;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.0;23.5671;4.3384;56.0345;10.3632;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.03;23.6087;4.3461;56.1334;10.3815;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.17;23.8028;4.3818;56.5949;10.4668;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.12;23.7335;4.369;56.4301;10.4363;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.2;23.8444;4.3895;56.6938;10.4851;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.62;24.4266;4.4966;58.0781;10.7411;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.38;24.0939;4.4354;57.2871;10.5948;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.42;24.1494;4.4456;57.4189;10.6192;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.68;24.5098;4.512;58.2759;10.7777;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.52;24.288;4.4711;57.7485;10.6802;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.6;24.3989;4.4915;58.0122;10.7289;15726802114;ABEV3;23264
6.0161;23264;0.7213;0.8154;3.9185;1.6404;17.64;24.4544;4.5017;58.1441;10.7533;15726802114;ABEV3;23264
