assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.56;3.4692;0.1599;1.129;0.1312;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.56;3.4692;0.1599;1.129;0.1312;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.4;3.2523;0.1499;1.0584;0.123;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.4;3.2523;0.1499;1.0584;0.123;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.99;4.0519;0.1868;1.3186;0.1532;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.99;4.0519;0.1868;1.3186;0.1532;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.64;3.5776;0.1649;1.1643;0.1353;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.64;3.5776;0.1649;1.1643;0.1353;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.45;3.3201;0.153;1.0805;0.1256;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.45;3.3201;0.153;1.0805;0.1256;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.45;3.3201;0.153;1.0805;0.1256;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.4;3.2523;0.1499;1.0584;0.123;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.4;3.2523;0.1499;1.0584;0.123;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.62;3.5505;0.1636;1.1555;0.1343;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.32;3.1439;0.1449;1.0232;0.1189;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.32;3.1439;0.1449;1.0232;0.1189;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.45;3.3201;0.153;1.0805;0.1256;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.45;3.3201;0.153;1.0805;0.1256;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.93;3.9706;0.183;1.2922;0.1502;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.93;3.9706;0.183;1.2922;0.1502;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.84;3.8486;0.1774;1.2525;0.1455;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.84;3.8486;0.1774;1.2525;0.1455;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.86;3.8757;0.1786;1.2613;0.1466;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.86;3.8757;0.1786;1.2613;0.1466;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.76;3.7402;0.1724;1.2172;0.1414;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.74;3.7131;0.1711;1.2084;0.1404;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.67;3.6182;0.1668;1.1775;0.1368;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.75;3.7267;0.1718;1.2128;0.1409;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.84;3.8486;0.1774;1.2525;0.1455;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.78;3.7673;0.1736;1.226;0.1425;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.78;3.7673;0.1736;1.226;0.1425;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.74;3.7131;0.1711;1.2084;0.1404;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.74;3.7131;0.1711;1.2084;0.1404;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.77;3.7538;0.173;1.2216;0.142;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.77;3.7538;0.173;1.2216;0.142;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.72;3.686;0.1699;1.1996;0.1394;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.81;3.808;0.1755;1.2393;0.144;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.81;3.808;0.1755;1.2393;0.144;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.75;3.7267;0.1718;1.2128;0.1409;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.75;3.7267;0.1718;1.2128;0.1409;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.81;3.808;0.1755;1.2393;0.144;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.81;3.808;0.1755;1.2393;0.144;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.73;3.6995;0.1705;1.204;0.1399;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.93;3.9706;0.183;1.2922;0.1502;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.93;3.9706;0.183;1.2922;0.1502;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.91;3.9435;0.1818;1.2834;0.1491;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.88;3.9028;0.1799;1.2701;0.1476;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.86;3.8757;0.1786;1.2613;0.1466;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.96;4.0112;0.1849;1.3054;0.1517;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.96;4.0112;0.1849;1.3054;0.1517;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.98;4.0383;0.1861;1.3142;0.1527;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.98;4.0383;0.1861;1.3142;0.1527;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.98;4.0383;0.1861;1.3142;0.1527;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.94;3.9841;0.1836;1.2966;0.1507;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.94;3.9841;0.1836;1.2966;0.1507;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.27;4.4313;0.2042;1.4421;0.1676;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.27;4.4313;0.2042;1.4421;0.1676;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.01;4.079;0.188;1.3275;0.1543;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.01;4.079;0.188;1.3275;0.1543;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.95;3.9977;0.1843;1.301;0.1512;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.95;3.9977;0.1843;1.301;0.1512;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.16;4.2823;0.1974;1.3936;0.1619;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.16;4.2823;0.1974;1.3936;0.1619;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.03;4.1061;0.1893;1.3363;0.1553;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.03;4.1061;0.1893;1.3363;0.1553;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.01;4.079;0.188;1.3275;0.1543;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.01;4.079;0.188;1.3275;0.1543;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.0;4.0654;0.1874;1.323;0.1537;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.0;4.0654;0.1874;1.323;0.1537;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.08;4.1738;0.1924;1.3583;0.1578;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.86;3.8757;0.1786;1.2613;0.1466;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.89;3.9164;0.1805;1.2745;0.1481;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.83;3.8351;0.1768;1.2481;0.145;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.88;3.9028;0.1799;1.2701;0.1476;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.88;3.9028;0.1799;1.2701;0.1476;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.97;4.0248;0.1855;1.3098;0.1522;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;2.94;3.9841;0.1836;1.2966;0.1507;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.22;4.3636;0.2011;1.4201;0.165;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.22;4.3636;0.2011;1.4201;0.165;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.05;4.1332;0.1905;1.3451;0.1563;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.22;4.3636;0.2011;1.4201;0.165;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.22;4.3636;0.2011;1.4201;0.165;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.11;4.2145;0.1942;1.3716;0.1594;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.13;4.2416;0.1955;1.3804;0.1604;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.13;4.2416;0.1955;1.3804;0.1604;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.16;4.2823;0.1974;1.3936;0.1619;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.16;4.2823;0.1974;1.3936;0.1619;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.23;4.3771;0.2017;1.4245;0.1655;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.23;4.3771;0.2017;1.4245;0.1655;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.33;4.5126;0.208;1.4686;0.1707;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.33;4.5126;0.208;1.4686;0.1707;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.38;4.5804;0.2111;1.4906;0.1732;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.38;4.5804;0.2111;1.4906;0.1732;23214998;CRPG6;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
24.0009;11398;0.7379;0.009;16.0105;19.5135;3.26;4.4178;0.2036;1.4377;0.1671;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.19;0.8816;0.1756;1.2144;0.1751;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.19;0.8816;0.1756;1.2144;0.1751;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.19;0.8816;0.1756;1.2144;0.1751;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.19;0.8816;0.1756;1.2144;0.1751;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.19;0.8816;0.1756;1.2144;0.1751;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.27;0.9037;0.18;1.2448;0.1795;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.3;0.912;0.1816;1.2563;0.1812;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.32;0.9176;0.1827;1.2639;0.1822;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.99;0.8264;0.1646;1.1383;0.1641;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.99;0.8264;0.1646;1.1383;0.1641;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.0;0.8291;0.1651;1.1421;0.1647;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.0;0.8291;0.1651;1.1421;0.1647;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.03;0.8374;0.1668;1.1535;0.1663;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.03;0.8374;0.1668;1.1535;0.1663;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.1;0.8568;0.1706;1.1801;0.1702;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.07;0.8485;0.169;1.1687;0.1685;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.06;0.8457;0.1684;1.1649;0.168;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.06;0.8457;0.1684;1.1649;0.168;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.01;0.8319;0.1657;1.1459;0.1652;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.97;0.8208;0.1635;1.1306;0.163;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.0;0.8291;0.1651;1.1421;0.1647;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.0;0.8291;0.1651;1.1421;0.1647;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.05;0.8429;0.1679;1.1611;0.1674;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.95;0.8153;0.1624;1.123;0.1619;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.01;0.8319;0.1657;1.1459;0.1652;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.0;0.8291;0.1651;1.1421;0.1647;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.94;0.8125;0.1618;1.1192;0.1614;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.89;0.7987;0.1591;1.1002;0.1586;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.74;0.7573;0.1508;1.0431;0.1504;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.7;0.7462;0.1486;1.0279;0.1482;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.64;0.7296;0.1453;1.005;0.1449;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.56;0.7075;0.1409;0.9746;0.1405;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.51;0.6937;0.1382;0.9555;0.1378;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.45;0.6771;0.1348;0.9327;0.1345;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.34;0.6467;0.1288;0.8908;0.1285;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.72;0.7517;0.1497;1.0355;0.1493;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.71;0.749;0.1492;1.0317;0.1488;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.83;0.7821;0.1558;1.0773;0.1554;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.67;0.7379;0.147;1.0164;0.1466;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.72;0.7517;0.1497;1.0355;0.1493;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;2.64;0.7296;0.1453;1.005;0.1449;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.44;1.2271;0.2444;1.6902;0.2437;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.44;1.2271;0.2444;1.6902;0.2437;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.38;1.2105;0.2411;1.6674;0.2404;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.38;1.2105;0.2411;1.6674;0.2404;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.65;1.0088;0.2009;1.3895;0.2004;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.65;1.0088;0.2009;1.3895;0.2004;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.68;1.0171;0.2025;1.4009;0.202;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;3.68;1.0171;0.2025;1.4009;0.202;23214998;CRPG6;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.04;1.1165;0.2224;1.538;0.2218;23214998;CRPG5;11398
27.7557;11398;3.6183;1.8454;18.1684;18.2169;4.04;1.1165;0.2224;1.538;0.2218;23214998;CRPG5;11398
