assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.0188;11398;4.595;4.6495;18.2909;22.6593;33.68;7.3297;1.8414;11.8675;1.4864;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;21.5;4.679;1.1755;7.5758;0.9488;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.58;4.914;1.2345;7.9563;0.9965;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.31;4.8552;1.2197;7.8612;0.9846;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.37;4.8683;1.223;7.8823;0.9872;29018747;CRPG5;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.39;4.8727;1.2241;7.8894;0.9881;29018747;CRPG6;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;32.13;6.9923;1.7566;11.3214;1.418;29018747;CRPG3;11398
24.0188;11398;4.595;4.6495;18.2909;22.6593;22.12;4.8139;1.2093;7.7942;0.9762;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.69;4.714;1.0813;3.6095;1.0135;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.67;4.7096;1.0803;3.6062;1.0126;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.88;4.7553;1.0908;3.6411;1.0224;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.85;4.7488;1.0893;3.6361;1.021;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.8;4.7379;1.0868;3.6278;1.0186;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;31.8;6.9112;1.5853;5.292;1.4859;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.86;4.7509;1.0898;3.6378;1.0215;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.74;4.7249;1.0838;3.6178;1.0158;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.84;4.7466;1.0888;3.6345;1.0205;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.2;4.8248;1.1067;3.6944;1.0373;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.77;4.7314;1.0853;3.6228;1.0172;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.09;4.8009;1.1012;3.6761;1.0322;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.77;4.7314;1.0853;3.6228;1.0172;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;30.85;6.7048;1.5379;5.1339;1.4415;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.13;4.8096;1.1032;3.6827;1.0341;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.94;4.7683;1.0938;3.6511;1.0252;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.39;4.8661;1.1162;3.726;1.0462;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.85;4.7488;1.0893;3.6361;1.021;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.99;4.7792;1.0963;3.6594;1.0275;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.92;4.764;1.0928;3.6478;1.0243;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.75;4.727;1.0843;3.6195;1.0163;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.39;4.8661;1.1162;3.726;1.0462;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.84;4.9639;1.1386;3.8009;1.0672;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.58;4.6901;1.0758;3.5912;1.0084;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.75;4.727;1.0843;3.6195;1.0163;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.16;5.0335;1.1546;3.8541;1.0822;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.73;4.7227;1.0833;3.6162;1.0154;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.61;5.1313;1.177;3.929;1.1032;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.77;5.166;1.185;3.9557;1.1107;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.64;4.7031;1.0788;3.6012;1.0112;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;28.97;6.2962;1.4442;4.821;1.3537;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.5;5.1074;1.1715;3.9107;1.0981;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.23;4.8314;1.1082;3.6994;1.0387;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;28.92;6.2853;1.4417;4.8127;1.3513;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.77;5.166;1.185;3.9557;1.1107;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.14;5.0291;1.1536;3.8508;1.0813;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.05;5.0096;1.1491;3.8358;1.0771;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;28.92;6.2853;1.4417;4.8127;1.3513;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.77;5.166;1.185;3.9557;1.1107;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.65;5.14;1.179;3.9357;1.1051;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.87;4.9704;1.1401;3.8059;1.0686;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.35;4.8574;1.1142;3.7193;1.0443;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.4;5.0856;1.1665;3.8941;1.0934;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.31;5.0661;1.1621;3.8791;1.0892;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.54;4.8987;1.1237;3.751;1.0532;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.72;4.9378;1.1326;3.7809;1.0616;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.86;4.9683;1.1396;3.8042;1.0682;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.85;4.9661;1.1391;3.8026;1.0677;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.64;4.9205;1.1287;3.7676;1.0579;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.83;4.9618;1.1381;3.7992;1.0668;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.32;4.8509;1.1127;3.7144;1.0429;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.5;4.89;1.1217;3.7443;1.0514;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.78;4.9509;1.1356;3.7909;1.0644;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.68;4.9292;1.1307;3.7743;1.0598;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.56;4.9031;1.1247;3.7543;1.0542;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.4;4.8683;1.1167;3.7277;1.0467;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.5;4.89;1.1217;3.7443;1.0514;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;28.92;6.2853;1.4417;4.8127;1.3513;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.5;4.89;1.1217;3.7443;1.0514;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.37;4.8618;1.1152;3.7227;1.0453;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.45;4.8792;1.1192;3.736;1.049;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.39;4.8661;1.1162;3.726;1.0462;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.39;4.8661;1.1162;3.726;1.0462;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.55;4.9009;1.1242;3.7526;1.0537;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.9;4.5423;1.0419;3.478;0.9766;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.93;4.5488;1.0434;3.483;0.978;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.83;4.5271;1.0384;3.4664;0.9733;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.67;4.4923;1.0304;3.4398;0.9658;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.03;4.5705;1.0484;3.4997;0.9827;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.3;4.6292;1.0619;3.5446;0.9953;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.11;4.3706;1.0025;3.3466;0.9397;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.47;4.4488;1.0205;3.4065;0.9565;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;27.95;6.0745;1.3934;4.6513;1.306;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.95;4.3358;0.9946;3.32;0.9322;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.96;4.338;0.9951;3.3216;0.9327;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.84;4.3119;0.9891;3.3017;0.9271;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.68;4.2771;0.9811;3.275;0.9196;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.79;4.3011;0.9866;3.2933;0.9247;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.81;4.3054;0.9876;3.2967;0.9257;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.03;4.3532;0.9985;3.3333;0.9359;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.7;4.2815;0.9821;3.2784;0.9205;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.33;4.2011;0.9636;3.2168;0.9032;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.32;4.1989;0.9631;3.2151;0.9028;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.64;4.0511;0.9292;3.102;0.871;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.57;4.0359;0.9258;3.0903;0.8677;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.52;4.025;0.9233;3.082;0.8654;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.68;4.0598;0.9312;3.1086;0.8729;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.28;3.9729;0.9113;3.042;0.8542;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;18.44;4.0077;0.9193;3.0687;0.8616;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.02;4.351;0.998;3.3316;0.9355;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.89;4.3228;0.9916;3.31;0.9294;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.67;4.275;0.9806;3.2734;0.9191;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.64;4.2685;0.9791;3.2684;0.9177;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.67;4.275;0.9806;3.2734;0.9191;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.75;4.2924;0.9846;3.2867;0.9229;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.1;4.3684;1.002;3.3449;0.9392;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.01;4.3489;0.9975;3.3299;0.935;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.02;4.351;0.998;3.3316;0.9355;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.02;4.351;0.998;3.3316;0.9355;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;27.95;6.0745;1.3934;4.6513;1.306;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;19.99;4.3445;0.9965;3.3266;0.9341;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.06;4.3597;1.0;3.3383;0.9373;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.11;4.3706;1.0025;3.3466;0.9397;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.02;4.351;0.998;3.3316;0.9355;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;27.22;5.9159;1.357;4.5298;1.2719;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;26.51;5.7615;1.3216;4.4116;1.2387;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;20.49;4.4532;1.0215;3.4098;0.9574;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.12;4.5901;1.0529;3.5147;0.9869;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.18;4.6031;1.0559;3.5246;0.9897;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.18;4.6031;1.0559;3.5246;0.9897;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.96;4.7727;1.0948;3.6544;1.0261;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.85;4.7488;1.0893;3.6361;1.021;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.77;4.7314;1.0853;3.6228;1.0172;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.89;4.7575;1.0913;3.6428;1.0229;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.31;4.8487;1.1122;3.7127;1.0425;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.32;4.8509;1.1127;3.7144;1.0429;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.72;4.7205;1.0828;3.6145;1.0149;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.65;4.9226;1.1292;3.7693;1.0584;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.05;4.7922;1.0992;3.6694;1.0303;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.03;4.7879;1.0982;3.6661;1.0294;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.96;4.7727;1.0948;3.6544;1.0261;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.03;4.7879;1.0982;3.6661;1.0294;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.84;4.9639;1.1386;3.8009;1.0672;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.42;4.8726;1.1177;3.731;1.0476;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.5;4.89;1.1217;3.7443;1.0514;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.23;4.8314;1.1082;3.6994;1.0387;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;21.95;4.7705;1.0943;3.6528;1.0257;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.22;5.0465;1.1576;3.8641;1.085;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;23.32;5.0682;1.1626;3.8808;1.0897;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.6;4.9118;1.1267;3.761;1.056;29018747;CRPG6;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.88;4.9726;1.1406;3.8075;1.0691;29018747;CRPG5;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;27.04;5.8767;1.348;4.4998;1.2635;29018747;CRPG3;11398
25.9934;11398;4.6012;4.6101;20.0592;21.4009;22.84;4.9639;1.1386;3.8009;1.0672;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.22;6.1306;1.1667;3.5946;1.1433;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.85;6.0329;1.1481;3.5373;1.1251;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.84;6.0303;1.1476;3.5358;1.1246;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.09;6.0963;1.1602;3.5745;1.1369;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.12;6.1042;1.1617;3.5791;1.1384;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.78;6.0144;1.1446;3.5265;1.1217;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.86;6.0356;1.1486;3.5389;1.1256;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.86;6.0356;1.1486;3.5389;1.1256;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.13;6.1068;1.1622;3.5807;1.1389;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;22.87;6.0382;1.1491;3.5404;1.1261;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.22;6.1306;1.1667;3.5946;1.1433;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.14;6.1095;1.1627;3.5822;1.1394;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;30.85;8.1451;1.5501;4.7758;1.519;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.58;6.2257;1.1848;3.6503;1.1611;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.29;6.1491;1.1702;3.6054;1.1468;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.98;6.5953;1.2551;3.8671;1.23;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.15;6.3762;1.2134;3.7386;1.1891;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;30.85;8.1451;1.5501;4.7758;1.519;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;31.04;8.1953;1.5596;4.8052;1.5284;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.88;6.5689;1.2501;3.8516;1.2251;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.9;6.5742;1.2511;3.8547;1.2261;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;25.34;6.6903;1.2732;3.9228;1.2477;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;25.5;6.7326;1.2813;3.9476;1.2556;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.54;7.0072;1.3335;4.1086;1.3068;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.26;6.9332;1.3195;4.0652;1.293;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.69;7.0468;1.3411;4.1318;1.3142;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.81;7.0785;1.3471;4.1504;1.3201;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;29.88;7.889;1.5014;4.6256;1.4713;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.72;7.0547;1.3426;4.1364;1.3157;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.69;7.0468;1.3411;4.1318;1.3142;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.03;6.8725;1.3079;4.0296;1.2817;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.07;6.8831;1.3099;4.0358;1.2837;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.03;6.8725;1.3079;4.0296;1.2817;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;26.07;6.8831;1.3099;4.0358;1.2837;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;28.73;7.5854;1.4436;4.4476;1.4147;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.72;6.5266;1.2421;3.8268;1.2172;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.67;6.5134;1.2396;3.8191;1.2147;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.7;6.5214;1.2411;3.8237;1.2162;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.68;6.5161;1.2401;3.8206;1.2152;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.09;6.3603;1.2104;3.7293;1.1862;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.05;6.3497;1.2084;3.7231;1.1842;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.24;6.3999;1.218;3.7525;1.1936;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.39;6.4395;1.2255;3.7757;1.201;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.85;6.2969;1.1984;3.6921;1.1744;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.87;6.3022;1.1994;3.6952;1.1754;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.76;6.2732;1.1938;3.6782;1.1699;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.77;6.2758;1.1944;3.6797;1.1704;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;27.1;7.155;1.3617;4.1953;1.3344;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.31;6.1544;1.1712;3.6085;1.1478;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.67;6.2494;1.1893;3.6643;1.1655;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.3;6.1517;1.1707;3.607;1.1473;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.31;6.1544;1.1712;3.6085;1.1478;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.87;6.3022;1.1994;3.6952;1.1754;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.88;6.3049;1.1999;3.6968;1.1758;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;29.87;7.8864;1.5009;4.6241;1.4708;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.13;6.3709;1.2124;3.7355;1.1882;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;24.11;6.3656;1.2114;3.7324;1.1872;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.79;6.2811;1.1954;3.6828;1.1714;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;29.88;7.889;1.5014;4.6256;1.4713;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.77;6.2758;1.1944;3.6797;1.1704;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.62;6.2362;1.1868;3.6565;1.163;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.44;6.1887;1.1778;3.6287;1.1542;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.49;6.2019;1.1803;3.6364;1.1566;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.48;6.1993;1.1798;3.6349;1.1562;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.77;6.2758;1.1944;3.6797;1.1704;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.58;6.2257;1.1848;3.6503;1.1611;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;27.95;7.3794;1.4044;4.3268;1.3763;29018747;CRPG3;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.36;6.1676;1.1737;3.6163;1.1502;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.6;6.2309;1.1858;3.6534;1.1621;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.39;6.1755;1.1753;3.6209;1.1517;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.6;6.2309;1.1858;3.6534;1.1621;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.22;6.1306;1.1667;3.5946;1.1433;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.4;6.1781;1.1758;3.6225;1.1522;29018747;CRPG6;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.43;6.1861;1.1773;3.6271;1.1537;29018747;CRPG5;11398
27.2033;11398;3.7876;3.7062;19.902;20.3088;23.01;6.0752;1.1562;3.5621;1.133;29018747;CRPG6;11398
