assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.57;7.5614;3.9347;-20.9238;1143.4068;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.41;7.3442;3.8216;-20.3228;1110.5621;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.25;7.127;3.7086;-19.7217;1077.7174;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.02;6.8147;3.5461;-18.8577;1030.5031;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.01;6.8012;3.5391;-18.8202;1028.4503;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.33;7.2356;3.7651;-20.0222;1094.1397;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.14;6.9776;3.6309;-19.3085;1055.1366;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.99;6.774;3.525;-18.745;1024.3447;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.08;6.8962;3.5885;-19.0831;1042.8198;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;5.0;6.7876;3.532;-18.7826;1026.3975;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.84;6.5704;3.419;-18.1815;993.5528;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.9;6.6518;3.4614;-18.4069;1005.8695;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.73;6.421;3.3413;-17.7683;970.972;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.79;6.5025;3.3837;-17.9937;983.2888;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.71;6.3939;3.3272;-17.6932;966.8664;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.49;6.0952;3.1718;-16.8668;921.7049;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.05;5.4979;2.8609;-15.2139;831.382;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.86;5.24;2.7267;-14.5002;792.3789;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.74;5.0771;2.6419;-14.0494;767.7453;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.73;5.0635;2.6349;-14.0118;765.6925;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.61;4.9006;2.5501;-13.561;741.059;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.7;5.0228;2.6137;-13.8991;759.5341;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.66;4.9685;2.5854;-13.7489;751.323;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.73;5.0635;2.6349;-14.0118;765.6925;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.98;5.4029;2.8115;-14.9509;817.0124;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.82;5.1857;2.6985;-14.3499;784.1677;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.05;5.4979;2.8609;-15.2139;831.382;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;4.03;5.4708;2.8468;-15.1388;827.2764;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.94;5.3486;2.7832;-14.8007;808.8012;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.96;5.3758;2.7974;-14.8758;812.9068;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.74;5.0771;2.6419;-14.0494;767.7453;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.9;5.2943;2.755;-14.6504;800.59;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.8;5.1586;2.6843;-14.2748;780.0621;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.5;4.7513;2.4724;-13.1478;718.4782;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.61;4.9006;2.5501;-13.561;741.059;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.41;4.6291;2.4088;-12.8097;700.0031;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.53;4.792;2.4936;-13.2605;724.6366;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.67;4.9821;2.5925;-13.7864;753.3758;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.68;4.9957;2.5996;-13.824;755.4285;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.64;4.9414;2.5713;-13.6737;747.2174;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.59;4.8735;2.536;-13.4859;736.9534;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.52;4.7785;2.4865;-13.2229;722.5838;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.71;5.0364;2.6208;-13.9367;761.5869;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.88;5.2672;2.7408;-14.5753;796.4844;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.76;5.1043;2.6561;-14.1245;771.8509;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.72;5.05;2.6278;-13.9742;763.6397;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.63;4.9278;2.5642;-13.6362;745.1646;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.41;4.6291;2.4088;-12.8097;700.0031;204253099;PLPL3;25070
4.2371;25070;0.7366;0.7584;1.4156;0.0049;3.52;4.7785;2.4865;-13.2229;722.5838;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.43;4.4588;2.1357;-11.7633;-63689.83;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.47;4.5108;2.1606;-11.9005;-64432.5685;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.4;4.4198;2.117;-11.6604;-63132.7761;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.38;4.3938;2.1046;-11.5918;-62761.4068;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.54;4.6018;2.2042;-12.1406;-65732.361;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.47;4.5108;2.1606;-11.9005;-64432.5685;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.5;4.5498;2.1793;-12.0034;-64989.6224;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.56;4.6278;2.2166;-12.2092;-66103.7302;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.49;4.5368;2.173;-11.9691;-64803.9378;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.5;4.5498;2.1793;-12.0034;-64989.6224;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.54;4.6018;2.2042;-12.1406;-65732.361;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.66;4.7578;2.2789;-12.5521;-67960.5766;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.42;4.4458;2.1295;-11.729;-63504.1453;204253099;PLPL3;25070
4.3714;25070;0.7693;0.7955;1.606;-1.0E-4;3.35;4.3548;2.0859;-11.489;-62204.3529;204253099;PLPL3;25070
