assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.566;25070;0.5329;0.5497;1.7068;0.0;2.88;5.4046;1.6874;-8.9604;0.459;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.86;5.3671;1.6756;-8.8982;0.4558;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.89;5.4234;1.6932;-8.9915;0.4606;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.04;5.7049;1.7811;-9.4582;0.4845;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.95;5.536;1.7284;-9.1782;0.4702;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.91;5.4609;1.7049;-9.0537;0.4638;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.84;5.3295;1.6639;-8.8359;0.4526;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.75;5.1606;1.6112;-8.5559;0.4383;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.8;5.2545;1.6405;-8.7115;0.4462;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.76;5.1794;1.617;-8.587;0.4399;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;2.74;5.1419;1.6053;-8.5248;0.4367;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.0;5.6298;1.7577;-9.3337;0.4781;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.27;6.1365;1.9158;-10.1738;0.5212;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.2;6.0051;1.8748;-9.956;0.51;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.44;6.4555;2.0155;-10.7027;0.5482;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.48;6.5306;2.0389;-10.8271;0.5546;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.49;6.5493;2.0447;-10.8583;0.5562;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.51;6.5869;2.0565;-10.9205;0.5594;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.66;6.8684;2.1443;-11.3872;0.5833;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.9;7.3187;2.285;-12.1339;0.6216;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;4.0;7.5064;2.3435;-12.445;0.6375;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;4.17;7.8254;2.4431;-12.9739;0.6646;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;4.0;7.5064;2.3435;-12.445;0.6375;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.85;7.2249;2.2557;-11.9783;0.6136;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.98;7.4689;2.3318;-12.3828;0.6343;204256500;PLPL3;25070
5.566;25070;0.5329;0.5497;1.7068;0.0;3.94;7.3938;2.3084;-12.2583;0.6279;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.05;8.0069;2.156;-11.5871;0.6109;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.34;8.5802;2.3104;-12.4168;0.6547;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.28;8.4616;2.2785;-12.2451;0.6456;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.28;8.4616;2.2785;-12.2451;0.6456;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.48;8.857;2.385;-12.8174;0.6758;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.3;8.5011;2.2891;-12.3024;0.6486;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.09;8.086;2.1773;-11.7016;0.617;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.13;8.165;2.1986;-11.816;0.623;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.17;8.2441;2.2199;-11.9304;0.629;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.2;8.3034;2.2359;-12.0163;0.6336;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.11;8.1255;2.188;-11.7588;0.62;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.0;7.908;2.1294;-11.4441;0.6034;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.03;7.9673;2.1454;-11.5299;0.6079;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.0;7.908;2.1294;-11.4441;0.6034;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.03;7.9673;2.1454;-11.5299;0.6079;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.06;8.0267;2.1614;-11.6157;0.6124;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.05;8.0069;2.156;-11.5871;0.6109;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.0;7.908;2.1294;-11.4441;0.6034;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.05;8.0069;2.156;-11.5871;0.6109;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.17;8.2441;2.2199;-11.9304;0.629;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.56;9.0152;2.4275;-13.0462;0.6879;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.65;9.1931;2.4755;-13.3037;0.7014;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.74;9.371;2.5234;-13.5612;0.715;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.75;9.3908;2.5287;-13.5898;0.7165;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.8;9.4896;2.5553;-13.7329;0.7241;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.53;8.9558;2.4116;-12.9604;0.6833;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.8;9.4896;2.5553;-13.7329;0.7241;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.02;7.9476;2.1401;-11.5013;0.6064;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.19;8.2837;2.2306;-11.9877;0.632;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;4.28;8.4616;2.2785;-12.2451;0.6456;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;3.9;7.7103;2.0762;-11.158;0.5883;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;3.8;7.5126;2.023;-10.8719;0.5732;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;3.64;7.1963;1.9378;-10.4141;0.5491;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;3.95;7.8092;2.1028;-11.301;0.5958;204256500;PLPL3;25070
4.052;25070;0.5058;0.5245;1.8784;0.0;3.71;7.3347;1.975;-10.6144;0.5596;204256500;PLPL3;25070
