assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.07;-0.25;-0.1205;2.6281;0.0916;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.8;-0.2174;-0.1048;2.2853;0.0796;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.8;-0.2174;-0.1048;2.2853;0.0796;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.8;-0.2174;-0.1048;2.2853;0.0796;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.8;-0.2174;-0.1048;2.2853;0.0796;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.68;-0.2029;-0.0978;2.133;0.0743;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.95;-0.2355;-0.1135;2.4757;0.0863;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.34;-0.2827;-0.1362;2.9709;0.1035;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.07;-0.25;-0.1205;2.6281;0.0916;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.25;-0.2718;-0.131;2.8566;0.0996;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.34;-0.2827;-0.1362;2.9709;0.1035;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.89;-0.2283;-0.11;2.3996;0.0836;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.25;-0.2718;-0.131;2.8566;0.0996;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.19;-0.2645;-0.1275;2.7805;0.0969;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.19;-0.2645;-0.1275;2.7805;0.0969;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.34;-0.2827;-0.1362;2.9709;0.1035;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.28;-0.2754;-0.1327;2.8947;0.1009;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.92;-0.2319;-0.1118;2.4377;0.085;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.31;-0.279;-0.1345;2.9328;0.1022;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.95;-0.2355;-0.1135;2.4757;0.0863;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.1;-0.2537;-0.1223;2.6662;0.0929;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.22;-0.2682;-0.1292;2.8185;0.0982;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.89;-0.2283;-0.11;2.3996;0.0836;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.19;-0.2645;-0.1275;2.7805;0.0969;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.19;-0.2645;-0.1275;2.7805;0.0969;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.1;-0.2537;-0.1223;2.6662;0.0929;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.95;-0.2355;-0.1135;2.4757;0.0863;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.98;-0.2392;-0.1153;2.5138;0.0876;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;2.28;-0.2754;-0.1327;2.8947;0.1009;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.95;-0.2355;-0.1135;2.4757;0.0863;17350554;MGEL4;8397
22.9806;8397;-8.2786;-0.3736;-17.1767;22.601;1.95;-0.2355;-0.1135;2.4757;0.0863;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.07;-0.5674;-0.1291;1.606;0.0885;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.92;-0.5263;-0.1198;1.4897;0.0821;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.1;-0.5757;-0.131;1.6293;0.0898;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.01;-0.551;-0.1254;1.5595;0.0859;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.86;-0.5099;-0.116;1.4431;0.0795;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.8;-0.4934;-0.1123;1.3965;0.0769;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.83;-0.5016;-0.1142;1.4198;0.0782;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.04;-0.5592;-0.1272;1.5828;0.0872;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.89;-0.5181;-0.1179;1.4664;0.0808;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.95;-0.5345;-0.1216;1.5129;0.0833;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.07;-0.5674;-0.1291;1.606;0.0885;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.04;-0.5592;-0.1272;1.5828;0.0872;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.04;-0.5592;-0.1272;1.5828;0.0872;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.71;-0.4687;-0.1067;1.3267;0.0731;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.95;-0.5345;-0.1216;1.5129;0.0833;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.95;-0.5345;-0.1216;1.5129;0.0833;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.98;-0.5428;-0.1235;1.5362;0.0846;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.98;-0.5428;-0.1235;1.5362;0.0846;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.95;-0.5345;-0.1216;1.5129;0.0833;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.86;-0.5099;-0.116;1.4431;0.0795;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.8;-0.4934;-0.1123;1.3965;0.0769;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.92;-0.5263;-0.1198;1.4897;0.0821;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.86;-0.5099;-0.116;1.4431;0.0795;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.77;-0.4852;-0.1104;1.3733;0.0756;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.89;-0.5181;-0.1179;1.4664;0.0808;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.89;-0.5181;-0.1179;1.4664;0.0808;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.89;-0.5181;-0.1179;1.4664;0.0808;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;1.95;-0.5345;-0.1216;1.5129;0.0833;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;3.09;-0.847;-0.1927;2.3974;0.1321;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.7;-0.7401;-0.1684;2.0948;0.1154;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.61;-0.7155;-0.1628;2.025;0.1115;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.58;-0.7072;-0.1609;2.0017;0.1103;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.22;-0.6086;-0.1385;1.7224;0.0949;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.04;-0.5592;-0.1272;1.5828;0.0872;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.28;-0.625;-0.1422;1.769;0.0974;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.34;-0.6414;-0.146;1.8155;0.1;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.46;-0.6743;-0.1534;1.9086;0.1051;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.55;-0.699;-0.1591;1.9784;0.109;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.55;-0.699;-0.1591;1.9784;0.109;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.5;-0.6853;-0.1559;1.9396;0.1068;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.7;-0.7401;-0.1684;2.0948;0.1154;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.98;-0.8169;-0.1859;2.3121;0.1274;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.51;-0.688;-0.1566;1.9474;0.1073;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.67;-0.7319;-0.1665;2.0715;0.1141;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.5;-0.6853;-0.1559;1.9396;0.1068;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.51;-0.688;-0.1566;1.9474;0.1073;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.58;-0.7072;-0.1609;2.0017;0.1103;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.43;-0.6661;-0.1516;1.8853;0.1039;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.3;-0.6305;-0.1435;1.7845;0.0983;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.35;-0.6442;-0.1466;1.8233;0.1004;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.33;-0.6387;-0.1453;1.8078;0.0996;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.4;-0.6579;-0.1497;1.8621;0.1026;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.35;-0.6442;-0.1466;1.8233;0.1004;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.15;-0.5894;-0.1341;1.6681;0.0919;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.17;-0.5948;-0.1354;1.6836;0.0927;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.19;-0.6003;-0.1366;1.6991;0.0936;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.14;-0.5866;-0.1335;1.6603;0.0915;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.08;-0.5702;-0.1297;1.6138;0.0889;17350554;MGEL4;8397
23.3995;8397;-3.648;0.4628;-16.0315;23.3978;2.46;-0.6743;-0.1534;1.9086;0.1051;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.47;-0.7847;-0.1617;3.9346;0.1064;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.37;-0.7529;-0.1551;3.7753;0.1021;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.28;-0.7243;-0.1492;3.632;0.0982;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.27;-0.7212;-0.1486;3.616;0.0978;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.2;-0.6989;-0.144;3.5045;0.0947;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.15;-0.683;-0.1407;3.4249;0.0926;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.13;-0.6767;-0.1394;3.393;0.0917;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.15;-0.683;-0.1407;3.4249;0.0926;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.33;-0.7402;-0.1525;3.7116;0.1003;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.29;-0.7275;-0.1499;3.6479;0.0986;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.3;-0.7307;-0.1505;3.6638;0.099;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.34;-0.7434;-0.1531;3.7275;0.1008;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.29;-0.7275;-0.1499;3.6479;0.0986;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.19;-0.6957;-0.1433;3.4886;0.0943;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.26;-0.718;-0.1479;3.6001;0.0973;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.27;-0.7212;-0.1486;3.616;0.0978;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.5;-0.7942;-0.1636;3.9824;0.1077;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.4;-0.7625;-0.1571;3.8231;0.1034;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.71;-0.8609;-0.1774;4.3169;0.1167;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.88;-0.9149;-0.1885;4.5877;0.124;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.95;-0.9372;-0.1931;4.6992;0.127;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.98;-0.9467;-0.195;4.747;0.1283;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;2.95;-0.9372;-0.1931;4.6992;0.127;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.29;-1.0452;-0.2153;5.2408;0.1417;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.58;-1.1373;-0.2343;5.7028;0.1542;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.7;-1.1754;-0.2422;5.894;0.1593;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.65;-1.1596;-0.2389;5.8143;0.1572;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.77;-1.1977;-0.2467;6.0055;0.1624;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.45;-1.096;-0.2258;5.4957;0.1486;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.74;-1.1882;-0.2448;5.9577;0.1611;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.74;-1.1882;-0.2448;5.9577;0.1611;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.0;-1.2708;-0.2618;6.3719;0.1723;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.15;-1.3184;-0.2716;6.6108;0.1787;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.15;-1.3184;-0.2716;6.6108;0.1787;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.15;-1.3184;-0.2716;6.6108;0.1787;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.05;-1.2866;-0.2651;6.4515;0.1744;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.0;-1.2708;-0.2618;6.3719;0.1723;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.93;-1.2485;-0.2572;6.2603;0.1692;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.9;-1.239;-0.2552;6.2126;0.168;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.94;-1.2517;-0.2579;6.2763;0.1697;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.84;-1.2199;-0.2513;6.117;0.1654;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.8;-1.2072;-0.2487;6.0533;0.1636;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.5;-1.1119;-0.2291;5.5754;0.1507;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;3.99;-1.2676;-0.2611;6.3559;0.1718;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.24;-1.347;-0.2775;6.7542;0.1826;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.32;-1.3724;-0.2827;6.8816;0.186;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.3;-1.3661;-0.2814;6.8497;0.1852;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.3;-1.3661;-0.2814;6.8497;0.1852;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.07;-1.293;-0.2664;6.4834;0.1753;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.1;-1.3025;-0.2683;6.5311;0.1766;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.1;-1.3025;-0.2683;6.5311;0.1766;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.3;-1.3661;-0.2814;6.8497;0.1852;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.26;-1.3534;-0.2788;6.786;0.1835;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.26;-1.3534;-0.2788;6.786;0.1835;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.13;-1.3121;-0.2703;6.5789;0.1779;17350554;MGEL4;8397
22.8888;8397;-3.1477;0.45;-15.2794;23.2212;4.12;-1.3089;-0.2696;6.563;0.1774;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.12;3.9374;-0.2599;3.234;0.1757;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.13;3.947;-0.2605;3.2418;0.1761;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.13;3.947;-0.2605;3.2418;0.1761;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.28;4.0904;-0.27;3.3596;0.1825;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.19;4.0043;-0.2643;3.2889;0.1786;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.28;4.0904;-0.27;3.3596;0.1825;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.35;4.1573;-0.2744;3.4145;0.1855;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.2;4.0139;-0.2649;3.2968;0.1791;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.23;4.0426;-0.2668;3.3203;0.1803;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.25;4.0617;-0.2681;3.336;0.1812;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.49;4.291;-0.2832;3.5244;0.1914;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.48;4.2815;-0.2826;3.5166;0.191;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.49;4.291;-0.2832;3.5244;0.1914;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.49;4.291;-0.2832;3.5244;0.1914;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.5;4.3006;-0.2838;3.5323;0.1919;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.49;4.291;-0.2832;3.5244;0.1914;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.43;4.2337;-0.2794;3.4773;0.1889;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.91;3.7367;-0.2466;3.0692;0.1667;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.5;3.3449;-0.2208;2.7473;0.1492;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.75;3.5838;-0.2365;2.9436;0.1599;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.62;3.4596;-0.2283;2.8415;0.1543;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.97;3.7941;-0.2504;3.1163;0.1693;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.97;3.7941;-0.2504;3.1163;0.1693;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.04;3.861;-0.2548;3.1712;0.1722;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.14;3.9566;-0.2611;3.2497;0.1765;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.09;3.9088;-0.258;3.2104;0.1744;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;4.09;3.9088;-0.258;3.2104;0.1744;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.77;3.603;-0.2378;2.9593;0.1607;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.7;3.5361;-0.2334;2.9043;0.1578;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.65;3.4883;-0.2302;2.8651;0.1556;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.65;3.4883;-0.2302;2.8651;0.1556;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.65;3.4883;-0.2302;2.8651;0.1556;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.7;3.5361;-0.2334;2.9043;0.1578;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.7;3.5361;-0.2334;2.9043;0.1578;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.7;3.5361;-0.2334;2.9043;0.1578;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.8;3.6316;-0.2397;2.9828;0.162;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.85;3.6794;-0.2428;3.0221;0.1641;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.68;3.5169;-0.2321;2.8886;0.1569;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.8;3.6316;-0.2397;2.9828;0.162;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.7;3.5361;-0.2334;2.9043;0.1578;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.69;3.5265;-0.2327;2.8965;0.1573;17350554;MGEL4;8397
21.882;8397;1.0464;0.5488;-15.8544;23.4545;3.75;3.5838;-0.2365;2.9436;0.1599;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.75;14.1506;-0.2217;2.4197;0.1601;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.67;13.8487;-0.217;2.368;0.1566;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.52;13.2827;-0.2081;2.2713;0.1502;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.52;13.2827;-0.2081;2.2713;0.1502;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.25;12.2639;-0.1922;2.097;0.1387;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.12;11.7733;-0.1845;2.0132;0.1332;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.11;11.7356;-0.1839;2.0067;0.1327;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.0;11.3205;-0.1774;1.9357;0.128;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.1;11.6979;-0.1833;2.0002;0.1323;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.0;11.3205;-0.1774;1.9357;0.128;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.56;13.4337;-0.2105;2.2971;0.1519;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.5;13.2073;-0.207;2.2583;0.1494;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.53;13.3205;-0.2087;2.2777;0.1507;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.53;13.3205;-0.2087;2.2777;0.1507;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.39;12.7922;-0.2005;2.1874;0.1447;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.25;12.2639;-0.1922;2.097;0.1387;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.25;12.2639;-0.1922;2.097;0.1387;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.44;12.9808;-0.2034;2.2196;0.1468;17350554;MGEL4;8397
21.4243;8397;0.265;0.2569;-16.9117;23.429;3.11;11.7356;-0.1839;2.0067;0.1327;17350554;MGEL4;8397
