assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.44;17.1335;5.6185;20.7046;3.8168;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.56;17.3304;5.683;20.9426;3.8607;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.59;17.3797;5.6992;21.002;3.8717;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.55;17.314;5.6777;20.9227;3.857;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.4;17.0678;5.5969;20.6252;3.8022;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.33;16.953;5.5593;20.4864;3.7766;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.21;16.756;5.4947;20.2484;3.7327;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.24;16.8053;5.5108;20.3079;3.7437;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.19;16.7232;5.4839;20.2088;3.7254;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.56;17.3304;5.683;20.9426;3.8607;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.16;16.674;5.4678;20.1493;3.7145;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.12;16.6083;5.4462;20.0699;3.6998;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.09;16.5591;5.4301;20.0104;3.6889;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.28;16.8709;5.5323;20.3873;3.7583;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.31;16.9201;5.5485;20.4468;3.7693;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.39;17.0514;5.5915;20.6054;3.7985;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.36;17.0022;5.5754;20.5459;3.7876;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.39;17.0514;5.5915;20.6054;3.7985;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.32;16.9365;5.5539;20.4666;3.773;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.43;17.1171;5.6131;20.6847;3.8132;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.17;16.6904;5.4731;20.1691;3.7181;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.17;16.6904;5.4731;20.1691;3.7181;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.31;16.9201;5.5485;20.4468;3.7693;531415246;ODPV3;20125
2.6538;20125;0.6093;0.7378;1.8582;2.7353;10.2;16.7396;5.4893;20.2286;3.7291;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.15;16.667;5.3438;13.9096;3.6253;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.14;16.6505;5.3386;13.8959;3.6217;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.35;16.9954;5.4491;14.1837;3.6968;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.08;16.552;5.307;13.8137;3.6003;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.19;16.7327;5.3649;13.9645;3.6396;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.44;17.1432;5.4965;14.3071;3.7289;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.35;16.9954;5.4491;14.1837;3.6968;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.03;16.4699;5.2807;13.7452;3.5825;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.93;16.3057;5.228;13.6081;3.5467;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.82;16.1251;5.1701;13.4574;3.5075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.89;16.24;5.207;13.5533;3.5325;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.81;16.1087;5.1648;13.4437;3.5039;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.02;16.4535;5.2754;13.7315;3.5789;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.9;16.2565;5.2122;13.567;3.536;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;9.85;16.1743;5.1859;13.4985;3.5182;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.36;17.0118;5.4544;14.1974;3.7003;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.55;17.3238;5.5544;14.4578;3.7682;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.64;17.4716;5.6018;14.5811;3.8003;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.49;17.2253;5.5229;14.3756;3.7468;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.67;17.5208;5.6176;14.6222;3.8111;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.6;17.4059;5.5808;14.5263;3.786;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.52;17.2745;5.5386;14.4167;3.7575;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.74;17.6358;5.6545;14.7182;3.8361;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.04;18.1284;5.8124;15.1293;3.9432;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.85;17.8164;5.7124;14.8689;3.8753;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.82;17.7672;5.6966;14.8278;3.8646;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.41;17.0939;5.4807;14.2659;3.7182;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.65;17.488;5.6071;14.5948;3.8039;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.78;17.7015;5.6755;14.773;3.8503;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.94;17.9642;5.7598;14.9923;3.9075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.71;17.5865;5.6387;14.6771;3.8253;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.13;18.2762;5.8598;15.2526;3.9754;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.22;18.424;5.9072;15.376;4.0075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.33;18.6046;5.9651;15.5267;4.0468;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.65;19.1301;6.1336;15.9652;4.1611;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.45;18.8017;6.0283;15.6912;4.0896;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.22;18.424;5.9072;15.376;4.0075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.27;18.5061;5.9335;15.4445;4.0254;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.51;18.9002;6.0599;15.7734;4.1111;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.45;18.8017;6.0283;15.6912;4.0896;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.06;18.1612;5.8229;15.1567;3.9503;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.39;18.7031;5.9967;15.6089;4.0682;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.34;18.621;5.9704;15.5404;4.0504;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.22;18.424;5.9072;15.376;4.0075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.25;18.4732;5.923;15.4171;4.0182;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.21;18.4076;5.9019;15.3623;4.0039;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.9;17.8985;5.7387;14.9374;3.8932;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.77;17.6851;5.6703;14.7593;3.8468;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.86;17.8328;5.7177;14.8826;3.8789;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.81;17.7507;5.6913;14.8141;3.8611;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.66;17.5044;5.6124;14.6085;3.8075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.39;17.0611;5.4702;14.2385;3.711;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.56;17.3402;5.5597;14.4715;3.7718;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.81;17.7507;5.6913;14.8141;3.8611;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.95;17.9806;5.765;15.006;3.9111;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.94;17.9642;5.7598;14.9923;3.9075;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.88;17.8657;5.7282;14.91;3.8861;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;10.98;18.0299;5.7808;15.0471;3.9218;531415246;ODPV3;20125
2.8097;20125;0.609;0.7448;1.8994;2.7998;11.06;18.1612;5.8229;15.1567;3.9503;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.26;21.0108;5.8238;18.6831;3.9377;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.42;21.3094;5.9066;18.9485;3.9936;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.58;21.6079;5.9893;19.214;4.0496;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.43;21.328;5.9118;18.9651;3.9971;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.0;20.5257;5.6894;18.2517;3.8467;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.35;21.1788;5.8704;18.8324;3.9691;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.53;21.5146;5.9635;19.1311;4.0321;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.72;21.8692;6.0618;19.4463;4.0985;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.89;22.1864;6.1497;19.7284;4.158;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.86;22.1304;6.1342;19.6786;4.1475;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;11.73;21.8878;6.0669;19.4629;4.102;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.07;22.5223;6.2428;20.027;4.2209;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.65;23.6045;6.5428;20.9894;4.4237;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.63;23.5672;6.5324;20.9562;4.4167;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.68;23.6605;6.5583;21.0392;4.4342;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.83;23.9404;6.6359;21.2881;4.4867;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.14;24.5188;6.7962;21.8024;4.5951;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.13;24.5002;6.791;21.7858;4.5916;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.11;24.4629;6.7807;21.7527;4.5846;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.39;24.9853;6.9255;22.2172;4.6825;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.15;24.5375;6.8014;21.819;4.5986;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.2;24.6308;6.8272;21.902;4.6161;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.32;24.8547;6.8893;22.1011;4.658;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.28;24.7801;6.8686;22.0347;4.644;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.19;24.6121;6.8221;21.8854;4.6126;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.17;24.5748;6.8117;21.8522;4.6056;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.07;24.3882;6.76;21.6863;4.5706;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.03;24.3136;6.7393;21.6199;4.5566;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.06;24.3696;6.7548;21.6697;4.5671;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.08;24.4069;6.7652;21.7029;4.5741;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.24;24.7054;6.8479;21.9684;4.6301;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.28;24.7801;6.8686;22.0347;4.644;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.05;24.3509;6.7497;21.6531;4.5636;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.04;24.3323;6.7445;21.6365;4.5601;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.87;24.015;6.6566;21.3544;4.5007;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.85;23.9777;6.6462;21.3213;4.4937;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.84;23.9591;6.641;21.3047;4.4902;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.94;24.1457;6.6928;21.4706;4.5252;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.7;23.6978;6.5686;21.0724;4.4412;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.43;25.06;6.9462;22.2836;4.6965;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.35;24.9107;6.9048;22.1509;4.6685;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.11;24.4629;6.7807;21.7527;4.5846;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.85;23.9777;6.6462;21.3213;4.4937;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.79;23.8658;6.6152;21.2217;4.4727;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.91;24.0897;6.6772;21.4208;4.5147;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.99;24.239;6.7186;21.5535;4.5426;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.91;24.0897;6.6772;21.4208;4.5147;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.19;24.6121;6.8221;21.8854;4.6126;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.15;24.5375;6.8014;21.819;4.5986;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.2;24.6308;6.8272;21.902;4.6161;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.12;24.4815;6.7859;21.7692;4.5881;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.2;24.6308;6.8272;21.902;4.6161;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.11;24.4629;6.7807;21.7527;4.5846;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.11;24.4629;6.7807;21.7527;4.5846;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.8;23.8844;6.6203;21.2383;4.4762;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.85;23.9777;6.6462;21.3213;4.4937;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.21;24.6495;6.8324;21.9186;4.6196;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;12.91;24.0897;6.6772;21.4208;4.5147;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.16;24.5562;6.8065;21.8356;4.6021;531415246;ODPV3;20125
2.9573;20125;0.5359;0.7059;1.9334;2.8596;13.21;24.6495;6.8324;21.9186;4.6196;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.45;23.8047;6.4202;21.5398;4.4657;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.45;23.8047;6.4202;21.5398;4.4657;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.38;23.6808;6.3868;21.4277;4.4425;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.74;24.318;6.5586;22.0042;4.562;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.95;24.6897;6.6588;22.3406;4.6318;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.94;24.672;6.6541;22.3245;4.6284;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.66;24.1764;6.5204;21.8761;4.5355;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.26;23.4684;6.3295;21.2355;4.4027;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.69;24.2295;6.5347;21.9242;4.5454;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.51;23.9109;6.4488;21.6359;4.4857;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.58;24.0348;6.4822;21.748;4.5089;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.51;23.9109;6.4488;21.6359;4.4857;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.28;23.5038;6.339;21.2676;4.4093;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.4;23.7162;6.3963;21.4597;4.4491;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.47;23.8401;6.4297;21.5718;4.4724;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.4;23.7162;6.3963;21.4597;4.4491;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.34;23.61;6.3677;21.3637;4.4292;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.15;23.2738;6.277;21.0594;4.3661;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.52;23.9286;6.4536;21.6519;4.489;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.61;24.0879;6.4965;21.7961;4.5189;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.49;23.8755;6.4393;21.6039;4.479;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.66;24.1764;6.5204;21.8761;4.5355;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.17;23.3092;6.2865;21.0914;4.3728;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.17;23.3092;6.2865;21.0914;4.3728;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.15;23.2738;6.277;21.0594;4.3661;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.29;23.5215;6.3438;21.2836;4.4126;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.14;23.2561;6.2722;21.0434;4.3628;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.96;22.9375;6.1863;20.7551;4.303;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.37;21.8933;5.9047;19.8102;4.1072;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.6;22.3003;6.0144;20.1786;4.1835;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.49;22.1057;5.9619;20.0024;4.147;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.48;22.088;5.9572;19.9864;4.1437;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;12.59;22.2826;6.0097;20.1625;4.1802;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.11;23.203;6.2579;20.9953;4.3528;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.3;23.5392;6.3486;21.2996;4.4159;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.33;23.5923;6.3629;21.3476;4.4259;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.25;23.4508;6.3247;21.2195;4.3993;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.17;23.3092;6.2865;21.0914;4.3728;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.13;23.2384;6.2674;21.0273;4.3595;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.21;23.38;6.3056;21.1555;4.3861;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.06;23.1145;6.234;20.9152;4.3362;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.0;23.0083;6.2054;20.8192;4.3163;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.27;23.4861;6.3343;21.2515;4.406;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.28;23.5038;6.339;21.2676;4.4093;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.25;23.4508;6.3247;21.2195;4.3993;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.25;23.4508;6.3247;21.2195;4.3993;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.24;23.4331;6.3199;21.2035;4.396;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.11;23.203;6.2579;20.9953;4.3528;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.29;23.5215;6.3438;21.2836;4.4126;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.54;23.964;6.4631;21.6839;4.4956;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.59;24.0525;6.487;21.764;4.5122;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;13.99;24.7605;6.6779;22.4046;4.645;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.49;25.6454;6.9166;23.2053;4.811;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.63;25.8932;6.9834;23.4296;4.8575;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.92;26.4064;7.1219;23.894;4.9538;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.84;26.2648;7.0837;23.7659;4.9273;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.66;25.9463;6.9978;23.4776;4.8675;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.74;26.0879;7.0359;23.6057;4.8941;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.55;25.7516;6.9452;23.3014;4.831;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.63;25.8932;6.9834;23.4296;4.8575;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.69;25.9994;7.0121;23.5256;4.8774;531415246;ODPV3;20125
3.1631;20125;0.565;0.7506;2.095;3.0118;14.87;26.3179;7.098;23.8139;4.9372;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.9;26.2026;7.4258;18.9186;4.7394;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.62;25.7102;7.2862;18.5631;4.6504;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.67;25.7981;7.3111;18.6265;4.6663;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.62;25.7102;7.2862;18.5631;4.6504;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.88;26.1674;7.4158;18.8932;4.7331;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.89;26.185;7.4208;18.9059;4.7363;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.93;26.2554;7.4407;18.9567;4.749;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.98;26.3433;7.4656;19.0202;4.7649;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.86;26.1323;7.4058;18.8678;4.7267;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.87;26.1498;7.4108;18.8805;4.7299;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.94;26.2729;7.4457;18.9694;4.7522;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;14.96;26.3081;7.4557;18.9948;4.7585;531415246;ODPV3;20125
3.0772;20125;0.5686;0.7565;2.0065;3.1438;15.01;26.396;7.4806;19.0582;4.7744;531415246;ODPV3;20125
