assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.8;10.4572;2.1386;5.5564;0.6045;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.8;10.4572;2.1386;5.5564;0.6045;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.81;10.4625;2.1397;5.5592;0.6048;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;19.61;10.3569;2.1181;5.5031;0.5987;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.25;11.223;2.2952;5.9633;0.6488;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.29;11.2442;2.2995;5.9746;0.65;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.3;11.2494;2.3006;5.9774;0.6503;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.39;11.297;2.3103;6.0026;0.6531;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.79;11.5082;2.3535;6.1149;0.6653;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.79;11.5082;2.3535;6.1149;0.6653;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.79;11.5082;2.3535;6.1149;0.6653;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.89;11.561;2.3643;6.1429;0.6683;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.89;11.561;2.3643;6.1429;0.6683;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.99;11.6139;2.3751;6.171;0.6714;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.99;11.6139;2.3751;6.171;0.6714;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.99;11.6139;2.3751;6.171;0.6714;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.97;11.6033;2.373;6.1654;0.6708;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.79;11.5082;2.3535;6.1149;0.6653;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.78;11.5029;2.3525;6.1121;0.665;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;21.3;11.2494;2.3006;5.9774;0.6503;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;22.09;11.6667;2.3859;6.1991;0.6744;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;22.78;12.0311;2.4605;6.3927;0.6955;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;23.28;12.2952;2.5145;6.533;0.7108;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.91;13.156;2.6905;6.9904;0.7605;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.76;13.0768;2.6743;6.9484;0.756;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.76;13.0768;2.6743;6.9484;0.756;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.76;13.0768;2.6743;6.9484;0.756;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.76;13.0768;2.6743;6.9484;0.756;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;24.78;13.0874;2.6765;6.954;0.7566;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;23.47;12.3955;2.535;6.5863;0.7166;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;23.29;12.3004;2.5155;6.5358;0.7111;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;25.75;13.5997;2.7813;7.2262;0.7862;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.73;14.1172;2.8871;7.5012;0.8161;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.14;13.8056;2.8234;7.3356;0.7981;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.09;13.7792;2.818;7.3216;0.7966;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.09;13.7792;2.818;7.3216;0.7966;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.24;13.8585;2.8342;7.3637;0.8011;5308360;BAUH4;1570
16.8811;1570;1.8934;2.7547;9.2584;32.7534;26.21;13.8426;2.8309;7.3553;0.8002;5308360;BAUH4;1570
17.1596;1570;1.9247;2.8001;9.4111;33.2937;26.24;13.6336;2.7882;7.2442;0.7881;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;25.76;5.5912;2.0528;6.0311;0.771;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.23;5.9103;2.1699;6.3753;0.815;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;26.44;5.7388;2.107;6.1903;0.7913;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;26.25;5.6976;2.0918;6.1459;0.7856;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;25.26;5.4827;2.0129;5.9141;0.756;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.56;5.3307;1.9571;5.7502;0.7351;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.56;5.3307;1.9571;5.7502;0.7351;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.56;5.3307;1.9571;5.7502;0.7351;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.94;5.4132;1.9874;5.8391;0.7464;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;26.25;5.6976;2.0918;6.1459;0.7856;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.77;5.3763;1.9739;5.7993;0.7414;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;25.27;5.4849;2.0137;5.9164;0.7563;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.55;5.3286;1.9564;5.7478;0.7348;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;21.79;4.7295;1.7364;5.1016;0.6522;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;23.77;5.1593;1.8942;5.5652;0.7114;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;25.74;5.5869;2.0512;6.0265;0.7704;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.77;5.3763;1.9739;5.7993;0.7414;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.76;5.3742;1.9731;5.797;0.7411;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.42;5.3004;1.946;5.7174;0.7309;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.27;5.2678;1.934;5.6823;0.7264;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;24.27;5.2678;1.934;5.6823;0.7264;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.24;5.9124;2.1707;6.3776;0.8153;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.23;5.9103;2.1699;6.3753;0.815;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;26.74;5.8039;2.1309;6.2606;0.8003;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.24;5.9124;2.1707;6.3776;0.8153;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.7;6.0123;2.2074;6.4853;0.829;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.63;5.9971;2.2018;6.469;0.827;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.63;5.9971;2.2018;6.469;0.827;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.73;6.0188;2.2098;6.4924;0.8299;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.72;6.0166;2.209;6.49;0.8296;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.23;6.1273;2.2496;6.6094;0.8449;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.21;6.123;2.248;6.6047;0.8443;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.2;6.1208;2.2472;6.6024;0.844;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.72;6.2337;2.2887;6.7242;0.8596;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.23;6.1273;2.2496;6.6094;0.8449;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.93;6.0622;2.2257;6.5392;0.8359;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.73;6.0188;2.2098;6.4924;0.8299;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.72;6.0166;2.209;6.49;0.8296;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;27.73;6.0188;2.2098;6.4924;0.8299;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.22;6.1251;2.2488;6.6071;0.8446;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;28.21;6.123;2.248;6.6047;0.8443;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;29.17;6.3313;2.3245;6.8295;0.873;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;29.21;6.34;2.3277;6.8389;0.8742;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;31.99;6.9434;2.5492;7.4897;0.9574;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;33.48;7.2668;2.668;7.8386;1.002;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;34.45;7.4774;2.7453;8.0657;1.0311;5222221;BAUH4;1570
20.2104;1570;4.6072;3.0445;12.5489;33.4118;34.67;7.5251;2.7628;8.1172;1.0377;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;35.65;7.048;2.6765;10.4433;1.0449;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;36.15;7.1468;2.714;10.5897;1.0596;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;38.63;7.6371;2.9002;11.3162;1.1322;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.61;8.0286;3.0488;11.8962;1.1903;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.64;8.0345;3.0511;11.905;1.1912;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.61;8.0286;3.0488;11.8962;1.1903;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.6;8.2243;3.1232;12.1863;1.2193;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.49;8.4002;3.19;12.447;1.2454;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.48;8.3983;3.1892;12.444;1.2451;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.06;8.3152;3.1577;12.321;1.2328;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.94;8.2915;3.1487;12.2859;1.2293;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.83;8.2698;3.1404;12.2536;1.226;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.3;8.3627;3.1757;12.3913;1.2398;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.6;8.2243;3.1232;12.1863;1.2193;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;39.61;7.8309;2.9738;11.6033;1.161;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;39.77;7.8625;2.9858;11.6502;1.1657;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.1;8.1254;3.0856;12.0398;1.2046;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.7;8.4418;3.2058;12.5085;1.2515;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.62;8.0305;3.0496;11.8992;1.1906;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;39.83;7.8744;2.9903;11.6678;1.1674;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.61;8.0286;3.0488;11.8962;1.1903;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;40.61;8.0286;3.0488;11.8962;1.1903;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;37.63;7.4394;2.8251;11.0233;1.1029;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;36.87;7.2892;2.7681;10.8007;1.0807;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;36.85;7.2852;2.7666;10.7948;1.0801;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;36.55;7.2259;2.744;10.7069;1.0713;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;37.54;7.4216;2.8184;10.9969;1.1003;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;38.43;7.5976;2.8852;11.2576;1.1264;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;38.63;7.6371;2.9002;11.3162;1.1322;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;38.63;7.6371;2.9002;11.3162;1.1322;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;41.4;8.1847;3.1082;12.1277;1.2134;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;42.58;8.418;3.1967;12.4733;1.248;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;43.38;8.5762;3.2568;12.7077;1.2715;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;43.52;8.6039;3.2673;12.7487;1.2756;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;46.55;9.2029;3.4948;13.6363;1.3644;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;49.93;9.8711;3.7486;14.6264;1.4634;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;49.53;9.792;3.7185;14.5093;1.4517;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.48;10.7706;4.0901;15.9593;1.5968;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;51.5;10.1815;3.8664;15.0864;1.5095;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;51.51;10.1835;3.8672;15.0893;1.5097;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.48;10.7706;4.0901;15.9593;1.5968;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.47;10.7687;4.0894;15.9564;1.5965;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.48;10.7706;4.0901;15.9593;1.5968;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.48;10.7706;4.0901;15.9593;1.5968;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.46;10.7667;4.0886;15.9535;1.5962;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.45;10.3693;3.9377;15.3646;1.5373;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.45;10.3693;3.9377;15.3646;1.5373;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.94;10.4662;3.9745;15.5082;1.5517;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.94;10.4662;3.9745;15.5082;1.5517;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.94;10.4662;3.9745;15.5082;1.5517;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.5;10.3792;3.9415;15.3793;1.5388;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;52.5;10.3792;3.9415;15.3793;1.5388;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.47;10.7687;4.0894;15.9564;1.5965;5222221;BAUH4;1570
20.7119;1570;5.0582;3.4813;13.3198;34.1182;54.45;10.7647;4.0879;15.9505;1.5959;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;54.45;11.1589;3.9164;16.5454;1.6247;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;54.47;11.163;3.9179;16.5515;1.6253;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;54.48;11.165;3.9186;16.5546;1.6256;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;54.48;11.165;3.9186;16.5546;1.6256;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;54.41;11.1507;3.9136;16.5333;1.6235;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;55.09;11.29;3.9625;16.7399;1.6438;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;55.17;11.3064;3.9682;16.7642;1.6462;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;56.46;11.5708;4.061;17.1562;1.6847;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;56.85;11.6507;4.0891;17.2747;1.6963;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;56.46;11.5708;4.061;17.1562;1.6847;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;56.46;11.5708;4.061;17.1562;1.6847;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;59.39;12.1712;4.2718;18.0465;1.7721;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;59.4;12.1733;4.2725;18.0496;1.7724;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;59.43;12.1794;4.2746;18.0587;1.7733;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;59.92;12.2799;4.3099;18.2076;1.788;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;59.81;12.2573;4.302;18.1742;1.7847;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;60.62;12.4233;4.3602;18.4203;1.8088;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;60.62;12.4233;4.3602;18.4203;1.8088;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;63.89;13.0935;4.5954;19.4139;1.9064;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;82.16;16.8377;5.9096;24.9655;2.4516;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;74.29;15.2248;5.3435;22.5741;2.2167;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;71.32;14.6162;5.1299;21.6716;2.1281;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;69.33;14.2083;4.9867;21.0669;2.0687;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;69.33;14.2083;4.9867;21.0669;2.0687;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;68.29;13.9952;4.9119;20.7509;2.0377;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;68.33;14.0034;4.9148;20.7631;2.0389;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;68.32;14.0013;4.9141;20.76;2.0386;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;68.31;13.9993;4.9134;20.757;2.0383;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;67.85;13.905;4.8803;20.6172;2.0246;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;67.45;13.823;4.8515;20.4957;2.0126;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;65.37;13.3968;4.7019;19.8636;1.9506;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;66.25;13.5771;4.7652;20.131;1.9768;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;67.36;13.8046;4.845;20.4683;2.01;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;68.28;13.9931;4.9112;20.7479;2.0374;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;69.34;14.2104;4.9874;21.07;2.069;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;71.32;14.6162;5.1299;21.6716;2.1281;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;71.22;14.5957;5.1227;21.6413;2.1251;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;72.2;14.7965;5.1932;21.939;2.1544;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;72.7;14.899;5.2291;22.091;2.1693;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;73.79;15.1223;5.3075;22.4222;2.2018;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;74.19;15.2043;5.3363;22.5437;2.2138;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;75.17;15.4052;5.4068;22.8415;2.243;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;74.76;15.3211;5.3773;22.7169;2.2308;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;73.36;15.0342;5.2766;22.2915;2.189;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;73.3;15.0219;5.2723;22.2733;2.1872;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;74.29;15.2248;5.3435;22.5741;2.2167;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;74.29;15.2248;5.3435;22.5741;2.2167;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;76.27;15.6306;5.4859;23.1758;2.2758;5222221;BAUH4;1570
21.069;1570;4.8795;2.8658;13.9029;33.5131;77.26;15.8335;5.5571;23.4766;2.3054;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;77.06;14.9834;5.6089;13.8423;2.2338;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;76.45;14.8648;5.5645;13.7328;2.2161;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;76.47;14.8687;5.566;13.7364;2.2167;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;76.95;14.962;5.6009;13.8226;2.2306;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;76.74;14.9212;5.5856;13.7849;2.2245;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;74.48;14.4818;5.4211;13.3789;2.159;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;72.7;14.1357;5.2916;13.0591;2.1074;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;71.32;13.8673;5.1911;12.8113;2.0674;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;71.81;13.9626;5.2268;12.8993;2.0816;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;71.32;13.8673;5.1911;12.8113;2.0674;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;70.52;13.7118;5.1329;12.6676;2.0442;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;72.8;14.1551;5.2989;13.0771;2.1103;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;74.28;14.4429;5.4066;13.343;2.1532;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;76.26;14.8279;5.5507;13.6986;2.2106;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;78.25;15.2148;5.6956;14.0561;2.2683;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;79.24;15.4073;5.7676;14.2339;2.297;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;79.24;15.4073;5.7676;14.2339;2.297;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;79.24;15.4073;5.7676;14.2339;2.297;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;81.11;15.7709;5.9037;14.5698;2.3512;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;84.19;16.3698;6.1279;15.1231;2.4405;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;86.16;16.7528;6.2713;15.477;2.4976;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;88.15;17.1397;6.4161;15.8344;2.5553;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;91.62;17.8144;6.6687;16.4578;2.6558;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;91.62;17.8144;6.6687;16.4578;2.6558;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;93.41;18.1625;6.799;16.7793;2.7077;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;93.03;18.0886;6.7713;16.711;2.6967;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;96.08;18.6816;6.9933;17.2589;2.7851;5222221;BAUH4;1570
23.1901;1570;5.143;3.061;13.7388;34.4976;97.06;18.8722;7.0647;17.4349;2.8135;5222221;BAUH4;1570
