assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.4912;23272;0.605;1.112;22.495;0.2097;25.57;42.2655;1.1367;23.1799;121.9124;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.61;42.3316;1.1385;23.2162;122.1031;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.47;42.1002;1.1323;23.0893;121.4356;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.42;42.0175;1.13;23.044;121.1972;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.64;42.3812;1.1398;23.2434;122.2461;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;24.81;41.0092;1.1029;22.491;118.2888;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.57;42.2655;1.1367;23.1799;121.9124;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;24.9;41.158;1.1069;22.5726;118.7179;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.09;41.472;1.1154;22.7448;119.6238;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.21;41.6704;1.1207;22.8536;120.196;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.28;41.7861;1.1238;22.917;120.5297;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;25.03;41.3729;1.1127;22.6904;119.3378;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.14;43.2076;1.162;23.6967;124.63;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.61;43.9845;1.1829;24.1227;126.8709;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;27.11;44.811;1.2052;24.576;129.2548;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.74;44.1994;1.1887;24.2406;127.4907;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.56;43.9019;1.1807;24.0774;126.6325;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.27;43.4225;1.1678;23.8145;125.2498;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.31;43.4886;1.1696;23.8508;125.4405;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.66;44.0671;1.1852;24.168;127.1093;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;26.49;43.7861;1.1776;24.0139;126.2987;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;27.25;45.0424;1.2114;24.7029;129.9223;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;27.48;45.4226;1.2216;24.9114;131.0188;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;27.58;45.5878;1.2261;25.0021;131.4956;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;28.27;46.7284;1.2567;25.6276;134.7854;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;28.65;47.3565;1.2736;25.972;136.5972;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;30.41;50.2656;1.3519;27.5675;144.9885;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;29.94;49.4888;1.331;27.1415;142.7476;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;29.99;49.5714;1.3332;27.1868;142.986;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;29.74;49.1582;1.3221;26.9602;141.794;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;29.94;49.4888;1.331;27.1415;142.7476;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;30.25;50.0012;1.3447;27.4225;144.2256;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;30.15;49.8359;1.3403;27.3318;143.7488;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;30.52;50.4475;1.3567;27.6673;145.5129;102159417;LOGG3;23272
32.4912;23272;0.605;1.112;22.495;0.2097;30.85;50.9929;1.3714;27.9664;147.0863;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.75;34.8263;1.0689;40.9885;122.98;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.74;33.6824;1.0338;39.6422;118.9407;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.59;34.6451;1.0633;40.7753;122.3401;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.89;34.9849;1.0737;41.1751;123.5399;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.42;34.4526;1.0574;40.5487;121.6603;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.35;34.3733;1.055;40.4553;121.3803;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.32;34.3393;1.0539;40.4154;121.2603;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.11;34.1015;1.0466;40.1354;120.4205;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.88;34.9735;1.0734;41.1618;123.5;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;31.65;35.8456;1.1002;42.1882;126.5795;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;31.85;36.0721;1.1071;42.4548;127.3793;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.69;37.0235;1.1363;43.5745;130.7388;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.6;36.9215;1.1332;43.4545;130.3788;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.34;36.6271;1.1242;43.1079;129.339;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.29;36.5704;1.1224;43.0413;129.139;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.31;36.5931;1.1231;43.068;129.219;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;32.03;36.276;1.1134;42.6947;128.0992;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.85;34.9396;1.0724;41.1218;123.38;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;31.78;35.9928;1.1047;42.3615;127.0994;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.96;35.0641;1.0762;41.2685;123.8199;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.12;34.1128;1.047;40.1488;120.4604;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.03;34.0109;1.0439;40.0288;120.1005;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.68;34.747;1.0665;40.8952;122.7001;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;31.35;35.5058;1.0897;41.7883;125.3796;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;31.15;35.2793;1.0828;41.5217;124.5798;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.7;33.6371;1.0324;39.5889;118.7807;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.27;33.1501;1.0174;39.0158;117.061;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;28.08;31.8024;0.9761;37.4295;112.3018;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;28.82;32.6405;1.0018;38.4159;115.2613;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.18;34.1807;1.0491;40.2287;120.7004;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;30.41;34.4412;1.0571;40.5353;121.6203;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.46;33.3653;1.024;39.269;117.8209;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.46;33.3653;1.024;39.269;117.8209;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.45;33.354;1.0237;39.2557;117.7809;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.25;33.1275;1.0167;38.9891;116.981;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;28.97;32.8103;1.007;38.6159;115.8612;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;29.1;32.9576;1.0115;38.7891;116.3811;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;26.87;30.432;0.934;35.8166;107.4626;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;26.49;30.0016;0.9208;35.3101;105.9428;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;26.21;29.6845;0.9111;34.9369;104.823;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;26.16;29.6278;0.9093;34.8702;104.623;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;27.88;31.5758;0.9691;37.1629;111.5019;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;28.26;32.0062;0.9823;37.6695;113.0217;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;26.68;30.2168;0.9274;35.5634;106.7027;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;25.4;28.7671;0.8829;33.8572;101.5835;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;21.19;23.999;0.7366;28.2454;84.7462;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;23.64;26.7738;0.8217;31.5112;94.5447;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;22.09;25.0183;0.7679;29.4451;88.3457;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;18.65;21.1223;0.6483;24.8597;74.5879;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;21.38;24.2142;0.7432;28.4987;85.5061;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;19.03;21.5527;0.6615;25.3662;76.1076;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;18.11;20.5107;0.6295;24.1399;72.4282;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;14.77;16.728;0.5134;19.6878;59.0704;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;16.54;18.7326;0.5749;22.0472;66.1493;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;15.46;17.5094;0.5374;20.6076;61.83;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;15.09;17.0904;0.5245;20.1144;60.3502;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;15.21;17.2263;0.5287;20.2743;60.8301;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;19.14;21.6772;0.6653;25.5129;76.5476;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;21.19;23.999;0.7366;28.2454;84.7462;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;20.45;23.1609;0.7109;27.259;81.7867;102159417;LOGG3;23272
37.7945;23272;0.883;1.4973;28.7683;0.25;20.81;23.5686;0.7234;27.7389;83.2265;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;20.81;22.5019;0.7215;43.2119;79.3882;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;17.77;19.2148;0.6161;36.8993;67.7909;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;17.19;18.5876;0.596;35.695;65.5783;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;16.71;18.0686;0.5793;34.6982;63.7471;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;18.87;20.4042;0.6542;39.1835;71.9873;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;19.39;20.9665;0.6722;40.2632;73.9711;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;20.09;21.7234;0.6965;41.7168;76.6415;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;19.78;21.3882;0.6857;41.0731;75.4589;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;19.82;21.4314;0.6871;41.1561;75.6115;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;20.69;22.3722;0.7173;42.9627;78.9304;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8445;0.2621;20.55;22.2208;0.7124;42.672;78.3964;102159417;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.8;22.4911;0.7211;43.191;79.3499;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.22;22.9452;0.7357;44.0631;80.9522;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.54;22.2099;0.7121;42.6511;78.358;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.85;22.5451;0.7228;43.2948;79.5407;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.64;22.3181;0.7156;42.8588;78.7395;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.84;23.6156;0.7572;45.3506;83.3174;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.05;23.8427;0.7644;45.7866;84.1185;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.47;24.2968;0.779;46.6588;85.7208;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;23.03;24.9024;0.7984;47.8216;87.8571;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.75;23.5183;0.754;45.1637;82.9741;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.67;22.3505;0.7166;42.9211;78.854;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.4;23.1399;0.7419;44.4369;81.6389;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.95;23.7346;0.761;45.579;83.7371;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.99;22.6965;0.7277;43.5855;80.0747;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.39;23.129;0.7416;44.4161;81.6007;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.91;23.6913;0.7596;45.4959;83.5845;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;21.07;22.783;0.7305;43.7517;80.3799;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.48;22.1451;0.71;42.5265;78.1291;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.2;21.8423;0.7003;41.9451;77.061;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;20.43;22.091;0.7083;42.4227;77.9384;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.39;24.2103;0.7762;46.4926;85.4156;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.09;23.8859;0.7658;45.8697;84.2711;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.63;24.4699;0.7845;46.991;86.3312;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.99;24.8591;0.797;47.7385;87.7045;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.49;24.3185;0.7797;46.7003;85.7971;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;23.02;24.8916;0.7981;47.8008;87.819;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;23.02;24.8916;0.7981;47.8008;87.819;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;23.79;25.7242;0.8248;49.3997;90.7565;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;23.02;24.8916;0.7981;47.8008;87.819;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.44;24.2644;0.778;46.5965;85.6064;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;22.86;24.7186;0.7925;47.4686;87.2086;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;24.49;26.4811;0.849;50.8533;93.4269;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;26.28;28.4166;0.9111;54.5702;100.2556;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;25.77;27.8651;0.8934;53.5112;98.31;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;26.66;28.8275;0.9243;55.3592;101.7052;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;27.49;29.725;0.953;57.0827;104.8716;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;28.3;30.6008;0.9811;58.7647;107.9617;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;27.33;29.552;0.9475;56.7505;104.2612;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;27.24;29.4547;0.9444;56.5636;103.9179;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;27.45;29.6817;0.9517;56.9997;104.719;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;28.05;30.3305;0.9725;58.2456;107.0079;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;28.5;30.8171;0.9881;59.18;108.7246;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;28.05;30.3305;0.9725;58.2456;107.0079;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;29.73;32.1471;1.0307;61.7341;113.417;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;28.83;31.1739;0.9995;59.8652;109.9836;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;30.11;32.558;1.0439;62.5231;114.8666;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;30.21;32.6661;1.0473;62.7308;115.2481;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;30.19;32.6445;1.0466;62.6893;115.1718;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;29.45;31.8443;1.021;61.1527;112.3488;102159202;LOGG3;23272
38.1104;23272;0.9248;1.5256;28.8446;0.2621;29.94;32.3742;1.038;62.1701;114.2181;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.6;32.3292;1.0917;50.2409;112.3762;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.23;32.9737;1.1135;51.2426;114.6166;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.72;32.452;1.0959;50.4317;112.8029;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.12;32.8612;1.1097;51.0677;114.2254;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.65;32.3803;1.0934;50.3204;112.554;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.44;33.1886;1.1207;51.5764;115.3634;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.66;34.4367;1.1629;53.5161;119.702;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.57;34.3446;1.1598;53.373;119.3819;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.86;34.6413;1.1698;53.8341;120.4132;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.22;33.9866;1.1477;52.8166;118.1372;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.91;34.6925;1.1715;53.9136;120.591;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.39;34.1605;1.1535;53.0869;118.7418;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.38;34.1503;1.1532;53.071;118.7062;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.81;33.5671;1.1335;52.1647;116.6792;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;34.03;34.8153;1.1757;54.1044;121.0178;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.38;34.1503;1.1532;53.071;118.7062;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.37;34.14;1.1529;53.0551;118.6707;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.43;33.1783;1.1204;51.5605;115.3278;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.29;33.0351;1.1155;51.338;114.83;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.54;33.2909;1.1242;51.7354;115.719;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.6;33.3523;1.1263;51.8308;115.9324;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.32;34.0889;1.1511;52.9756;118.4929;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;35.39;36.2066;1.2226;56.2667;125.8542;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;35.29;36.1043;1.2192;56.1077;125.4986;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;36.95;37.8026;1.2765;58.7469;131.4019;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;36.76;37.6083;1.27;58.4448;130.7262;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;37.0;37.8538;1.2783;58.8264;131.5797;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;38.48;39.3679;1.3294;61.1795;136.8429;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;37.06;37.9152;1.2803;58.9218;131.7931;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;36.4;37.2399;1.2575;57.8725;129.446;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;34.63;35.4291;1.1964;55.0583;123.1515;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.95;34.7334;1.1729;53.9772;120.7333;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.69;34.4674;1.1639;53.5638;119.8087;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;33.75;34.5288;1.166;53.6592;120.022;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.01;32.7486;1.1059;50.8928;113.8342;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.93;33.6899;1.1377;52.3555;117.1059;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;32.13;32.8714;1.11;51.0836;114.261;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.92;32.6566;1.1028;50.7497;113.5142;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.1;31.8176;1.0744;49.446;110.5981;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.69;31.3982;1.0603;48.7941;109.14;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.96;31.6744;1.0696;49.2234;110.1002;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.53;31.2345;1.0547;48.5397;108.571;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.69;30.3751;1.0257;47.2042;105.5838;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.83;30.5183;1.0306;47.4268;106.0817;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.71;30.3956;1.0264;47.236;105.655;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.96;31.6744;1.0696;49.2234;110.1002;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.6;32.3292;1.0917;50.2409;112.3762;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.93;31.6437;1.0686;49.1757;109.9935;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.5;31.2038;1.0537;48.492;108.4644;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;31.13;31.8483;1.0755;49.4937;110.7048;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.93;31.6437;1.0686;49.1757;109.9935;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.88;30.5695;1.0323;47.5063;106.2595;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.35;30.0273;1.014;46.6636;104.3747;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.84;30.5286;1.0309;47.4427;106.1173;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.11;30.8048;1.0402;47.872;107.0774;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.89;31.6028;1.0672;49.1121;109.8513;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.66;31.3675;1.0592;48.7464;109.0334;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;30.71;31.4186;1.061;48.8259;109.2112;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.62;30.3035;1.0233;47.0929;105.3349;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;29.43;30.1091;1.0167;46.7908;104.6592;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;27.91;28.554;0.9642;44.3742;99.2538;102159202;LOGG3;23272
38.1136;23272;0.9774;1.5479;28.9454;0.2812;27.59;28.2267;0.9532;43.8654;98.1158;102159202;LOGG3;23272
