assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.1074;23272;3.097;3.2083;32.441;0.454;23.57;7.6107;0.7266;89.5487;51.9207;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.37;7.2232;0.6896;84.9895;49.2773;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.71;7.333;0.7;86.2813;50.0263;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.35;7.8626;0.7506;92.5121;53.6389;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.71;7.333;0.7;86.2813;50.0263;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.41;7.559;0.7216;88.9408;51.5682;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.79;7.6817;0.7333;90.3845;52.4053;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.26;7.5106;0.717;88.3709;51.2378;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.1;7.7818;0.7429;91.5623;53.0882;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.23;7.8238;0.7469;92.0562;53.3746;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.57;7.6107;0.7266;89.5487;51.9207;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.18;7.8077;0.7454;91.8662;53.2644;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.57;7.9336;0.7574;93.3479;54.1235;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.28;7.84;0.7484;92.2461;53.4847;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.66;7.3169;0.6985;86.0913;49.9161;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.35;7.2168;0.6889;84.9136;49.2332;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.17;7.4815;0.7142;88.029;51.0396;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.97;7.417;0.7081;87.2691;50.599;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.88;7.3879;0.7053;86.9272;50.4007;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.67;7.3201;0.6988;86.1293;49.9381;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.2;7.4912;0.7151;88.1429;51.1056;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.56;7.6075;0.7262;89.5107;51.8987;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.88;7.3879;0.7053;86.9272;50.4007;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.31;7.2039;0.6877;84.7616;49.1451;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;21.33;6.8874;0.6575;81.0383;46.9864;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;21.4;6.91;0.6597;81.3043;47.1406;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.1;7.136;0.6812;83.9637;48.6825;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.48;7.2587;0.693;85.4075;49.5196;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.67;7.643;0.7296;89.9286;52.141;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.57;7.2878;0.6957;85.7494;49.7179;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.94;7.7302;0.738;90.9544;52.7357;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.32;7.53;0.7188;88.5988;51.37;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.56;7.9304;0.7571;93.3099;54.1015;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.25;7.8303;0.7475;92.1322;53.4186;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.65;7.6365;0.729;89.8526;52.0969;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.92;7.4008;0.7065;87.0791;50.4889;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.49;7.5849;0.7241;89.2447;51.7445;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.03;7.7592;0.7407;91.2963;52.934;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.92;7.4008;0.7065;87.0791;50.4889;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.53;7.2749;0.6945;85.5974;49.6298;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.19;7.488;0.7148;88.1049;51.0836;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;22.4;7.2329;0.6905;85.1035;49.3434;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.32;7.53;0.7188;88.5988;51.37;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.78;7.6785;0.733;90.3465;52.3833;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;23.4;7.5558;0.7213;88.9028;51.5462;102158424;LOGG3;23272
48.1074;23272;3.097;3.2083;32.441;0.454;24.51;7.9142;0.7555;93.12;53.9914;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;23.54;6.5179;0.7262;130.2361;50.4026;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;23.06;6.385;0.7114;127.5805;49.3749;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;22.48;6.2244;0.6935;124.3716;48.133;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;22.82;6.3185;0.704;126.2527;48.861;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;22.73;6.2936;0.7012;125.7547;48.6683;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;22.32;6.1801;0.6885;123.4864;47.7904;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;23.03;6.3767;0.7105;127.4145;49.3106;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;23.06;6.385;0.7114;127.5805;49.3749;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;23.31;6.4542;0.7191;128.9636;49.9101;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;24.19;6.6979;0.7462;133.8322;51.7944;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;24.23;6.7089;0.7475;134.0535;51.88;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;24.28;6.7228;0.749;134.3302;51.9871;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;24.98;6.9166;0.7706;138.2029;53.4859;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.41;7.3126;0.8147;146.1145;56.5477;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.28;7.5534;0.8416;150.9278;58.4105;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.0;7.4759;0.8329;149.3787;57.811;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.62;7.6476;0.852;152.8089;59.1385;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.95;7.739;0.8622;154.6346;59.8451;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.87;7.7168;0.8598;154.192;59.6738;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.14;7.5147;0.8372;150.1532;58.1107;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.41;7.5894;0.8456;151.647;58.6888;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.1;7.5036;0.836;149.9319;58.0251;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.06;7.4925;0.8348;149.7106;57.9394;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.42;7.5922;0.8459;151.7024;58.7103;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.98;7.4704;0.8323;149.268;57.7682;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.84;7.4316;0.828;148.4935;57.4684;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.4;7.3098;0.8144;146.0592;56.5263;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.13;7.5119;0.8369;150.0979;58.0893;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.05;7.4898;0.8345;149.6553;57.918;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.23;7.5396;0.84;150.6512;58.3034;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.27;7.5507;0.8413;150.8725;58.3891;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.6;7.642;0.8514;152.6982;59.0957;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.61;7.6448;0.8517;152.7535;59.1171;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.56;7.631;0.8502;152.4769;59.01;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.23;7.5396;0.84;150.6512;58.3034;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.2;7.2544;0.8082;144.9527;56.0981;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.72;7.3984;0.8243;147.8296;57.2115;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.44;7.5977;0.8465;151.813;58.7531;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.58;7.3596;0.82;147.055;56.9117;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;28.0;7.7528;0.8638;154.9112;59.9521;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.33;7.2904;0.8123;145.6719;56.3764;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.65;7.379;0.8221;147.4423;57.0616;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.4;7.3098;0.8144;146.0592;56.5263;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;25.67;7.1077;0.7919;142.0204;54.9633;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;25.63;7.0966;0.7907;141.7991;54.8776;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.0;7.4759;0.8329;149.3787;57.811;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.85;7.4344;0.8283;148.5488;57.4898;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.24;7.2655;0.8095;145.174;56.1837;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.53;7.3458;0.8184;146.7784;56.8046;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.28;7.2766;0.8107;145.3953;56.2694;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;25.16;6.9664;0.7762;139.1988;53.8713;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;25.44;7.044;0.7848;140.7479;54.4708;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.8;7.4205;0.8268;148.2722;57.3827;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;26.71;7.3956;0.824;147.7742;57.19;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.18;7.5258;0.8385;150.3745;58.1964;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.35;7.5728;0.8437;151.3151;58.5604;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.58;7.6365;0.8508;152.5876;59.0528;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;28.19;7.8054;0.8696;155.9624;60.3589;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;27.93;7.7334;0.8616;154.524;59.8022;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;30.2;8.362;0.9316;167.0828;64.6627;102158424;LOGG3;23272
47.5711;23272;3.6116;3.6891;32.416;0.467;29.48;8.1626;0.9094;163.0994;63.121;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;28.98;7.5762;0.8597;353.1613;57.2474;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;29.18;7.6285;0.8656;355.5986;57.6425;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;29.49;7.7096;0.8748;359.3763;58.2549;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;28.07;7.3383;0.8327;342.0717;55.4498;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;27.81;7.2704;0.825;338.9032;54.9362;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;28.41;7.4272;0.8428;346.2151;56.1215;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;27.58;7.2102;0.8182;336.1004;54.4819;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;26.39;6.8991;0.7829;321.5986;52.1311;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;26.39;6.8991;0.7829;321.5986;52.1311;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;26.5;6.9279;0.7861;322.9391;52.3484;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;26.05;6.8102;0.7728;317.4552;51.4595;102158424;LOGG3;23272
47.6683;23272;3.8251;3.6443;33.7089;0.5062;26.18;6.8442;0.7766;319.0394;51.7163;102158424;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;26.65;6.9672;0.7906;324.7713;52.6454;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;26.63;6.962;0.79;324.5276;52.6059;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;25.6;6.6927;0.7595;311.9754;50.5712;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;26.14;6.8339;0.7755;318.5562;51.6379;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;25.72;6.7241;0.763;313.4378;50.8083;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;25.45;6.6535;0.755;310.1474;50.2749;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;25.6;6.6927;0.7595;311.9754;50.5712;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.93;6.2561;0.7099;291.6239;47.2722;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.14;6.0496;0.6865;281.9965;45.7116;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.11;6.0417;0.6856;281.6309;45.6524;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.27;6.0836;0.6903;283.5808;45.9684;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.58;5.9032;0.6699;275.1721;44.6054;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.97;5.7437;0.6518;267.7383;43.4004;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.79;5.6966;0.6464;265.5447;43.0448;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.75;5.6862;0.6452;265.0572;42.9658;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.8;5.6992;0.6467;265.6666;43.0645;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.94;5.7358;0.6509;267.3727;43.3411;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.14;6.0496;0.6865;281.9965;45.7116;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.09;6.0365;0.685;281.3872;45.6129;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.14;6.0496;0.6865;281.9965;45.7116;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.89;5.9842;0.6791;278.9499;45.2178;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.25;6.0783;0.6897;283.3371;45.9289;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.16;6.0548;0.6871;282.2403;45.7511;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.41;6.1202;0.6945;285.2869;46.245;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.04;6.0234;0.6835;280.7779;45.5141;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.99;6.0104;0.682;280.1686;45.4153;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.32;6.0966;0.6918;284.1901;46.0672;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;23.51;6.1463;0.6975;286.5056;46.4425;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.9;5.9868;0.6794;279.0718;45.2375;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.5;5.8822;0.6675;274.1972;44.4474;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.18;5.7986;0.658;270.2975;43.8152;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.73;5.9424;0.6743;277.0001;44.9017;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;22.89;5.9842;0.6791;278.9499;45.2178;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.6;5.647;0.6408;263.2293;42.6695;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.23;5.5502;0.6298;258.7202;41.9385;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;21.38;5.5894;0.6343;260.5482;42.2349;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;20.83;5.4457;0.6179;253.8456;41.1484;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;20.48;5.3542;0.6076;249.5803;40.457;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.29;5.043;0.5723;235.0784;38.1062;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.02;4.9725;0.5643;231.788;37.5728;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.05;4.9803;0.5651;232.1536;37.6321;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.12;4.9986;0.5672;233.0066;37.7704;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;18.51;4.8391;0.5491;225.5729;36.5654;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;18.82;4.9202;0.5583;229.3507;37.1777;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;18.83;4.9228;0.5586;229.4725;37.1975;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.37;5.064;0.5746;236.0533;38.2642;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.07;4.9855;0.5657;232.3973;37.6716;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;19.11;4.996;0.5669;232.8848;37.7506;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;18.4;4.8104;0.5459;224.2323;36.3481;102159765;LOGG3;23272
47.6677;23272;3.8251;3.6442;33.7084;0.5062;18.31;4.7868;0.5432;223.1355;36.1703;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.27;4.5139;0.5278;71.2199;30.4301;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.08;4.7141;0.5512;74.3774;31.7792;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.93;4.677;0.5469;73.7927;31.5294;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.01;4.6968;0.5492;74.1045;31.6626;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.38;4.7882;0.5599;75.5468;32.2789;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.77;4.8845;0.5711;77.0671;32.9284;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.05;4.7067;0.5503;74.2604;31.7292;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.72;4.6251;0.5408;72.974;31.1796;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.82;4.6498;0.5437;73.3639;31.3461;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.5;4.5708;0.5344;72.1164;30.8132;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.66;4.6103;0.5391;72.7402;31.0796;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.22;4.7487;0.5552;74.9231;32.0124;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.81;4.6474;0.5434;73.3249;31.3295;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.9;4.6696;0.546;73.6757;31.4794;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.24;4.7536;0.5558;75.0011;32.0457;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;19.33;4.7758;0.5584;75.3519;32.1956;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.93;4.677;0.5469;73.7927;31.5294;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.54;4.5806;0.5356;72.2724;30.8798;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;18.19;4.4942;0.5255;70.908;30.2968;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;20.13;4.9735;0.5815;78.4705;33.528;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;20.57;5.0822;0.5942;80.1857;34.2609;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;20.92;5.1687;0.6043;81.5501;34.8438;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;21.95;5.4231;0.6341;85.5652;36.5594;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;21.53;5.3194;0.622;83.9279;35.8598;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;22.09;5.4577;0.6381;86.1109;36.7926;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.55;5.8185;0.6803;91.8023;39.2243;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.79;5.8778;0.6873;92.7378;39.6241;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.4;5.7814;0.676;91.2176;38.9745;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;22.87;5.6505;0.6607;89.1515;38.0917;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.7;5.8555;0.6847;92.387;39.4741;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.62;5.8358;0.6823;92.0752;39.3409;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.59;5.8283;0.6815;91.9582;39.2909;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.1;6.2014;0.7251;97.8445;41.806;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.3;6.2508;0.7309;98.6241;42.1391;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.21;6.2286;0.7283;98.2733;41.9892;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.93;6.1594;0.7202;97.1818;41.5228;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.36;6.0186;0.7037;94.9598;40.5734;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.23;5.9865;0.7;94.4531;40.3569;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.21;5.9815;0.6994;94.3751;40.3236;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.29;6.0013;0.7017;94.6869;40.4568;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.4;6.0285;0.7049;95.1157;40.6401;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;23.93;5.9123;0.6913;93.2836;39.8572;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.75;6.1149;0.715;96.4801;41.223;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;24.82;6.1322;0.717;96.753;41.3396;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.75;6.6091;0.7728;104.2765;44.5542;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.07;6.4411;0.7531;101.6257;43.4216;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.59;6.5695;0.7681;103.6528;44.2877;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;26.65;6.5844;0.7699;103.8867;44.3876;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.73;6.3571;0.7433;100.3003;42.8553;102159765;LOGG3;23272
51.6576;23272;4.0475;4.2456;34.6161;0.6004;25.5;6.3002;0.7367;99.4037;42.4722;102159765;LOGG3;23272
