assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.2;-6.8499;0.9492;7.4062;23.7321;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.25;-6.8805;0.9534;7.4393;23.838;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.16;-6.8255;0.9458;7.3798;23.6473;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.19;-6.8438;0.9484;7.3996;23.7109;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.32;-6.9233;0.9594;7.4856;23.9863;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.59;-7.0885;0.9823;7.6641;24.5585;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.6;-7.0946;0.9831;7.6708;24.5796;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.3;-6.9111;0.9577;7.4724;23.944;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.2;-6.8499;0.9492;7.4062;23.7321;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.19;-6.8438;0.9484;7.3996;23.7109;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.44;-6.9967;0.9695;7.565;24.2406;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.39;-6.9661;0.9653;7.5319;24.1347;84909960;MDNE3;21067
28.6706;21067;-1.635;-1.4529;11.7994;0.4719;11.6;-7.0946;0.9831;7.6708;24.5796;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;11.77;-9.9824;0.9948;545.2211;21.2054;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;11.06;-9.3803;0.9348;512.3318;19.9262;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.18;-8.6339;0.8604;471.5676;18.3408;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.95;-8.4388;0.8409;460.9133;17.9264;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.21;-8.6593;0.8629;472.9573;18.3948;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.01;-8.4897;0.846;463.6927;18.0345;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.27;-8.7102;0.868;475.7367;18.5029;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.18;-8.6339;0.8604;471.5676;18.3408;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.0;-8.4812;0.8452;463.2295;18.0165;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.0;-8.4812;0.8452;463.2295;18.0165;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.1;-8.5661;0.8536;467.8618;18.1967;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.58;-8.9732;0.8942;490.0968;19.0615;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.49;-8.8968;0.8866;485.9277;18.8993;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.06;-8.5321;0.8502;466.0088;18.1246;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.9;-8.3964;0.8367;458.5972;17.8363;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.69;-8.2183;0.819;448.8693;17.458;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.58;-8.125;0.8097;443.7738;17.2598;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.87;-8.371;0.8342;457.2075;17.7823;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.58;-8.125;0.8097;443.7738;17.2598;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.82;-8.3286;0.83;454.8913;17.6922;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.92;-8.4134;0.8384;459.5236;17.8724;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.2;-8.6509;0.8621;472.494;18.3768;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.16;-8.6169;0.8587;470.6411;18.3048;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.28;-8.7187;0.8688;476.1999;18.521;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.4;-8.8205;0.879;481.7586;18.7372;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.25;-8.6933;0.8663;474.8102;18.4669;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.13;-8.5915;0.8562;469.2514;18.2507;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.36;-8.7866;0.8756;479.9057;18.6651;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.35;-8.7781;0.8748;479.4425;18.6471;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.62;-9.0071;0.8976;491.9497;19.1335;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.11;-8.5745;0.8545;468.325;18.2147;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.05;-8.5236;0.8494;465.5456;18.1066;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.14;-8.6;0.857;469.7147;18.2687;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.41;-8.829;0.8798;482.2219;18.7552;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;10.14;-8.6;0.857;469.7147;18.2687;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.81;-8.3201;0.8291;454.4281;17.6742;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.38;-7.9554;0.7928;434.5092;16.8995;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.95;-7.5907;0.7564;414.5904;16.1248;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.15;-7.7603;0.7733;423.855;16.4851;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.38;-7.9554;0.7928;434.5092;16.8995;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.53;-8.0826;0.8054;441.4577;17.1697;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.89;-8.3879;0.8359;458.1339;17.8183;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.4;-7.9724;0.7945;435.4357;16.9355;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.03;-7.6586;0.7632;418.2962;16.2689;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.98;-7.6162;0.759;415.9801;16.1788;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.41;-7.9808;0.7953;435.8989;16.9535;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.38;-7.9554;0.7928;434.5092;16.8995;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.75;-8.2692;0.824;451.6487;17.5661;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.33;-7.913;0.7885;432.1931;16.8094;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;9.29;-7.8791;0.7852;430.3402;16.7373;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.86;-7.5144;0.7488;410.4213;15.9626;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.95;-7.5907;0.7564;414.5904;16.1248;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.9;-7.5483;0.7522;412.2742;16.0347;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.51;-7.2175;0.7192;394.2083;15.332;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.15;-6.9122;0.6888;377.532;14.6834;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.76;-7.4296;0.7404;405.789;15.7825;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.7;-7.3787;0.7353;403.0096;15.6744;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.39;-7.1158;0.7091;388.6495;15.1158;84909960;MDNE3;21067
21.8329;21067;-1.1791;-1.1465;11.8319;0.555;8.57;-7.2684;0.7243;396.9876;15.4401;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.69;-14.5207;0.7222;83.0745;12.9389;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.48;-14.1698;0.7047;81.0669;12.6262;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.51;-14.2199;0.7072;81.3537;12.6709;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.09;-15.189;0.7554;86.8984;13.5345;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.87;-14.8214;0.7372;84.7952;13.2069;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.66;-14.4705;0.7197;82.7877;12.8942;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.14;-15.2726;0.7596;87.3764;13.6089;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.14;-15.2726;0.7596;87.3764;13.6089;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.03;-15.0888;0.7505;86.3248;13.4452;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.91;-14.8883;0.7405;85.1776;13.2665;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.88;-14.8381;0.738;84.8908;13.2218;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.9;-14.8716;0.7397;85.082;13.2516;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;8.98;-15.0052;0.7463;85.8468;13.3707;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.09;-15.189;0.7554;86.8984;13.5345;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.19;-15.3561;0.7638;87.8544;13.6834;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.14;-15.2726;0.7596;87.3764;13.6089;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.17;-15.3227;0.7621;87.6632;13.6536;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.08;-15.1723;0.7546;86.8028;13.5196;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.27;-15.4898;0.7704;88.6192;13.8025;84909960;MDNE3;21067
20.5163;21067;-0.5985;-0.6657;12.0327;0.6716;9.22;-15.4063;0.7662;88.1412;13.7281;84909960;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.04;-15.101;0.7511;86.3946;13.456;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.11;-15.2179;0.7569;87.0636;13.5602;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.04;-15.101;0.7511;86.3946;13.456;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.12;-15.2346;0.7577;87.1592;13.5751;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.17;-15.3182;0.7619;87.637;13.6495;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.05;-15.1177;0.7519;86.4902;13.4709;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.1;-15.2012;0.756;86.9681;13.5453;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.09;-15.1845;0.7552;86.8725;13.5305;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.06;-15.1344;0.7527;86.5858;13.4858;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.75;-14.6166;0.727;83.6231;13.0244;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.94;-14.934;0.7428;85.4389;13.3072;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.9;-14.8671;0.7394;85.0567;13.2476;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.9;-14.8671;0.7394;85.0567;13.2476;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.52;-14.2324;0.7079;81.425;12.682;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.65;-14.4495;0.7187;82.6674;12.8755;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.31;-13.8816;0.6904;79.4181;12.3694;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.32;-13.8983;0.6912;79.5136;12.3843;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.25;-13.7813;0.6854;78.8447;12.2801;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.42;-14.0653;0.6996;80.4693;12.5332;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.41;-14.0486;0.6987;80.3738;12.5183;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.49;-14.1822;0.7054;81.1383;12.6374;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.62;-14.3994;0.7162;82.3807;12.8309;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.53;-14.2491;0.7087;81.5206;12.6969;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.87;-14.817;0.7369;84.77;13.203;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.75;-14.6166;0.727;83.6231;13.0244;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.91;-14.8838;0.7403;85.1522;13.2625;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.8;-14.7001;0.7311;84.101;13.0988;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;8.8;-14.7001;0.7311;84.101;13.0988;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.34;-15.6021;0.776;89.2617;13.9026;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.29;-15.5186;0.7718;88.7839;13.8282;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.64;-16.1033;0.8009;92.1288;14.3491;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.63;-16.0866;0.8001;92.0332;14.3342;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.61;-16.0532;0.7984;91.8421;14.3045;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;9.74;-16.2703;0.8092;93.0845;14.498;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.27;-17.1557;0.8533;98.1497;15.2869;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.47;-17.4898;0.8699;100.061;15.5846;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.51;-17.5566;0.8732;100.4433;15.6441;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.45;-17.4564;0.8682;99.8699;15.5548;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.49;-17.5232;0.8715;100.2522;15.6144;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.5;-17.5399;0.8724;100.3478;15.6292;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.3;-17.2058;0.8557;98.4364;15.3315;84884642;MDNE3;21067
20.5224;21067;-0.5986;-0.6659;12.0363;0.6718;10.18;-17.0053;0.8458;97.2895;15.1529;84884642;MDNE3;21067
22.7434;21067;0.7486;0.667;12.3161;0.7157;10.09;13.4793;0.8193;-47.1426;14.0971;84884642;MDNE3;21067
22.7434;21067;0.7486;0.667;12.3161;0.7157;9.5;12.6911;0.7713;-44.386;13.2728;84884642;MDNE3;21067
22.7434;21067;0.7486;0.667;12.3161;0.7157;9.53;12.7312;0.7738;-44.5261;13.3147;84884642;MDNE3;21067
22.7434;21067;0.7486;0.667;12.3161;0.7157;9.3;12.4239;0.7551;-43.4515;12.9934;84884642;MDNE3;21067
