assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
189.6278;906;2.6393;"";19.8893;21.2101;18.81;7.1268;0.9457;2.212;0.8868;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.62;6.676;0.8859;2.072;0.8307;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.62;6.676;0.8859;2.072;0.8307;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.77;7.1117;0.9437;2.2073;0.885;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.77;7.1117;0.9437;2.2073;0.885;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.54;6.6456;0.8819;2.0626;0.827;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.54;6.6456;0.8819;2.0626;0.827;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.51;6.6343;0.8804;2.0591;0.8256;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.51;6.6343;0.8804;2.0591;0.8256;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.68;7.0776;0.9392;2.1967;0.8807;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.68;7.0776;0.9392;2.1967;0.8807;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.93;6.7934;0.9015;2.1085;0.8454;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.93;6.7934;0.9015;2.1085;0.8454;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.25;7.2935;0.9679;2.2637;0.9076;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.25;7.2935;0.9679;2.2637;0.9076;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.35;7.3314;0.9729;2.2755;0.9123;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.35;7.3314;0.9729;2.2755;0.9123;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.27;6.9222;0.9186;2.1485;0.8614;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.27;6.9222;0.9186;2.1485;0.8614;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.47;7.3769;0.9789;2.2896;0.918;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.47;7.3769;0.9789;2.2896;0.918;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.46;6.9942;0.9281;2.1708;0.8703;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.46;6.9942;0.9281;2.1708;0.8703;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.65;7.4451;0.988;2.3107;0.9264;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.65;7.4451;0.988;2.3107;0.9264;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.44;6.9866;0.9271;2.1685;0.8694;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.44;6.9866;0.9271;2.1685;0.8694;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.4;6.9715;0.9251;2.1637;0.8675;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.4;6.9715;0.9251;2.1637;0.8675;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.65;7.4451;0.988;2.3107;0.9264;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.65;7.4451;0.988;2.3107;0.9264;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.43;7.3617;0.9769;2.2849;0.9161;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.43;7.3617;0.9769;2.2849;0.9161;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.28;6.926;0.9191;2.1496;0.8619;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.28;6.926;0.9191;2.1496;0.8619;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.82;7.1306;0.9462;2.2131;0.8873;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.82;7.1306;0.9462;2.2131;0.8873;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.71;6.7101;0.8904;2.0826;0.835;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.71;6.7101;0.8904;2.0826;0.835;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.85;6.7631;0.8975;2.0991;0.8416;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.85;6.7631;0.8975;2.0991;0.8416;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.93;7.1723;0.9518;2.2261;0.8925;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.93;7.1723;0.9518;2.2261;0.8925;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.05;7.2178;0.9578;2.2402;0.8982;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.05;7.2178;0.9578;2.2402;0.8982;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.07;6.8464;0.9085;2.1249;0.852;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.07;6.8464;0.9085;2.1249;0.852;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.31;6.9374;0.9206;2.1532;0.8633;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.31;6.9374;0.9206;2.1532;0.8633;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.18;7.267;0.9643;2.2555;0.9043;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.18;7.267;0.9643;2.2555;0.9043;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.5;7.0094;0.9301;2.1755;0.8722;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.5;7.0094;0.9301;2.1755;0.8722;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.21;7.2784;0.9658;2.259;0.9057;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.21;7.2784;0.9658;2.259;0.9057;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.93;6.7934;0.9015;2.1085;0.8454;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.93;6.7934;0.9015;2.1085;0.8454;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.87;7.1496;0.9487;2.219;0.8897;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.87;7.1496;0.9487;2.219;0.8897;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.64;6.6835;0.8869;2.0744;0.8317;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.64;6.6835;0.8869;2.0744;0.8317;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.62;7.0548;0.9362;2.1896;0.8779;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.62;7.0548;0.9362;2.1896;0.8779;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.05;6.8389;0.9075;2.1226;0.851;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.05;6.8389;0.9075;2.1226;0.851;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.02;7.2064;0.9563;2.2367;0.8967;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.02;7.2064;0.9563;2.2367;0.8967;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.26;6.9184;0.9181;2.1473;0.8609;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.26;6.9184;0.9181;2.1473;0.8609;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.17;7.2632;0.9638;2.2543;0.9038;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.17;7.2632;0.9638;2.2543;0.9038;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.89;7.1571;0.9498;2.2214;0.8906;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.89;7.1571;0.9498;2.2214;0.8906;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.0;6.8199;0.905;2.1167;0.8487;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.0;6.8199;0.905;2.1167;0.8487;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.9;6.782;0.9;2.105;0.8439;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.9;6.782;0.9;2.105;0.8439;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.79;7.1192;0.9447;2.2096;0.8859;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.79;7.1192;0.9447;2.2096;0.8859;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.52;7.0169;0.9312;2.1779;0.8732;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.52;7.0169;0.9312;2.1779;0.8732;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.5;6.6305;0.8799;2.0579;0.8251;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.5;6.6305;0.8799;2.0579;0.8251;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.58;6.6608;0.8839;2.0673;0.8289;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.58;6.6608;0.8839;2.0673;0.8289;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.57;7.0359;0.9337;2.1837;0.8755;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.57;7.0359;0.9337;2.1837;0.8755;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.48;6.6229;0.8789;2.0556;0.8241;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.48;6.6229;0.8789;2.0556;0.8241;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.38;6.9639;0.9241;2.1614;0.8666;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.38;6.9639;0.9241;2.1614;0.8666;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.36;6.9563;0.9231;2.159;0.8656;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.36;6.9563;0.9231;2.159;0.8656;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.45;6.6115;0.8774;2.052;0.8227;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.45;6.6115;0.8774;2.052;0.8227;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.45;6.9904;0.9276;2.1696;0.8699;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.45;6.9904;0.9276;2.1696;0.8699;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.61;6.6722;0.8854;2.0708;0.8303;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.61;6.6722;0.8854;2.0708;0.8303;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.56;7.0321;0.9332;2.1826;0.8751;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.56;7.0321;0.9332;2.1826;0.8751;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.88;6.7745;0.899;2.1026;0.843;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.88;6.7745;0.899;2.1026;0.843;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.09;6.854;0.9095;2.1273;0.8529;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.09;6.854;0.9095;2.1273;0.8529;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.69;7.0814;0.9397;2.1979;0.8812;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.69;7.0814;0.9397;2.1979;0.8812;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.27;6.9222;0.9186;2.1485;0.8614;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.27;6.9222;0.9186;2.1485;0.8614;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.8;7.123;0.9452;2.2108;0.8864;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.8;7.123;0.9452;2.2108;0.8864;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.57;7.0359;0.9337;2.1837;0.8755;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.57;7.0359;0.9337;2.1837;0.8755;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;17.89;6.7783;0.8995;2.1038;0.8435;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;17.89;6.7783;0.8995;2.1038;0.8435;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.06;6.8427;0.908;2.1238;0.8515;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.06;6.8427;0.908;2.1238;0.8515;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.69;7.0814;0.9397;2.1979;0.8812;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.69;7.0814;0.9397;2.1979;0.8812;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;18.51;7.0132;0.9306;2.1767;0.8727;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;18.51;7.0132;0.9306;2.1767;0.8727;5553601751;BBDC3;906
189.6278;906;2.6393;"";19.8893;21.2101;19.18;7.267;0.9643;2.2555;0.9043;5553601751;BBDC4;906
189.6278;906;2.6393;"";19.8893;21.2101;19.18;7.267;0.9643;2.2555;0.9043;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.28;6.3749;0.8435;2.6325;0.8987;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.28;6.3749;0.8435;2.6325;0.8987;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.41;6.0539;0.801;2.4999;0.8535;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.41;6.0539;0.801;2.4999;0.8535;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.64;6.1388;0.8122;2.535;0.8654;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.64;6.1388;0.8122;2.535;0.8654;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;17.48;6.4487;0.8532;2.6629;0.9091;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.48;6.4487;0.8532;2.6629;0.9091;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.32;6.3896;0.8454;2.6386;0.9008;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.32;6.3896;0.8454;2.6386;0.9008;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.71;6.1646;0.8156;2.5456;0.8691;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.71;6.1646;0.8156;2.5456;0.8691;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.4;6.0502;0.8005;2.4984;0.853;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.4;6.0502;0.8005;2.4984;0.853;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;17.38;6.4118;0.8483;2.6477;0.9039;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.38;6.4118;0.8483;2.6477;0.9039;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.27;6.0023;0.7942;2.4786;0.8462;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.27;6.0023;0.7942;2.4786;0.8462;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;17.32;6.3896;0.8454;2.6386;0.9008;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.32;6.3896;0.8454;2.6386;0.9008;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.67;6.1498;0.8137;2.5395;0.867;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.67;6.1498;0.8137;2.5395;0.867;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;15.48;5.7108;0.7556;2.3583;0.8051;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;15.48;5.7108;0.7556;2.3583;0.8051;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.81;6.2015;0.8205;2.5609;0.8743;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.81;6.2015;0.8205;2.5609;0.8743;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;15.63;5.7662;0.7629;2.3811;0.8129;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;15.63;5.7662;0.7629;2.3811;0.8129;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.01;5.9064;0.7815;2.439;0.8327;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;16.01;5.9064;0.7815;2.439;0.8327;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;17.2;6.3454;0.8396;2.6203;0.8946;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;17.2;6.3454;0.8396;2.6203;0.8946;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.89;6.231;0.8244;2.5731;0.8784;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;16.89;6.231;0.8244;2.5731;0.8784;5553601751;BBDC4;906
186.8369;906;2.7106;"";20.4869;19.2271;15.68;5.7846;0.7654;2.3887;0.8155;5553601751;BBDC3;906
186.8369;906;2.7106;"";20.4869;19.2271;15.68;5.7846;0.7654;2.3887;0.8155;5553601751;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.52;7.3744;0.9757;3.0452;1.0396;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.52;7.3744;0.9757;3.0452;1.0396;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.34;6.8476;0.906;2.8277;0.9654;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.34;6.8476;0.906;2.8277;0.9654;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.16;7.2137;0.9544;2.9788;1.017;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.16;7.2137;0.9544;2.9788;1.017;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;14.79;6.6021;0.8735;2.7263;0.9308;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.79;6.6021;0.8735;2.7263;0.9308;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.1;6.7405;0.8918;2.7834;0.9503;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.1;6.7405;0.8918;2.7834;0.9503;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.37;7.3074;0.9668;3.0176;1.0302;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.37;7.3074;0.9668;3.0176;1.0302;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.92;7.5529;0.9993;3.1189;1.0648;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.92;7.5529;0.9993;3.1189;1.0648;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.52;6.928;0.9166;2.8609;0.9767;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.52;6.928;0.9166;2.8609;0.9767;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.89;7.5395;0.9976;3.1134;1.0629;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.89;7.5395;0.9976;3.1134;1.0629;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.62;6.9726;0.9226;2.8793;0.983;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.62;6.9726;0.9226;2.8793;0.983;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.65;7.4324;0.9834;3.0692;1.0478;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.65;7.4324;0.9834;3.0692;1.0478;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.43;6.8878;0.9113;2.8443;0.971;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.43;6.8878;0.9113;2.8443;0.971;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.64;7.4279;0.9828;3.0673;1.0472;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.64;7.4279;0.9828;3.0673;1.0472;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.47;6.9057;0.9137;2.8517;0.9736;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.47;6.9057;0.9137;2.8517;0.9736;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.67;7.4413;0.9846;3.0729;1.0491;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.67;7.4413;0.9846;3.0729;1.0491;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.36;6.8565;0.9072;2.8314;0.9666;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.36;6.8565;0.9072;2.8314;0.9666;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.88;7.5351;0.997;3.1116;1.0623;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.88;7.5351;0.997;3.1116;1.0623;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.6;6.9637;0.9214;2.8756;0.9817;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.6;6.9637;0.9214;2.8756;0.9817;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.88;7.5351;0.997;3.1116;1.0623;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.88;7.5351;0.997;3.1116;1.0623;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.63;6.9771;0.9231;2.8811;0.9836;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.63;6.9771;0.9231;2.8811;0.9836;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;17.06;7.6154;1.0076;3.1447;1.0736;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;17.06;7.6154;1.0076;3.1447;1.0736;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.66;6.9905;0.9249;2.8867;0.9855;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.66;6.9905;0.9249;2.8867;0.9855;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.36;6.8565;0.9072;2.8314;0.9666;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.36;6.8565;0.9072;2.8314;0.9666;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.8;7.4993;0.9922;3.0968;1.0573;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.8;7.4993;0.9922;3.0968;1.0573;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.37;7.3074;0.9668;3.0176;1.0302;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.37;7.3074;0.9668;3.0176;1.0302;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.11;6.745;0.8924;2.7853;0.9509;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.11;6.745;0.8924;2.7853;0.9509;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.94;6.6691;0.8824;2.754;0.9402;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.94;6.6691;0.8824;2.754;0.9402;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.03;7.1556;0.9468;2.9549;1.0088;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.03;7.1556;0.9468;2.9549;1.0088;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;14.88;6.6423;0.8788;2.7429;0.9364;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.88;6.6423;0.8788;2.7429;0.9364;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;16.05;7.1646;0.9479;2.9586;1.0101;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;16.05;7.1646;0.9479;2.9586;1.0101;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;14.7;6.5619;0.8682;2.7097;0.9251;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.7;6.5619;0.8682;2.7097;0.9251;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.9;7.0976;0.9391;2.9309;1.0006;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.9;7.0976;0.9391;2.9309;1.0006;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;14.73;6.5753;0.87;2.7152;0.927;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.73;6.5753;0.87;2.7152;0.927;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;15.82;7.0619;0.9344;2.9162;0.9956;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;15.82;7.0619;0.9344;2.9162;0.9956;6719858082;BBDC4;906
154.4107;906;2.2402;"";16.9313;15.8902;14.75;6.5842;0.8712;2.7189;0.9282;6719858082;BBDC3;906
154.4107;906;2.2402;"";16.9313;15.8902;14.75;6.5842;0.8712;2.7189;0.9282;6719858082;BBDC3;906
