assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
50.6223;16292;1.8497;2.2449;15.2448;35.4406;57.32;30.9896;3.76;49.6008;1.6174;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;57.61;31.1464;3.779;49.8517;1.6255;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;57.98;31.3464;3.8033;50.1719;1.636;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;56.98;30.8058;3.7377;49.3066;1.6078;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;55.27;29.8813;3.6255;47.8269;1.5595;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;55.0;29.7353;3.6078;47.5932;1.5519;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;54.35;29.3839;3.5652;47.0307;1.5336;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;54.27;29.3406;3.5599;46.9615;1.5313;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.29;28.8108;3.4956;46.1135;1.5036;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.76;29.0649;3.5265;46.5202;1.5169;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.44;28.8919;3.5055;46.2433;1.5079;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.22;28.773;3.491;46.0529;1.5017;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.7;28.4918;3.4569;45.603;1.487;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.5;28.3837;3.4438;45.4299;1.4814;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.48;28.3729;3.4425;45.4126;1.4808;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;54.09;29.2433;3.5481;46.8058;1.5262;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.4;28.8703;3.5028;46.2087;1.5067;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.23;28.2377;3.4261;45.1962;1.4737;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;51.96;28.0918;3.4084;44.9626;1.4661;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;51.15;27.6538;3.3553;44.2617;1.4433;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.87;28.5838;3.4681;45.7501;1.4918;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.83;29.1028;3.531;46.5808;1.5189;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.2;28.7622;3.4897;46.0356;1.5011;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;50.62;27.3673;3.3205;43.8031;1.4283;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;48.88;26.4266;3.2063;42.2974;1.3792;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;50.32;27.2051;3.3008;43.5435;1.4198;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.34;28.2972;3.4333;45.2914;1.4768;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.0;28.654;3.4766;45.8626;1.4955;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.0;28.654;3.4766;45.8626;1.4955;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.88;28.5892;3.4687;45.7587;1.4921;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.9;28.6;3.47;45.776;1.4926;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.11;28.7135;3.4838;45.9577;1.4986;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.6;28.4378;3.4504;45.5164;1.4842;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.96;28.6324;3.474;45.8279;1.4943;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;53.57;28.9622;3.514;46.3558;1.5115;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;52.34;28.2972;3.4333;45.2914;1.4768;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;51.65;27.9242;3.388;44.6944;1.4574;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;48.89;26.432;3.207;42.306;1.3795;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;48.8;26.3833;3.2011;42.2282;1.377;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;48.49;26.2157;3.1808;41.9599;1.3682;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;50.22;27.151;3.2942;43.4569;1.417;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;50.46;27.2808;3.31;43.6646;1.4238;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.16;26.578;3.2247;42.5397;1.3871;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.65;26.8429;3.2569;42.9637;1.4009;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.24;26.6212;3.23;42.6089;1.3894;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.76;26.9024;3.2641;43.0589;1.404;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.93;26.9943;3.2752;43.206;1.4088;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;49.66;26.8483;3.2575;42.9723;1.4012;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;47.81;25.8481;3.1362;41.3715;1.349;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;46.33;25.048;3.0391;40.0908;1.3073;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;46.4;25.0858;3.0437;40.1514;1.3092;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;46.46;25.1182;3.0476;40.2033;1.3109;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;46.47;25.1236;3.0483;40.2119;1.3112;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;46.48;25.129;3.0489;40.2206;1.3115;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;47.15;25.4913;3.0929;40.8004;1.3304;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;47.25;25.5453;3.0994;40.8869;1.3332;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;47.66;25.767;3.1263;41.2417;1.3448;812473248;BRFS3;16292
50.6223;16292;1.8497;2.2449;15.2448;35.4406;48.25;26.086;3.165;41.7522;1.3614;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;47.9;-104.5093;3.287;12.1743;1.352;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;49.5;-108.0002;3.3967;12.581;1.3971;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;48.91;-106.7129;3.3563;12.431;1.3805;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;48.53;-105.8838;3.3302;12.3345;1.3698;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;46.22;-100.8438;3.1717;11.7473;1.3046;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.7;-99.7092;3.136;11.6152;1.2899;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.92;-100.1892;3.1511;11.6711;1.2961;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.86;-100.0583;3.147;11.6559;1.2944;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;47.05;-102.6547;3.2286;11.9583;1.328;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.79;-99.9056;3.1422;11.6381;1.2924;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.8;-99.9274;3.1428;11.6406;1.2927;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;46.35;-101.1274;3.1806;11.7804;1.3082;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.3;-98.8365;3.1085;11.5135;1.2786;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.28;-98.7929;3.1072;11.5084;1.278;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.96;-100.2765;3.1538;11.6813;1.2972;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;46.74;-101.9783;3.2074;11.8795;1.3192;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;46.92;-102.3711;3.2197;11.9253;1.3243;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.9;-100.1456;3.1497;11.666;1.2955;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;45.29;-98.8147;3.1079;11.511;1.2783;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.98;-95.9565;3.018;11.178;1.2413;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;44.46;-97.0038;3.0509;11.3;1.2549;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.8;-95.5638;3.0056;11.1323;1.2362;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;44.52;-97.1347;3.055;11.3153;1.2566;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;44.9;-97.9638;3.0811;11.4119;1.2673;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.45;-94.8001;2.9816;11.0433;1.2264;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.53;-94.9747;2.9871;11.0637;1.2286;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.23;-94.3201;2.9665;10.9874;1.2202;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;42.59;-92.9238;2.9226;10.8247;1.2021;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.2;-94.2547;2.9644;10.9798;1.2193;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;42.77;-93.3165;2.9349;10.8705;1.2072;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.2;-94.2547;2.9644;10.9798;1.2193;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.96;-95.9129;3.0166;11.1729;1.2408;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;43.9;-95.782;3.0125;11.1577;1.2391;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;42.85;-93.4911;2.9404;10.8908;1.2094;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;42.43;-92.5747;2.9116;10.7841;1.1976;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;41.35;-90.2183;2.8375;10.5096;1.1671;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.49;-88.342;2.7785;10.291;1.1428;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.6;-88.582;2.786;10.319;1.1459;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.62;-88.6256;2.7874;10.324;1.1465;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.0;-87.2729;2.7448;10.1665;1.129;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;39.29;-85.7238;2.6961;9.986;1.109;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.21;-87.731;2.7593;10.2198;1.1349;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.6;-88.582;2.786;10.319;1.1459;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.1;-87.491;2.7517;10.1919;1.1318;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.06;-87.4038;2.749;10.1817;1.1307;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.8;-89.0183;2.7997;10.3698;1.1516;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;39.88;-87.011;2.7366;10.136;1.1256;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;39.52;-86.2256;2.7119;10.0445;1.1154;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;38.31;-83.5856;2.6289;9.7369;1.0813;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;38.66;-84.3492;2.6529;9.8259;1.0912;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;40.0;-87.2729;2.7448;10.1665;1.129;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;37.1;-80.9456;2.5458;9.4294;1.0471;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;36.3;-79.2001;2.4909;9.2261;1.0246;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;35.85;-78.2183;2.4601;9.1117;1.0119;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;35.58;-77.6292;2.4415;9.0431;1.0042;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;35.88;-78.2838;2.4621;9.1193;1.0127;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;35.8;-78.1092;2.4566;9.099;1.0104;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;37.09;-80.9238;2.5452;9.4269;1.0469;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;38.65;-84.3274;2.6522;9.8233;1.0909;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;38.87;-84.8074;2.6673;9.8793;1.0971;812473248;BRFS3;16292
53.2778;16292;-0.4583;0.7657;14.5728;35.4298;38.54;-84.0874;2.6447;9.7954;1.0878;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.61;-45.2743;2.7178;8.3687;1.0883;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.89;-45.6026;2.7375;8.4294;1.0962;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.7;-45.3798;2.7241;8.3882;1.0909;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.6;-45.2625;2.7171;8.3665;1.0881;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;37.95;-44.5004;2.6713;8.2257;1.0697;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;37.78;-44.301;2.6594;8.1888;1.0649;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;37.52;-43.9961;2.6411;8.1324;1.0576;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.5;-45.1453;2.7101;8.3449;1.0852;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.42;-46.2241;2.7748;8.5443;1.1112;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.5;-46.3179;2.7804;8.5616;1.1134;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.8;-46.6697;2.8016;8.6266;1.1219;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.61;-47.6195;2.8586;8.8022;1.1447;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.31;-47.2677;2.8375;8.7372;1.1363;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.65;-47.6664;2.8614;8.8109;1.1458;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.65;-47.6664;2.8614;8.8109;1.1458;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.94;-46.8338;2.8114;8.657;1.1258;812473248;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.45;-46.2593;2.7769;8.5508;1.112;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.2;-45.9661;2.7593;8.4966;1.105;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.79;-46.6579;2.8009;8.6245;1.1216;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.8;-49.0149;2.9423;9.0601;1.1783;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.09;-49.3549;2.9628;9.123;1.1864;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.6;-48.7804;2.9283;9.0168;1.1726;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.1;-49.3667;2.9635;9.1252;1.1867;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.53;-49.8709;2.9937;9.2184;1.1988;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.43;-50.9262;3.0571;9.4134;1.2242;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;44.96;-52.7203;3.1648;9.7451;1.2673;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;44.3;-51.9464;3.1183;9.602;1.2487;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;45.24;-53.0486;3.1845;9.8058;1.2752;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;44.31;-51.9581;3.119;9.6042;1.249;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.85;-50.2461;3.0163;9.2877;1.2079;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.7;-48.8976;2.9353;9.0385;1.1754;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.94;-48.0064;2.8818;8.8737;1.154;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.45;-47.4319;2.8473;8.7675;1.1402;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.9;-50.3047;3.0198;9.2986;1.2093;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.98;-51.5712;3.0958;9.5327;1.2397;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;44.75;-52.4741;3.15;9.6995;1.2614;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;45.97;-53.9046;3.2359;9.964;1.2958;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;46.55;-54.5848;3.2767;10.0897;1.3122;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;46.02;-53.9633;3.2394;9.9748;1.2972;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;45.25;-53.0604;3.1852;9.8079;1.2755;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.32;-50.7972;3.0493;9.3896;1.2211;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.85;-50.2461;3.0163;9.2877;1.2079;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.5;-49.8357;2.9916;9.2119;1.198;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.0;-50.422;3.0268;9.3202;1.2121;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.42;-50.9145;3.0564;9.4113;1.2239;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;43.15;-50.5979;3.0374;9.3527;1.2163;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.3;-49.6012;2.9775;9.1685;1.1924;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;42.0;-49.2494;2.9564;9.1035;1.1839;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.5;-48.6631;2.9212;8.9951;1.1698;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.35;-48.4872;2.9107;8.9626;1.1656;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.73;-47.7602;2.867;8.8282;1.1481;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.6;-47.6078;2.8579;8.8;1.1444;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.21;-48.323;2.9008;8.9323;1.1616;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.1;-48.1941;2.8931;8.9084;1.1585;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;41.06;-48.1472;2.8903;8.8997;1.1574;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.3;-47.256;2.8368;8.735;1.136;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.1;-47.0215;2.8227;8.6917;1.1303;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;40.09;-47.0097;2.822;8.6895;1.1301;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;39.35;-46.142;2.7699;8.5291;1.1092;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.81;-45.5088;2.7319;8.4121;1.094;812473249;BRFS3;16292
48.1862;16292;-0.8528;0.5597;14.2063;35.476;38.65;-45.3212;2.7206;8.3774;1.0895;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.2;-35.7534;2.8031;13.4265;1.1579;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.37;-35.9084;2.8153;13.4847;1.1629;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.16;-35.7169;2.8003;13.4128;1.1567;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.08;-35.6439;2.7945;13.3854;1.1543;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.86;-34.5312;2.7073;12.9675;1.1183;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.42;-34.1299;2.6758;12.8168;1.1053;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.33;-34.0478;2.6694;12.786;1.1026;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.38;-34.0934;2.673;12.8031;1.1041;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.22;-34.8595;2.733;13.0908;1.1289;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.54;-35.1514;2.7559;13.2004;1.1384;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.7;-35.2973;2.7674;13.2553;1.1431;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.46;-35.0784;2.7502;13.173;1.136;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.8;-34.4765;2.703;12.947;1.1165;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.29;-34.0113;2.6665;12.7723;1.1014;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.48;-34.1846;2.6801;12.8374;1.1071;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;36.7;-33.4732;2.6244;12.5702;1.084;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;36.58;-33.3637;2.6158;12.5291;1.0805;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.27;-33.9931;2.6651;12.7655;1.1009;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.43;-34.139;2.6766;12.8203;1.1056;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.24;-33.9657;2.663;12.7552;1.1;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;37.0;-33.7468;2.6458;12.673;1.0929;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;36.92;-33.6738;2.6401;12.6456;1.0905;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.17;-34.8139;2.7295;13.0737;1.1274;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.65;-35.2517;2.7638;13.2381;1.1416;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.73;-36.2368;2.841;13.608;1.1735;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.76;-35.352;2.7717;13.2758;1.1449;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.42;-35.954;2.8189;13.5019;1.1644;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;38.88;-35.4615;2.7802;13.3169;1.1484;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.35;-35.8902;2.8139;13.4779;1.1623;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;39.0;-35.5709;2.7888;13.358;1.152;812473249;BRFS3;16292
52.5377;16292;-1.0964;1.3274;13.9844;33.8555;41.05;-37.4407;2.9354;14.0602;1.2125;812473249;BRFS3;16292
