assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.41;9.5718;2.1536;9.5268;0.2134;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.83;9.8027;2.2056;9.7567;0.2186;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.81;9.7917;2.2031;9.7457;0.2183;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.73;10.2975;2.3169;10.2492;0.2296;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.55;10.1986;2.2946;10.1507;0.2274;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.09;9.9457;2.2377;9.8989;0.2217;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.48;9.6103;2.1623;9.5651;0.2143;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.51;9.6268;2.166;9.5816;0.2146;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.72;9.7422;2.192;9.6965;0.2172;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.33;9.5278;2.1437;9.4831;0.2124;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.12;9.4124;2.1177;9.3682;0.2099;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;16.5;9.0715;2.041;9.0289;0.2023;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.41;9.5718;2.1536;9.5268;0.2134;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;16.95;9.3189;2.0967;9.2751;0.2078;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;17.14;9.4234;2.1202;9.3791;0.2101;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.15;9.9786;2.2451;9.9318;0.2225;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.33;10.0776;2.2674;10.0303;0.2247;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.26;10.0391;2.2587;9.992;0.2238;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.8;10.336;2.3255;10.2875;0.2305;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.8;10.336;2.3255;10.2875;0.2305;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.01;10.4515;2.3515;10.4024;0.233;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.81;10.3415;2.3268;10.2929;0.2306;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.92;10.402;2.3404;10.3531;0.2319;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.91;10.3965;2.3392;10.3477;0.2318;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.34;10.6329;2.3923;10.5829;0.2371;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.33;10.6274;2.3911;10.5775;0.2369;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.22;10.5669;2.3775;10.5173;0.2356;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.11;10.5064;2.3639;10.4571;0.2343;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.74;10.303;2.3181;10.2546;0.2297;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.67;10.2645;2.3095;10.2163;0.2289;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.37;10.0996;2.2724;10.0522;0.2252;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.05;9.9237;2.2328;9.8771;0.2213;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.07;9.9347;2.2352;9.888;0.2215;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.13;9.9676;2.2427;9.9208;0.2222;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.1;9.9512;2.239;9.9044;0.2219;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.68;10.27;2.3107;10.2218;0.229;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.77;10.3195;2.3218;10.271;0.2301;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.89;10.3855;2.3367;10.3367;0.2316;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;18.96;10.424;2.3453;10.375;0.2324;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.16;10.5339;2.3701;10.4845;0.2349;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;19.5;10.7209;2.4121;10.6705;0.239;1165000000;BRDT3;24295
20.0627;24295;1.8189;2.3245;8.0841;81.5785;20.3;11.1607;2.5111;11.1083;0.2488;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.54;7.4942;2.4705;7.1133;0.2467;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.01;7.6657;2.527;7.2761;0.2523;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.09;7.6949;2.5366;7.3038;0.2533;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.21;7.7387;2.5511;7.3453;0.2547;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.5;7.4796;2.4657;7.0994;0.2462;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.55;7.4979;2.4717;7.1168;0.2468;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.34;7.4213;2.4464;7.044;0.2443;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.38;7.4359;2.4512;7.0579;0.2447;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.77;7.5782;2.4981;7.1929;0.2494;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.59;7.5125;2.4765;7.1306;0.2473;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.8;7.5891;2.5018;7.2033;0.2498;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.93;7.6365;2.5174;7.2484;0.2513;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.88;7.6183;2.5114;7.231;0.2507;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.7;7.5526;2.4897;7.1687;0.2486;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.1;7.3337;2.4176;6.9609;0.2414;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.81;7.5927;2.503;7.2068;0.2499;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.06;7.684;2.533;7.2934;0.2529;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.41;7.8117;2.5751;7.4146;0.2571;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.16;7.7205;2.5451;7.328;0.2541;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.01;7.6657;2.527;7.2761;0.2523;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.05;7.6803;2.5318;7.2899;0.2528;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.02;7.6694;2.5282;7.2795;0.2524;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.21;7.7387;2.5511;7.3453;0.2547;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;21.32;7.7788;2.5643;7.3834;0.256;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.3;7.4067;2.4416;7.0302;0.2438;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.76;7.2096;2.3767;6.8432;0.2373;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.84;7.2388;2.3863;6.8709;0.2383;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.22;7.3775;2.432;7.0025;0.2428;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.16;7.3556;2.4248;6.9817;0.2421;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.74;7.5672;2.4945;7.1826;0.2491;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.96;7.6475;2.521;7.2587;0.2517;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.72;7.5599;2.4921;7.1756;0.2488;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.99;7.2936;2.4043;6.9228;0.2401;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.86;7.2461;2.3887;6.8778;0.2385;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.72;7.1951;2.3719;6.8293;0.2368;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.41;7.0819;2.3346;6.722;0.2331;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.65;7.1695;2.3634;6.8051;0.236;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.37;7.0674;2.3298;6.7081;0.2326;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.47;7.1038;2.3418;6.7427;0.2338;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.45;7.0965;2.3394;6.7358;0.2336;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.31;7.0455;2.3225;6.6873;0.2319;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.04;6.9469;2.2901;6.5938;0.2286;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.38;7.071;2.331;6.7116;0.2327;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.55;7.133;2.3514;6.7704;0.2348;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.67;7.1768;2.3658;6.812;0.2362;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.12;6.9761;2.2997;6.6215;0.2296;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.38;7.071;2.331;6.7116;0.2327;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.4;7.0783;2.3334;6.7185;0.233;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.5;7.1148;2.3454;6.7531;0.2342;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.91;7.2644;2.3947;6.8951;0.2391;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.98;7.2899;2.4031;6.9194;0.2399;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;20.43;7.4541;2.4573;7.0752;0.2453;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.67;7.1768;2.3658;6.812;0.2362;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.35;7.0601;2.3274;6.7012;0.2324;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;18.72;6.8302;2.2516;6.483;0.2248;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;18.8;6.8594;2.2612;6.5107;0.2258;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.47;7.1038;2.3418;6.7427;0.2338;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;18.48;6.7426;2.2227;6.3999;0.2219;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;19.07;6.9579;2.2937;6.6042;0.229;1165000000;BRDT3;24295
21.3785;24295;2.7408;2.0678;8.3142;83.2738;18.29;6.6733;2.1999;6.3341;0.2196;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.52;6.3032;2.123;5.654;0.2226;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.55;6.3134;2.1264;5.6632;0.223;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.88;6.4257;2.1642;5.7639;0.2269;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.59;6.6674;2.2456;5.9807;0.2355;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.36;6.5891;2.2193;5.9105;0.2327;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.88;6.4257;2.1642;5.7639;0.2269;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.67;6.3542;2.1402;5.6998;0.2244;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.48;6.2896;2.1184;5.6418;0.2221;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.12;6.167;2.0771;5.5319;0.2178;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;17.38;5.9152;1.9923;5.306;0.2089;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.09;6.1568;2.0737;5.5228;0.2174;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;17.96;6.1126;2.0588;5.4831;0.2159;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;17.58;5.9833;2.0152;5.3671;0.2113;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;17.8;6.0581;2.0404;5.4342;0.214;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.33;6.2385;2.1012;5.596;0.2203;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.23;6.5448;2.2044;5.8708;0.2311;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.76;6.3849;2.1505;5.7273;0.2255;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.35;6.5857;2.2181;5.9074;0.2326;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.99;6.4631;2.1769;5.7975;0.2283;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.73;6.715;2.2617;6.0234;0.2371;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.59;7.0077;2.3603;6.286;0.2475;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.7;7.0451;2.3729;6.3196;0.2488;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.82;6.7456;2.272;6.0509;0.2382;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.84;6.7524;2.2743;6.057;0.2385;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.53;6.9873;2.3534;6.2677;0.2468;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.77;7.069;2.3809;6.3409;0.2496;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.28;7.2425;2.4394;6.4966;0.2558;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.81;7.0826;2.3855;6.3532;0.2501;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.49;6.9737;2.3488;6.2555;0.2463;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.94;6.7865;2.2858;6.0876;0.2397;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.77;6.7286;2.2663;6.0357;0.2376;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.03;6.4768;2.1814;5.8097;0.2287;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;18.6;6.3304;2.1321;5.6785;0.2236;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.53;6.6469;2.2388;5.9624;0.2347;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.36;6.9294;2.3339;6.2158;0.2447;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;19.99;6.8035;2.2915;6.1028;0.2403;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.06;6.8273;2.2995;6.1242;0.2411;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.01;6.8103;2.2938;6.1089;0.2405;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.07;6.8307;2.3007;6.1272;0.2412;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.54;6.9907;2.3545;6.2707;0.2469;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.38;7.2766;2.4508;6.5272;0.257;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.64;7.3651;2.4806;6.6066;0.2601;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;22.2;7.5557;2.5448;6.7775;0.2668;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.85;7.4365;2.5047;6.6707;0.2626;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.3;7.2493;2.4417;6.5028;0.256;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.99;7.4842;2.5207;6.7134;0.2643;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.56;7.3378;2.4715;6.5821;0.2591;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.16;7.2017;2.4256;6.46;0.2543;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.64;7.3651;2.4806;6.6066;0.2601;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.42;7.2902;2.4554;6.5394;0.2575;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.64;7.3651;2.4806;6.6066;0.2601;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.41;7.2868;2.4543;6.5363;0.2573;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;20.94;7.1268;2.4004;6.3928;0.2517;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.48;7.3106;2.4623;6.5577;0.2582;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.39;7.28;2.452;6.5302;0.2571;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.11;7.1847;2.4199;6.4447;0.2537;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
22.6412;24295;2.9382;2.1021;8.7236;83.1966;21.72;7.3923;2.4898;6.631;0.2611;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;21.29;7.1643;3.0006;7.482;0.2548;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;20.51;6.9018;2.8907;7.2079;0.2454;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;20.86;7.0196;2.94;7.3309;0.2496;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;21.3;7.1677;3.002;7.4855;0.2549;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;21.51;7.2383;3.0316;7.5593;0.2574;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.12;7.4436;3.1176;7.7737;0.2647;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.11;7.7768;3.2571;8.1216;0.2765;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.2;7.807;3.2698;8.1532;0.2776;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.94;7.7196;3.2331;8.0619;0.2745;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.65;7.622;3.1923;7.96;0.271;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.49;7.5681;3.1697;7.9037;0.2691;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.91;7.7095;3.2289;8.0513;0.2741;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.03;7.7498;3.2458;8.0935;0.2756;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.81;7.6758;3.2148;8.0162;0.273;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.16;7.4571;3.1232;7.7878;0.2652;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.6;7.6051;3.1852;7.9424;0.2704;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.87;7.696;3.2233;8.0373;0.2737;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.9;7.7061;3.2275;8.0478;0.274;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.5;7.908;3.3121;8.2587;0.2812;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.21;7.8104;3.2712;8.1568;0.2777;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;22.94;7.7196;3.2331;8.0619;0.2745;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.11;7.7768;3.2571;8.1216;0.2765;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.55;7.9248;3.3191;8.2762;0.2818;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.68;7.9686;3.3374;8.3219;0.2834;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.37;7.8643;3.2937;8.213;0.2797;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.55;7.9248;3.3191;8.2762;0.2818;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.31;7.8441;3.2853;8.1919;0.2789;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.5;7.908;3.3121;8.2587;0.2812;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.76;7.9955;3.3487;8.35;0.2843;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.68;7.9686;3.3374;8.3219;0.2834;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.68;7.9686;3.3374;8.3219;0.2834;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.55;7.9248;3.3191;8.2762;0.2818;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;23.18;7.8003;3.267;8.1462;0.2774;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.14;8.1234;3.4023;8.4836;0.2889;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.33;8.1873;3.429;8.5504;0.2911;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.79;8.3421;3.4939;8.712;0.2966;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;25.2;8.4801;3.5517;8.8561;0.3015;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.74;8.3253;3.4868;8.6944;0.296;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.46;8.2311;3.4474;8.596;0.2927;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.14;8.1234;3.4023;8.4836;0.2889;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.32;8.1839;3.4276;8.5468;0.291;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.72;8.3185;3.484;8.6874;0.2958;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;25.03;8.4229;3.5277;8.7964;0.2995;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;25.03;8.4229;3.5277;8.7964;0.2995;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.98;8.406;3.5207;8.7788;0.2989;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.62;8.2849;3.4699;8.6523;0.2946;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.44;8.2243;3.4445;8.589;0.2925;1165000000;BRDT3;24295
20.9983;24295;2.9717;2.2309;7.0953;83.5682;24.5;8.2445;3.453;8.6101;0.2932;1165000000;BRDT3;24295
