assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.18;7.5349;2.7881;110.5377;0.3268;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;28.21;7.543;2.7911;110.6554;0.3271;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;27.27;7.2916;2.6981;106.9682;0.3162;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.59;7.1098;2.6308;104.3008;0.3083;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.9;7.1927;2.6614;105.5168;0.3119;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.42;7.0643;2.614;103.634;0.3064;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.06;6.9681;2.5783;102.2219;0.3022;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.81;6.9012;2.5536;101.2412;0.2993;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.74;6.8825;2.5467;100.9667;0.2985;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.76;6.8879;2.5487;101.0451;0.2987;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.3;6.7649;2.5031;99.2407;0.2934;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.94;6.936;2.5665;101.7512;0.3008;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.25;7.0189;2.5971;102.9672;0.3044;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.1;6.9788;2.5823;102.3788;0.3027;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.77;7.1579;2.6486;105.0069;0.3104;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.65;7.1258;2.6367;104.5362;0.309;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.84;7.1766;2.6555;105.2815;0.3112;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;26.42;7.0643;2.614;103.634;0.3064;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.28;6.7595;2.5012;99.1623;0.2932;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.3;6.7649;2.5031;99.2407;0.2934;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.39;6.7889;2.512;99.5938;0.2944;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;24.31;6.5001;2.4052;95.3574;0.2819;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;24.82;6.6365;2.4557;97.3579;0.2878;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.11;6.7141;2.4843;98.4955;0.2912;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.36;6.7809;2.5091;99.4761;0.2941;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.32;6.7702;2.5051;99.3192;0.2936;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.3;6.7649;2.5031;99.2407;0.2934;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.6;6.8451;2.5328;100.4175;0.2969;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.09;6.7087;2.4824;98.417;0.2909;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;24.59;6.575;2.4329;96.4557;0.2852;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.18;6.7328;2.4913;98.77;0.292;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.24;6.7488;2.4972;99.0054;0.2927;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.39;6.7889;2.512;99.5938;0.2944;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;25.14;6.7221;2.4873;98.6131;0.2915;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;24.82;6.6365;2.4557;97.3579;0.2878;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;23.84;6.3745;2.3587;93.5138;0.2765;1165000004;BRDT3;24295
24.3768;24295;3.7399;4.6232;10.1073;86.2352;23.75;6.3504;2.3498;93.1608;0.2754;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.49;5.9233;2.4245;73.3669;0.2377;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.05;6.0646;2.4823;75.116;0.2434;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.86;6.0166;2.4627;74.5225;0.2414;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.65;5.9637;2.4411;73.8666;0.2393;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.25;5.8628;2.3998;72.6173;0.2353;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.05;6.0646;2.4823;75.116;0.2434;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.71;6.231;2.5505;77.1773;0.25;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.8;6.2537;2.5598;77.4584;0.2509;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;25.07;6.3218;2.5876;78.3017;0.2537;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.98;6.2991;2.5783;78.0206;0.2528;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.55;6.1906;2.534;76.6776;0.2484;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;24.73;6.236;2.5525;77.2398;0.2502;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.24;5.8603;2.3987;72.5861;0.2352;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;23.23;5.8578;2.3977;72.5548;0.2351;1165000004;BRDT3;24295
25.2335;24295;3.9657;4.6026;9.6884;98.8249;22.03;5.5552;2.2739;68.8068;0.2229;1165000004;BRDT3;24295
