assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.09;4.7688;0.5239;3.4863;0.3046;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.23;4.8999;0.5383;3.5822;0.313;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.54;5.1904;0.5702;3.7945;0.3316;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.44;5.0967;0.5599;3.726;0.3256;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.51;5.1623;0.5671;3.7739;0.3298;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.82;5.4527;0.599;3.9863;0.3483;308245067;CEAB3;24848
28.0779;24848;1.0674;0.3011;9.7163;16.7082;5.61;5.256;0.5774;3.8424;0.3358;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.51;5.3949;0.601;4.1881;0.3053;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.58;5.4634;0.6086;4.2413;0.3091;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.58;5.4634;0.6086;4.2413;0.3091;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.29;5.1795;0.577;4.0209;0.2931;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.12;5.013;0.5585;3.8917;0.2837;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;5.05;4.9445;0.5508;3.8385;0.2798;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.94;4.8368;0.5388;3.7548;0.2737;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.81;4.7095;0.5247;3.656;0.2665;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.77;4.6703;0.5203;3.6256;0.2643;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.89;4.7878;0.5334;3.7168;0.2709;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.85;4.7487;0.529;3.6864;0.2687;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.95;4.8466;0.5399;3.7624;0.2742;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.84;4.7389;0.5279;3.6788;0.2681;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.75;4.6508;0.5181;3.6104;0.2632;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.47;4.3766;0.4876;3.3976;0.2476;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.49;4.3962;0.4898;3.4128;0.2488;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.45;4.357;0.4854;3.3824;0.2465;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.34;4.2493;0.4734;3.2988;0.2404;308245067;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.38;4.2885;0.4778;3.3292;0.2427;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.38;4.2885;0.4778;3.3292;0.2427;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.4;4.3081;0.4799;3.3444;0.2438;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.25;4.1612;0.4636;3.2304;0.2355;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.42;4.3276;0.4821;3.3596;0.2449;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;4.08;3.9948;0.445;3.1012;0.226;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.51;3.4367;0.3829;2.6679;0.1945;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.05;2.9863;0.3327;2.3183;0.169;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.11;3.045;0.3392;2.3639;0.1723;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.18;3.1136;0.3469;2.4171;0.1762;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.21;3.1429;0.3501;2.4399;0.1778;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.32;3.2506;0.3621;2.5235;0.1839;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.44;3.3681;0.3752;2.6147;0.1906;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.4;3.329;0.3709;2.5843;0.1884;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.12;3.0548;0.3403;2.3715;0.1729;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.06;2.9961;0.3338;2.3259;0.1695;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.0;2.9373;0.3272;2.2803;0.1662;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.53;3.4562;0.385;2.6831;0.1956;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.28;3.2115;0.3578;2.4931;0.1817;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.19;3.1233;0.348;2.4247;0.1767;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.37;3.2996;0.3676;2.5615;0.1867;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.35;3.28;0.3654;2.5463;0.1856;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.25;3.1821;0.3545;2.4703;0.1801;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.11;3.045;0.3392;2.3639;0.1723;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.04;2.9765;0.3316;2.3107;0.1684;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.06;2.9961;0.3338;2.3259;0.1695;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;3.04;2.9765;0.3316;2.3107;0.1684;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.93;2.8688;0.3196;2.2271;0.1623;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.91;2.8492;0.3174;2.2119;0.1612;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.91;2.8492;0.3174;2.2119;0.1612;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.87;2.81;0.3131;2.1815;0.159;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.73;2.673;0.2978;2.075;0.1512;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.57;2.5163;0.2803;1.9534;0.1424;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.45;2.3988;0.2672;1.8622;0.1357;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.54;2.4869;0.2771;1.9306;0.1407;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.54;2.4869;0.2771;1.9306;0.1407;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.44;2.389;0.2661;1.8546;0.1352;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.46;2.4086;0.2683;1.8698;0.1363;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.45;2.3988;0.2672;1.8622;0.1357;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.51;2.4576;0.2738;1.9078;0.1391;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.45;2.3988;0.2672;1.8622;0.1357;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.36;2.3107;0.2574;1.7938;0.1307;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.28;2.2324;0.2487;1.733;0.1263;308245066;CEAB3;24848
26.5745;24848;1.0213;0.2919;9.1679;18.0499;2.32;2.2715;0.2531;1.7634;0.1285;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.3;2.8623;0.2492;1.1175;0.1182;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.3;2.8623;0.2492;1.1175;0.1182;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.21;2.7503;0.2395;1.0737;0.1136;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.33;2.8997;0.2525;1.132;0.1198;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.51;3.1237;0.272;1.2195;0.129;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.57;3.1983;0.2785;1.2487;0.1321;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.62;3.2606;0.2839;1.2729;0.1347;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.55;3.1734;0.2763;1.2389;0.1311;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.62;3.2606;0.2839;1.2729;0.1347;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.48;3.0863;0.2687;1.2049;0.1275;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.41;2.9992;0.2611;1.1709;0.1239;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.36;2.937;0.2557;1.1466;0.1213;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.46;3.0614;0.2666;1.1952;0.1264;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.39;2.9743;0.259;1.1612;0.1228;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.59;3.2232;0.2807;1.2584;0.1331;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.6;3.2357;0.2817;1.2632;0.1336;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.5;3.1112;0.2709;1.2146;0.1285;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.57;3.1983;0.2785;1.2487;0.1321;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.71;3.3726;0.2937;1.3167;0.1393;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.78;3.4597;0.3012;1.3507;0.1429;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.79;3.4721;0.3023;1.3555;0.1434;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.81;3.497;0.3045;1.3653;0.1444;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.93;3.6464;0.3175;1.4236;0.1506;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.81;3.497;0.3045;1.3653;0.1444;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.95;3.6712;0.3197;1.4333;0.1516;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.12;3.8828;0.3381;1.5159;0.1604;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.08;3.833;0.3338;1.4964;0.1583;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.01;3.7459;0.3262;1.4624;0.1547;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.89;3.5966;0.3132;1.4041;0.1485;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.05;3.7957;0.3305;1.4819;0.1568;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.31;4.1193;0.3587;1.6082;0.1701;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.34;4.1566;0.3619;1.6228;0.1717;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.84;4.7788;0.4161;1.8657;0.1974;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.63;4.5175;0.3933;1.7637;0.1866;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.55;4.4179;0.3847;1.7248;0.1825;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.3;4.1068;0.3576;1.6033;0.1696;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.09;3.8455;0.3348;1.5013;0.1588;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;2.99;3.721;0.324;1.4527;0.1537;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.1;3.8579;0.3359;1.5062;0.1593;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.28;4.0819;0.3554;1.5936;0.1686;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.27;4.0695;0.3543;1.5888;0.1681;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.15;3.9201;0.3413;1.5305;0.1619;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.37;4.1939;0.3652;1.6373;0.1732;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.3;4.1068;0.3576;1.6033;0.1696;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.23;4.0197;0.35;1.5693;0.166;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.41;4.2437;0.3695;1.6568;0.1753;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.58;4.4553;0.3879;1.7394;0.184;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.6;4.4802;0.3901;1.7491;0.185;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.44;4.281;0.3728;1.6714;0.1768;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.45;4.2935;0.3738;1.6762;0.1773;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.6;4.4802;0.3901;1.7491;0.185;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.7;4.6046;0.4009;1.7977;0.1902;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.6;4.4802;0.3901;1.7491;0.185;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.43;4.2686;0.3717;1.6665;0.1763;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.16;3.9326;0.3424;1.5353;0.1624;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.18;3.9575;0.3446;1.545;0.1635;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.37;4.1939;0.3652;1.6373;0.1732;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.22;4.0073;0.3489;1.5645;0.1655;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.27;4.0695;0.3543;1.5888;0.1681;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.49;4.3433;0.3782;1.6956;0.1794;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.42;4.2562;0.3706;1.6616;0.1758;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.28;4.0819;0.3554;1.5936;0.1686;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.16;3.9326;0.3424;1.5353;0.1624;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.21;3.9948;0.3478;1.5596;0.165;308245066;CEAB3;24848
28.7954;24848;0.8035;0.3032;9.2285;19.4549;3.08;3.833;0.3338;1.4964;0.1583;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.28;-17.5492;0.3629;1.4167;0.1676;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.47;-18.5658;0.3839;1.4987;0.1773;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.58;-19.1543;0.3961;1.5462;0.183;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.58;-19.1543;0.3961;1.5462;0.183;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.8;-20.3314;0.4205;1.6413;0.1942;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.76;-20.1174;0.416;1.624;0.1922;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.64;-19.4753;0.4028;1.5721;0.186;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.59;-19.2078;0.3972;1.5506;0.1835;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.44;-18.4052;0.3806;1.4858;0.1758;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.33;-17.8167;0.3685;1.4383;0.1702;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.31;-17.7097;0.3662;1.4296;0.1692;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.26;-17.4422;0.3607;1.408;0.1666;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.17;-16.9606;0.3507;1.3691;0.162;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.07;-16.4256;0.3397;1.326;0.1569;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.07;-16.4256;0.3397;1.326;0.1569;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.02;-16.1581;0.3342;1.3044;0.1543;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.99;-15.9976;0.3308;1.2914;0.1528;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.71;-14.4995;0.2999;1.1705;0.1385;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.79;-14.9275;0.3087;1.205;0.1426;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.89;-15.4625;0.3198;1.2482;0.1477;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.02;-16.1581;0.3342;1.3044;0.1543;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.15;-16.8536;0.3485;1.3605;0.161;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.14;-16.8001;0.3474;1.3562;0.1605;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;3.02;-16.1581;0.3342;1.3044;0.1543;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.88;-15.409;0.3187;1.2439;0.1472;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.83;-15.1415;0.3131;1.2223;0.1446;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.88;-15.409;0.3187;1.2439;0.1472;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.56;-13.6969;0.2833;1.1057;0.1308;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.45;-13.1084;0.2711;1.0582;0.1252;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.47;-13.2154;0.2733;1.0668;0.1262;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.39;-12.7874;0.2644;1.0323;0.1221;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.37;-12.6804;0.2622;1.0236;0.1211;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.31;-12.3593;0.2556;0.9977;0.1181;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.37;-12.6804;0.2622;1.0236;0.1211;308245066;CEAB3;24848
28.6786;24848;-0.1869;0.4279;9.0378;19.5672;2.34;-12.5198;0.2589;1.0107;0.1196;308245066;CEAB3;24848
