assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
25.284;14524;4.717;5.8152;11.2775;21.236;19.9;4.2188;1.7646;3.4571;0.9371;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.47;4.3397;1.8151;3.5562;0.9639;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.89;4.2167;1.7637;3.4554;0.9366;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.94;4.4393;1.8568;3.6378;0.9861;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.94;4.4393;1.8568;3.6378;0.9861;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;21.06;4.4647;1.8674;3.6587;0.9917;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.47;4.3397;1.8151;3.5562;0.9639;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.6;4.1552;1.738;3.405;0.923;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.3;4.0916;1.7114;3.3529;0.9088;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.18;4.2782;1.7894;3.5058;0.9503;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.18;4.2782;1.7894;3.5058;0.9503;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.01;4.2421;1.7743;3.4762;0.9423;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.95;4.2294;1.769;3.4658;0.9394;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.0;4.24;1.7735;3.4745;0.9418;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.01;4.2421;1.7743;3.4762;0.9423;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.95;4.2294;1.769;3.4658;0.9394;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.95;4.2294;1.769;3.4658;0.9394;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.89;4.2167;1.7637;3.4554;0.9366;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.95;4.2294;1.769;3.4658;0.9394;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;19.95;4.2294;1.769;3.4658;0.9394;188177347;CEEB3;14524
25.284;14524;4.717;5.8152;11.2775;21.236;20.77;4.4033;1.8417;3.6083;0.9781;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.7;4.3178;1.7181;4.2978;0.9293;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;22.17;4.4113;1.7553;4.3909;0.9494;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;20.83;4.1447;1.6492;4.1255;0.892;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;20.83;4.1447;1.6492;4.1255;0.892;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.06;4.1905;1.6674;4.1711;0.9018;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.06;4.1905;1.6674;4.1711;0.9018;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;27.74;5.5197;2.1963;5.4941;1.1879;188177347;CEEB5;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.06;4.1905;1.6674;4.1711;0.9018;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.53;4.284;1.7046;4.2641;0.922;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.18;4.2144;1.6769;4.1948;0.907;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.18;4.2144;1.6769;4.1948;0.907;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;21.57;4.292;1.7078;4.2721;0.9237;188177347;CEEB3;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;35.02;6.9682;2.7727;6.9359;1.4997;188177347;CEEB5;14524
28.5512;14524;5.0257;6.024;12.6302;23.352;22.53;4.483;1.7838;4.4622;0.9648;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.58;4.5661;1.6773;4.4087;0.9256;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.2;4.4893;1.6491;4.3345;0.91;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.17;4.4832;1.6469;4.3287;0.9088;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.23;4.4953;1.6513;4.3404;0.9112;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.81;4.6126;1.6944;4.4536;0.935;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;23.4;4.7319;1.7382;4.5688;0.9592;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;23.4;4.7319;1.7382;4.5688;0.9592;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.81;4.6126;1.6944;4.4536;0.935;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.83;4.6167;1.6959;4.4575;0.9358;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;31.13;6.2951;2.3124;6.0781;1.2761;188177347;CEEB5;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;22.83;4.6167;1.6959;4.4575;0.9358;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;23.41;4.734;1.739;4.5708;0.9596;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;31.13;6.2951;2.3124;6.0781;1.2761;188177347;CEEB5;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;23.41;4.734;1.739;4.5708;0.9596;188177347;CEEB3;14524
29.7527;14524;4.9451;6.0447;13.462;24.3953;24.57;4.9685;1.8251;4.7972;1.0072;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;31.1;6.2271;2.5778;5.5818;1.2501;188177347;CEEB5;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.48;4.9016;2.0291;4.3936;0.984;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;39.4;7.8891;3.2657;7.0715;1.5837;188177347;CEEB5;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.49;4.9036;2.0299;4.3954;0.9844;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.58;4.9216;2.0374;4.4116;0.988;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.57;4.9196;2.0365;4.4098;0.9876;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.28;4.8616;2.0125;4.3577;0.976;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.28;4.8616;2.0125;4.3577;0.976;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.28;4.8616;2.0125;4.3577;0.976;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.57;4.9196;2.0365;4.4098;0.9876;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;24.28;4.8616;2.0125;4.3577;0.976;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;23.99;4.8035;1.9885;4.3057;0.9643;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;23.21;4.6473;1.9238;4.1657;0.933;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;38.15;7.6388;3.1621;6.8471;1.5335;188177347;CEEB5;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;23.4;4.6854;1.9396;4.1998;0.9406;188177347;CEEB3;14524
31.3681;14524;4.9943;6.2235;12.0646;24.878;23.34;4.6734;1.9346;4.189;0.9382;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.4;5.0218;2.0249;3.7562;0.9171;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.4;5.0218;2.0249;3.7562;0.9171;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.78;5.1033;2.0578;3.8172;0.932;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.62;5.069;2.0439;3.7915;0.9257;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.79;5.1055;2.0586;3.8188;0.9324;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.81;5.1098;2.0603;3.822;0.9332;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.86;5.1205;2.0647;3.83;0.9351;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;23.87;5.1226;2.0655;3.8316;0.9355;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.46;5.2493;2.1166;3.9263;0.9587;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.66;5.2922;2.1339;3.9584;0.9665;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.66;5.2922;2.1339;3.9584;0.9665;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.66;5.2922;2.1339;3.9584;0.9665;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;38.96;8.361;3.3713;6.2539;1.5269;188177347;CEEB5;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.66;5.2922;2.1339;3.9584;0.9665;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;24.67;5.2943;2.1348;3.96;0.9669;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;25.25;5.4188;2.185;4.0531;0.9896;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;25.25;5.4188;2.185;4.0531;0.9896;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;25.84;5.5454;2.236;4.1478;1.0127;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;25.25;5.4188;2.185;4.0531;0.9896;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;39.01;8.3718;3.3756;6.2619;1.5289;188177347;CEEB5;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;25.26;5.4209;2.1858;4.0547;0.99;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;26.42;5.6699;2.2862;4.2409;1.0355;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;36.77;7.891;3.1818;5.9023;1.4411;188177347;CEEB5;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;26.48;5.6828;2.2914;4.2506;1.0378;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;27.01;5.7965;2.3373;4.3356;1.0586;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;40.27;8.6422;3.4847;6.4641;1.5783;188177347;CEEB5;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;27.3;5.8587;2.3623;4.3822;1.07;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;27.6;5.9231;2.3883;4.4304;1.0817;188177347;CEEB3;14524
32.069;14524;4.6597;6.2855;11.5563;25.515;28.19;6.0497;2.4394;4.5251;1.1048;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.28;7.0909;2.3158;4.1903;1.0713;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;27.68;6.9405;2.2667;4.1014;1.0486;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.86;7.2363;2.3633;4.2762;1.0933;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.86;7.2363;2.3633;4.2762;1.0933;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.86;7.2363;2.3633;4.2762;1.0933;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;41.16;10.3204;3.3706;6.0988;1.5593;188177347;CEEB5;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;29.45;7.3843;2.4117;4.3637;1.1156;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;29.16;7.3116;2.3879;4.3207;1.1047;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;41.16;10.3204;3.3706;6.0988;1.5593;188177347;CEEB5;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;29.16;7.3116;2.3879;4.3207;1.1047;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;29.16;7.3116;2.3879;4.3207;1.1047;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
32.6173;14524;3.9882;5.5591;12.2115;26.3972;28.27;7.0884;2.315;4.1888;1.0709;188177347;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1014;27.3619;28.27;7.229;2.1578;4.2608;1.0332;188177347;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1014;27.3619;29.45;7.5307;2.2478;4.4386;1.0763;188177347;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1014;27.3619;30.04;7.6816;2.2929;4.5275;1.0979;188177347;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.86;7.3799;2.2028;4.3497;1.0548;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.86;7.3799;2.2028;4.3497;1.0548;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;41.15;10.5226;3.1409;6.202;1.5039;188177321;CEEB5;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.86;7.3799;2.2028;4.3497;1.0548;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;39.47;10.093;3.0126;5.9488;1.4425;188177321;CEEB5;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;27.98;7.1548;2.1356;4.217;1.0226;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.57;7.3057;2.1807;4.306;1.0442;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;39.88;10.1978;3.0439;6.0106;1.4575;188177321;CEEB5;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.57;7.3057;2.1807;4.306;1.0442;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;41.62;10.6427;3.1767;6.2728;1.5211;188177321;CEEB5;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.57;7.3057;2.1807;4.306;1.0442;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;28.57;7.3057;2.1807;4.306;1.0442;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;30.04;7.6816;2.2929;4.5275;1.0979;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;30.63;7.8325;2.3379;4.6164;1.1194;188177321;CEEB3;14524
33.4544;14524;3.9106;5.6618;13.1015;27.3619;31.22;7.9833;2.3829;4.7054;1.141;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;30.04;8.5874;2.3602;4.1068;1.0557;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.92;8.2672;2.2722;3.9537;1.0163;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.86;8.2501;2.2675;3.9455;1.0142;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.27;8.0814;2.2211;3.8648;0.9935;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.87;8.2529;2.2683;3.9469;1.0146;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.16;8.3358;2.2911;3.9865;1.0248;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.16;8.3358;2.2911;3.9865;1.0248;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.01;8.2929;2.2793;3.966;1.0195;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.75;8.5045;2.3374;4.0672;1.0455;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.75;8.5045;2.3374;4.0672;1.0455;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;42.9;12.2636;3.3706;5.8649;1.5076;188177321;CEEB5;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.16;8.3358;2.2911;3.9865;1.0248;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.16;8.3358;2.2911;3.9865;1.0248;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.45;8.4187;2.3138;4.0261;1.035;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.01;8.2929;2.2793;3.966;1.0195;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;29.45;8.4187;2.3138;4.0261;1.035;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.86;8.2501;2.2675;3.9455;1.0142;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.27;8.0814;2.2211;3.8648;0.9935;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;28.27;8.0814;2.2211;3.8648;0.9935;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;39.4;11.2631;3.0956;5.3864;1.3846;188177321;CEEB5;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;27.68;7.9127;2.1748;3.7842;0.9728;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;26.51;7.5783;2.0828;3.6242;0.9316;188177321;CEEB3;14524
34.8994;14524;3.4982;5.2219;12.7278;28.4552;26.51;7.5783;2.0828;3.6242;0.9316;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;25.03;6.7972;1.79;3.8232;0.8406;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;23.56;6.398;1.6849;3.5987;0.7913;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;26.5;7.1964;1.8951;4.0477;0.89;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;26.45;7.1828;1.8915;4.0401;0.8883;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;25.91;7.0362;1.8529;3.9576;0.8702;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;25.92;7.0389;1.8536;3.9591;0.8705;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;25.33;6.8787;1.8115;3.869;0.8507;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;24.74;6.7185;1.7693;3.7789;0.8309;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;24.74;6.7185;1.7693;3.7789;0.8309;188177321;CEEB3;14524
36.8095;14524;3.6824;5.43;13.9832;29.7754;24.45;6.6397;1.7485;3.7346;0.8211;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.86;6.7721;1.9186;4.1724;0.7723;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.85;6.7692;1.9178;4.1707;0.772;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.56;6.6869;1.8944;4.12;0.7626;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.97;6.5194;1.847;4.0168;0.7435;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.27;6.6046;1.8711;4.0692;0.7532;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.27;6.6046;1.8711;4.0692;0.7532;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.27;6.6046;1.8711;4.0692;0.7532;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.97;6.5194;1.847;4.0168;0.7435;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.98;6.5223;1.8478;4.0185;0.7438;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.98;6.5223;1.8478;4.0185;0.7438;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.68;6.4371;1.8237;3.9661;0.7341;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.97;6.5194;1.847;4.0168;0.7435;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.56;6.6869;1.8944;4.12;0.7626;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.56;6.6869;1.8944;4.12;0.7626;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;23.12;6.562;1.8591;4.043;0.7484;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;34.14;9.6898;2.7452;5.9701;1.1051;188177321;CEEB5;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;22.38;6.352;1.7996;3.9136;0.7244;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;21.79;6.1845;1.7521;3.8104;0.7053;188177321;CEEB3;14524
36.1054;14524;3.5233;4.9203;12.4363;30.8943;21.94;6.2271;1.7642;3.8367;0.7102;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;21.79;5.8293;1.4289;3.3987;0.6936;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;21.79;5.8293;1.4289;3.3987;0.6936;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;22.09;5.9096;1.4486;3.4455;0.7032;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;21.94;5.8694;1.4387;3.4221;0.6984;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;21.94;5.8694;1.4387;3.4221;0.6984;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;21.85;5.8454;1.4328;3.4081;0.6955;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;22.97;6.145;1.5063;3.5828;0.7312;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.34;6.244;1.5305;3.6405;0.743;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.35;6.2466;1.5312;3.6421;0.7433;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.86;6.3831;1.5646;3.7216;0.7595;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.87;6.3858;1.5653;3.7232;0.7598;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.43;6.268;1.5364;3.6545;0.7458;188177321;CEEB3;14524
39.2172;14524;3.738;4.8898;15.2497;31.4148;23.27;6.2252;1.5259;3.6296;0.7407;188177321;CEEB3;14524
